index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.752798275862068e+21,40.17658620689657,103.81925862068964,112.73879310344829,58.2710172413793,0.05137975517241378,13598603448275.861,-0.028531706896551726,857.1032758620688,349.79965517241385,12923465517241.379,7473.7793103448275,1.2241362068965512e+23,32.958637931034474,21.91874137931035,4.217667241379311,254.33068965517245,5804.877586206897,15.483844827586205,131.9213793103448,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.7838660714285724e+21,46.09089285714286,128.7614285714286,133.83035714285714,69.6275892857143,-0.4444450303571429,7975058928571.429,-0.00509044682142857,386.36249999999984,53.01240999999998,3011335714285.7144,4291.905357142858,3.6605571428571423e+22,36.06083928571429,26.441374999999997,3.5415125000000005,126.451,620.1343178571427,25.44501785714286,92.98894642857144,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2559183333333337e+22,37.818116666666675,122.92849999999997,123.70433333333332,59.07015000000001,0.3898493333333332,20767216666666.668,0.004139466666666668,1004.5128333333334,85.84171666666667,6982913333333.333,3575.933333333334,9.811438333333336e+22,30.17434999999999,16.681366666666666,3.9330333333333334,681.5129999999997,1166.8381666666671,16.201283333333333,96.43988333333327,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
