index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7103192982456138e+21,30.691807017543855,127.88666666666667,126.50421052631579,49.22170175438597,0.008440096491228066,2771003508771.9297,0.006080249122807017,115.81157894736843,18.039001754385968,1196702807017.544,1910.2736842105264,7.571754385964913e+21,25.930298245614033,9.169938596491228,2.7137929824561406,105.29863157894737,0.0,0.0,0.0,2.2273906949595812e+282
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.2391658536585367e+21,50.68890243902439,138.96512195121952,140.3070731707317,82.08509756097561,0.7947773902439024,5441604878048.78,-0.0038352948536585366,254.57243902439023,15.327023414634146,1916813658536.5854,4190.248780487806,2.2443829268292684e+22,35.515317073170735,27.41126829268293,3.2808121951219515,187.00024390243902,343.50756097560975,18.32607073170732,90.59245853658535,3.1022261442126615e+202
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.276071929824562e+21,30.93075438596491,89.72189473684209,90.56198245614034,38.068473684210524,-0.04646074719298245,4884642105263.158,-0.0022070052631578945,244.79350877192982,18.029733333333333,762560245614.035,3002.856140350877,3.2477912280701757e+22,24.36552631578947,8.527831578947369,3.270205263157895,127.19052631578948,0.0,0.0,0.0,2.2380925563641604e+282
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.5656890909090906e+21,40.89363636363637,110.04054545454545,110.8730909090909,55.53900000000001,0.31561956363636373,3539730909090.909,0.016462236363636362,194.86381818181815,61.16929090909091,2031152727272.7273,5248.805454545454,2.5969145454545464e+22,32.991618181818176,23.04696363636364,3.2774327272727275,95.75703636363636,0.0,0.0,0.0,2.3123867602312386e+272
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.575017857142857e+20,27.447589285714283,126.13767857142857,125.23053571428571,44.33992857142857,0.2965358267857142,1074671964285.7142,-0.002227644642857143,44.81833928571428,3.404304821428571,248429844642.85715,1674.8232142857144,2.8850589285714284e+21,23.258839285714284,3.241532142857143,0.033430357142857144,47.919803571428574,0.0,0.0,0.0,1.97591261626902e+277
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.5179661016949155e+20,33.64761016949152,164.59762711864408,160.36491525423727,74.00506779661016,-0.10718525423728814,830681355932.2034,-0.011161981355932203,41.211813559322025,8.0388,332866474576.2712,2374.2881355932204,2.2413033898305084e+21,24.3734406779661,6.622967796610169,0.8142779661016949,34.84396610169492,0.0,0.0,0.0,1.8762899493401713e+292
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.715262711864407e+20,29.105474576271185,138.1142372881356,136.08338983050848,52.628576271186446,-0.369847813559322,799575084745.7627,-0.0042022062711864405,39.585355932203385,3.6191950847457632,206997745762.71185,1939.927118644068,2.2449440677966106e+21,23.238423728813554,3.765103389830509,0.30035423728813565,25.224949152542376,0.0,0.0,0.0,1.8764594425605274e+292
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.52323220338983e+20,30.507203389830508,135.04423728813558,135.2191525423729,56.691033898305086,0.5452081101694916,1551408474576.2712,-0.0017746305084745764,66.71013559322034,3.1919593728813553,476025966101.6949,1639.6288135593222,3.180766101694916e+21,22.555813559322036,4.197116949152543,0.11873559322033898,111.49033898305083,0.0,0.0,0.0,1.8767984290012393e+292
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4703385964912286e+20,34.62424561403509,139.90561403508772,139.64368421052632,64.47215789473684,1.3253587894736845,671672982456.1404,-0.015486010526315791,30.024245614035085,9.194522807017544,625645087719.2982,1685.1526315789474,1.3587952631578946e+21,23.90656140350877,7.1827117543859655,1.9271385964912282,44.97991228070176,0.0,0.0,0.0,1.9444054089663704e+282
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.7577210526315794e+20,28.834508771929826,133.10859649122807,131.86771929824562,53.31428070175439,0.9855156140350876,933025263157.8948,0.0036135426666666667,40.46571929824561,3.8190798245614035,563201578947.3684,1512.3701754385966,2.0005912280701754e+21,21.350684210526317,2.556949122807018,0.7689596491228071,74.12070175438596,0.0,0.0,0.0,1.9447562896681598e+282
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.726077966101696e+20,30.420186440677966,139.3394915254237,137.77847457627118,57.08983050847457,-0.0025935833898305042,837771864406.7797,0.004686380254237289,39.88857627118644,4.224577694915254,383502237288.1356,2078.3881355932203,2.441994915254237e+21,23.279559322033897,3.757820338983051,0.22024067796610172,36.50396610169492,0.0,0.0,0.0,1.8793408273065781e+292
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0000549152542374e+21,30.407033898305087,123.62677966101694,122.7879661016949,48.173813559322035,0.39937520338983046,1702783050847.4575,-0.00016795514915254238,69.13210169491525,1.7728869389830508,401031186440.678,1729.0610169491526,4.0969661016949155e+21,25.14669491525424,5.675947457627118,2.4045491525423732,70.20269491525424,0.0,0.0,0.0,1.87967981374729e+292
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1625666101694915e+21,30.954932203389834,132.58474576271186,131.2879661016949,56.4946779661017,0.9560507627118644,2009664406779.6611,0.004592539491525424,85.81223728813559,9.426827457627118,1045217525423.7288,1794.1084745762712,4.7161813559322036e+21,23.11664406779661,3.3431272881355936,0.17719491525423728,118.71169491525423,0.0,0.0,0.0,1.882052718832273e+292
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2587704918032788e+21,25.688098360655736,119.54852459016394,118.89147540983606,43.614426229508204,-0.7226367213114755,1416270491803.2788,-0.0028330821147540984,72.87249180327868,5.092352213114753,705540000000.0,1549.8639344262292,3.892442622950819e+21,20.398114754098362,1.0721152459016392,0.13512295081967213,29.765524590163942,0.0,0.0,0.0,1.821985432969084e+302
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.8164000000000003e+20,35.81740983606557,163.2455737704918,160.69098360655738,89.33250819672132,1.3961087377049182,430781803278.68854,-0.022984786885245898,24.832229508196725,8.896963934426227,332636229508.1967,3042.2983606557373,1.5604154098360658e+21,23.24265573770491,4.081427868852458,0.7922213114754098,22.54959016393443,0.0,0.0,0.0,1.822313305100264e+302
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.291437704918034e+20,30.215868852459014,125.85639344262295,125.32016393442622,51.64662295081966,0.4896095245901639,1414098360655.7378,0.0005204000983606556,59.567819672131144,2.5280444262295076,408515032786.88525,1702.560655737705,3.225540983606557e+21,23.32672131147541,3.9384426229508196,0.0,79.79270491803278,0.0,0.0,0.0,1.8226411772314447e+302
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6484169491525424e+21,43.70611864406779,156.1901694915254,151.41966101694914,85.96337288135594,0.5346143898305085,2797333898305.085,0.0019764364915254235,151.17644067796607,5.66222779661017,715902542372.8813,4538.486440677966,1.476528305084746e+22,30.622525423728817,15.195194915254238,1.5995949152542375,98.1606779661017,118.44530508474577,44.63182711864407,179.56153050847456,1.88510359679868e+292
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.341775609756098e+21,32.9149756097561,111.24926829268293,113.70665853658537,55.08051219512195,-0.1963921463414634,3509319512195.122,0.005890673170731707,205.96073170731705,24.601146341463416,894187317073.1708,3941.0634146341463,2.1808439024390244e+22,25.509243902439028,9.121121951219513,3.361790243902439,81.73073170731708,86.67073170731707,15.146602439024388,57.54758536585366,2.716124722222832e+202
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.110151724137931e+20,32.45587931034483,151.8884482758621,149.91655172413792,72.5840172413793,1.3075694827586208,1174858793103.4482,-0.011850305172413792,56.679655172413796,11.432356896551726,776982931034.4828,1839.9293103448274,2.3724431034482756e+21,21.56562068965517,2.8006924137931035,1.2057879310344828,87.27467241379311,0.0,0.0,0.0,1.9201916157092605e+287
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.417115254237288e+20,30.873372881355934,145.87694915254238,145.21457627118644,64.41603389830507,0.9281466101694916,1428608474576.2712,-0.0010361083050847459,66.1363559322034,3.0253637288135597,639459830508.4746,1766.1169491525425,3.157166101694916e+21,20.904406779661024,2.690216949152542,0.07072372881355932,133.12016949152542,0.0,0.0,0.0,1.8886629544261544e+292
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.2452315789473684e+20,28.298140350877194,160.2845614035088,159.0717543859649,63.55778947368421,-0.3858434280701754,602748421052.6316,-0.004345399122807017,32.88350877192983,2.975886140350877,192500912280.70175,2525.417543859649,1.9073719298245615e+21,21.972631578947368,3.2170087719298244,0.9524719298245614,20.37822807017544,0.0,0.0,0.0,1.9551072703709493e+282
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.492785964912281e+21,31.830596491228068,127.81105263157892,127.35929824561404,56.96128070175439,0.07515300877192982,2665189473684.2104,-0.0012651961771929826,139.29754385964912,4.886282649122807,371174710526.3158,3378.8736842105263,1.5132912280701755e+22,25.014315789473685,6.235343859649123,1.9026350877192983,75.79929824561404,172.54187719298244,24.705531578947365,109.57299649122808,1.9558090317745283e+282
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0371171186440678e+21,28.625559322033894,126.94169491525425,127.58474576271188,49.99430508474576,-0.3153090627118645,1163223728813.5593,0.000365146440677966,62.79157627118644,6.421094915254238,285544525423.7288,2207.0271186440677,4.1185542372881355e+21,22.128508474576268,3.2450220338983056,0.8033542372881356,26.67357627118644,0.0,0.0,0.0,1.8900189001890018e+292
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.705993103448276e+20,27.781310344827588,113.55396551724137,111.36672413793102,47.77006896551724,0.22314704482758618,915998448275.862,-0.0014561551724137929,46.07020689655173,2.7385701724137927,202706213793.10345,1953.956896551724,3.4251293103448276e+21,21.955551724137926,1.5718155172413792,0.07091551724137932,19.601948275862068,0.0,0.053763793103448275,0.08791379310344828,1.923122679502657e+287
