index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.7971e+20,26.399,141.13,139.27,50.569,0.40144,503670000000.0,-0.0064212,24.58,3.7307,125310000000.0,1752.0,1.3518e+21,20.995,2.7539,0.0,16.659,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4704e+21,35.275,120.45,121.88,56.648,-0.39444,1648600000000.0,-0.010422,93.224,20.531,643100000000.0,3121.1,8.1657e+21,26.273,9.1878,2.1833,39.087,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0422e+21,51.441,105.87,101.04,62.024,0.32779,2573100000000.0,-0.010329,123.55,32.092,591200000000.0,9595.3,3.9593e+22,40.593,42.646,2.4138,95.413,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.7588e+20,32.749,123.79,123.62,51.907,1.0129,1216000000000.0,-0.0013634,52.523,1.6716,672180000000.0,1780.9,2.8997e+21,27.096,8.5644,2.1354,54.847,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.042e+20,33.29,138.34,140.16,60.151,0.97766,532860000000.0,-0.011798,24.506,6.2768,296370000000.0,1678.6,1.186e+21,23.278,5.0752,0.0,35.212,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.51e+20,32.353,163.15,163.82,74.433,1.3568,798630000000.0,0.0013353,41.549,0.93473,516400000000.0,1756.0,1.6325e+21,19.245,1.7143,1.7026,99.079,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.4511e+21,50.45,105.01,105.92,60.718,0.49875,8980400000000.0,0.0080753,443.78,79.211,2658300000000.0,10151.0,1.3224e+23,41.759,42.828,3.498,306.12,718.38,8.5256,77.567,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3585e+21,32.817,150.52,152.22,69.809,0.48116,2223300000000.0,-0.0053158,109.13,10.972,539670000000.0,2149.0,5.8905e+21,22.631,4.1667,0.0,175.93,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6173e+21,33.768,123.53,123.99,55.936,1.0555,3158200000000.0,-0.006351,131.9,18.856,1694600000000.0,1806.3,7.1222e+21,25.284,6.5679,0.0,225.59,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.8305e+20,29.543,117.74,119.74,47.27,1.131,1353400000000.0,-0.0025714,56.061,3.132,744110000000.0,1624.7,2.6301e+21,23.726,3.1173,1.8181,99.389,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8022e+21,34.213,163.94,161.41,80.39,0.36755,2832800000000.0,-0.00745,152.79,18.945,757700000000.0,2677.5,9.0425e+21,23.198,4.4436,0.0,127.16,0.0,11.133,17.029,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.2534e+21,33.521,128.99,128.48,56.909,0.74403,3862300000000.0,-0.0058117,161.35,23.723,1989500000000.0,1642.0,8.9036e+21,24.943,7.9353,2.6902,300.69,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.578e+20,35.61,149.78,146.51,68.347,-0.32028,1271900000000.0,-0.0093641,61.263,11.19,631040000000.0,2281.1,3.6202e+21,25.623,9.6234,1.8642,49.841,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,3.2809e+20,32.799,144.1,146.45,65.725,1.3041,657310000000.0,-0.018526,30.716,10.227,456090000000.0,1627.6,1.1932e+21,22.241,3.2609,2.3188,33.111,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.698e+21,43.013,126.6,125.29,66.228,0.26071,8159900000000.0,-0.001458,372.17,11.722,1115000000000.0,3468.9,3.7039e+22,32.806,21.169,2.8273,299.32,0.0,9.364,41.11,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.3557e+21,44.115,130.24,128.96,70.727,-0.023242,16162000000000.0,0.0060804,722.21,89.789,5732200000000.0,3795.3,7.4431e+22,33.932,22.205,3.8272,485.89,2033.4,18.4,148.42,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.6866e+21,41.013,104.91,106.88,54.493,-0.19552,10981000000000.0,0.01022,556.25,114.98,5155300000000.0,6573.4,9.821e+22,34.573,26.107,3.9145,263.64,1040.0,13.677,103.5,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3878e+21,49.255,118.87,117.0,76.181,-0.044356,3932100000000.0,-0.014199,186.87,54.964,1268200000000.0,5071.0,2.6069e+22,35.741,25.342,0.0,183.1,259.03,24.705,124.24,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4562e+21,49.842,111.74,107.33,65.684,0.6627,3642700000000.0,0.0061181,185.05,22.912,1309100000000.0,9740.8,4.8446e+22,37.971,35.567,2.2543,190.9,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5821e+21,26.77,122.68,122.09,41.844,0.17149,5878200000000.0,0.0019648,256.28,14.942,1539700000000.0,1548.1,1.5635e+22,22.2,1.9987,0.0,225.32,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2723e+21,32.372,134.9,135.59,55.394,0.21275,4035700000000.0,0.00072141,203.94,3.4123,529170000000.0,3099.2,1.9468e+22,25.228,8.6892,2.875,147.18,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2633e+21,46.775,103.98,101.95,55.672,0.21092,4376900000000.0,0.0039799,192.77,21.26,592040000000.0,7367.7,5.2269e+22,38.027,36.129,0.0,200.2,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.9626e+21,38.324,120.34,120.38,56.758,0.02933,3035100000000.0,-0.0015021,140.16,4.6866,79494000000.0,3340.6,1.3842e+22,31.617,18.365,0.0,73.418,0.0,5.6312,15.27,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,,,,,,,,,,,,,,,,,,,,,
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9677e+21,37.036,88.358,89.613,39.644,0.049292,4260300000000.0,-0.00061994,212.92,3.8021,594490000000.0,5323.6,4.336e+22,30.821,20.023,2.7004,108.85,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.3179e+21,27.822,106.59,105.71,37.956,0.3025,3120600000000.0,0.00082221,138.45,3.3003,629880000000.0,1584.9,8.4486e+21,24.082,3.3383,0.0,67.966,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.3962e+21,55.812,83.933,84.193,52.626,0.33114,6233500000000.0,0.0092112,280.9,64.801,3973000000000.0,12923.0,1.2076e+23,47.506,53.681,3.8217,195.51,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7365e+21,44.559,97.232,98.648,48.353,0.92312,14361000000000.0,-0.0060035,611.99,88.107,6982400000000.0,8423.0,1.6417e+23,37.774,32.57,2.9892,565.47,0.0,2.2948,21.213,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.1908e+21,42.317,152.96,156.14,87.048,1.1141,2079000000000.0,-0.0054051,118.83,9.0698,962720000000.0,3811.7,8.4942e+21,27.402,10.25,0.0,103.32,83.379,36.9,124.39,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.1877e+21,36.387,127.02,125.13,59.182,0.45499,6838200000000.0,0.0021048,318.67,15.078,1674900000000.0,2654.2,2.5252e+22,28.321,11.251,0.0,249.16,68.552,51.349,160.78,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.6887e+21,35.678,142.69,140.59,67.729,0.14145,4087900000000.0,-0.013138,221.9,52.958,1379600000000.0,3336.5,1.7861e+22,27.716,12.429,0.0,151.43,96.915,38.848,101.27,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.363e+21,35.159,160.01,160.27,77.113,0.7516,2494900000000.0,0.0071786,126.29,15.219,859160000000.0,2049.0,5.7715e+21,22.278,3.5832,0.0,172.01,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.8943e+20,29.082,150.27,152.16,60.495,1.2256,401760000000.0,-0.016663,19.811,5.0488,189030000000.0,1564.1,6.294e+20,20.552,3.3003,0.0,23.381,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8639e+20,35.17,165.96,160.38,87.392,0.087516,493730000000.0,-0.0034335,25.106,1.5245,22365000000.0,2359.3,1.3912e+21,20.985,2.2523,0.0,54.993,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.1083e+21,43.902,141.19,140.41,82.78,-0.058797,1892100000000.0,0.0056042,96.634,9.4374,111030000000.0,3424.0,7.6575e+21,30.474,16.924,0.0,60.759,27.166,63.705,145.77,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.9775e+21,32.711,112.57,112.81,54.058,-0.49442,4661000000000.0,-0.00075271,267.64,4.0526,1355000000000.0,3598.8,2.5732e+22,26.436,8.5624,3.3497,110.56,216.19,22.53,91.792,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4288e+21,41.405,142.92,145.32,70.338,0.14927,8364500000000.0,-0.016624,436.5,115.29,3943500000000.0,3652.5,3.3639e+22,31.69,19.135,3.4622,226.91,361.71,26.456,125.81,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.6796e+21,23.037,101.23,100.92,33.113,-0.13798,4314900000000.0,-0.00019939,199.04,1.4287,504830000000.0,1337.7,1.273e+22,19.632,0.64192,0.0,111.06,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.6039e+20,46.265,188.86,186.65,130.98,1.0387,1057400000000.0,0.022814,69.617,18.16,750890000000.0,5948.0,6.2878e+21,26.508,5.2764,0.0,35.324,225.34,20.131,70.151,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5214e+21,30.307,138.18,137.92,58.31,0.8358,4193200000000.0,-0.0095045,196.0,37.809,1715600000000.0,2212.8,1.169e+22,24.782,5.9578,0.0,178.37,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.7188e+21,40.754,142.36,145.45,76.252,0.66813,3334200000000.0,-0.0077495,169.36,20.652,918760000000.0,2739.3,9.6949e+21,27.547,12.908,2.7087,142.43,85.443,27.633,78.262,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.2605e+21,29.716,122.99,123.2,50.659,0.0853,4998200000000.0,0.00073423,244.51,4.5676,408870000000.0,2300.0,1.9002e+22,23.797,4.0669,2.9829,139.66,52.896,62.947,199.32,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9546e+21,44.39,133.17,131.24,72.477,0.46264,4957900000000.0,0.0018328,239.68,8.6455,1135900000000.0,4165.8,2.6096e+22,32.429,18.783,0.0,170.94,225.0,24.425,133.96,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.7371e+21,29.795,124.51,126.47,50.219,-0.0087323,3231300000000.0,0.0091419,144.94,26.164,1580500000000.0,1927.7,7.3271e+21,24.254,4.7869,1.9712,154.45,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.2756e+20,28.61,131.01,129.77,49.109,0.98025,399340000000.0,0.0059971,16.115,2.5008,213110000000.0,1416.5,7.8444e+20,22.817,2.8777,0.0,20.66,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.8798e+21,42.259,152.7,150.44,84.613,0.036209,3285100000000.0,-0.0062817,175.97,17.181,218590000000.0,4284.9,1.5564e+22,31.406,17.258,2.8399,114.62,0.0,7.5315,19.145,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.9142e+21,32.332,131.36,128.69,56.814,0.77509,3377100000000.0,0.0053066,147.65,17.475,1351600000000.0,1947.4,8.5163e+21,24.564,5.5876,1.8645,183.39,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.7377e+20,42.172,165.69,161.28,86.021,0.12261,710880000000.0,0.0032546,38.004,1.93,38429000000.0,2370.5,1.8669e+21,27.35,12.31,0.0,33.305,0.0,0.0,0.0,11456
