index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6254e+22,43.126,94.315,103.2,52.942,0.036443,76942000000000.0,0.0075111,4186.5,591.51,30924000000000.0,10781.0,1.1276e+24,37.317,31.988,4.9838,2134.4,82778.0,8.2617,186.21
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7061e+22,43.237,91.995,100.68,51.536,0.03903,76200000000000.0,0.0069291,4091.5,561.16,28518000000000.0,10504.0,1.1298e+24,37.426,31.936,5.0123,2127.7,78884.0,8.4506,188.5
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3077e+22,51.135,93.304,95.761,56.127,0.10785,33613000000000.0,-0.0028101,1596.5,100.82,2641900000000.0,9963.1,4.7474e+23,43.831,44.108,4.1978,943.53,9361.9,15.472,261.5
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.117e+22,40.798,85.075,92.826,46.318,0.030617,72428000000000.0,0.0057529,3956.7,500.49,29603000000000.0,9022.4,1.0424e+24,35.085,27.306,4.672,1826.9,21297.0,9.9987,194.51
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9708e+22,59.594,94.2,101.08,69.017,0.30021,61769000000000.0,0.00098025,3031.8,49.854,7911500000000.0,13398.0,9.0493e+23,51.542,57.573,4.968,1361.9,70511.0,9.4771,215.91
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9343e+22,59.456,95.789,102.08,71.366,0.25182,59772000000000.0,0.0024002,2961.3,115.78,6292900000000.0,14049.0,9.0002e+23,51.356,57.91,4.8932,1409.2,75496.0,10.101,225.9
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3648e+22,40.633,102.7,109.21,53.334,0.16165,33407000000000.0,-0.020376,1882.7,694.49,29112000000000.0,8695.7,3.9362e+23,34.092,25.882,4.4435,867.79,6891.5,3.7996,53.356
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3721e+22,42.761,103.21,110.59,53.819,0.24972,36141000000000.0,-0.021447,1951.5,738.05,33690000000000.0,9773.8,4.4668e+23,36.795,30.163,4.3985,858.41,10840.0,3.8323,52.864
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5298e+22,39.033,93.55,97.973,45.094,0.14212,69473000000000.0,0.0042149,3344.8,363.17,6405800000000.0,6003.2,6.8696e+23,32.633,22.471,4.5254,1578.8,17829.0,15.705,281.96
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6315e+22,48.919,125.18,131.54,76.053,0.11865,55355000000000.0,-0.011113,2780.0,464.18,22372000000000.0,7992.7,4.434e+23,39.751,34.463,4.7409,1584.2,36916.0,15.451,230.81
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.1094e+22,34.223,87.399,91.821,40.933,0.22268,57957000000000.0,0.0046135,2833.6,367.14,16886000000000.0,3322.7,3.5116e+23,27.497,13.766,4.3743,1368.0,3316.2,26.871,273.81
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1405e+22,34.914,96.683,100.23,45.01,0.077328,64224000000000.0,0.0066945,3268.1,514.92,17374000000000.0,3999.1,4.0852e+23,28.594,15.751,4.6174,1558.5,10766.0,27.671,353.03
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.212e+22,33.458,114.33,115.78,49.618,-0.28953,29551000000000.0,0.011688,1461.3,388.11,21918000000000.0,3773.2,1.664e+23,27.993,12.774,4.1371,936.67,997.86,59.054,506.0
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5301e+22,38.433,111.07,118.63,58.94,0.021247,24745000000000.0,0.017507,1458.6,389.87,17208000000000.0,5942.7,1.7576e+23,32.512,20.548,4.4774,485.14,8637.7,15.207,157.02
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.139e+22,56.944,107.68,115.08,79.377,0.10248,50180000000000.0,0.0043961,2993.4,154.18,9015900000000.0,13448.0,6.264e+23,46.991,47.903,4.7599,1313.7,79706.0,6.6599,126.38
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1285e+22,53.253,112.08,119.34,74.636,0.32189,49660000000000.0,0.032092,2922.4,1123.1,39976000000000.0,12206.0,5.6731e+23,43.832,43.607,4.7904,1280.1,58458.0,8.2821,150.68
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7124e+22,61.524,82.75,92.766,62.531,-0.0062882,46647000000000.0,0.022535,2583.3,880.57,32460000000000.0,22498.0,1.1676e+24,54.08,64.401,4.8172,1091.4,50826.0,7.4576,179.72
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9603e+22,54.285,106.95,113.5,72.681,0.28636,41432000000000.0,0.033061,2532.8,1051.1,39045000000000.0,12207.0,5.1542e+23,45.099,46.74,4.7532,1255.3,41560.0,9.3632,163.26
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3949e+22,50.468,106.69,115.03,64.804,0.1208,51222000000000.0,0.029798,2852.5,1200.1,52471000000000.0,10276.0,5.4961e+23,42.641,41.594,4.7479,1292.8,43384.0,10.629,183.25
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6673e+22,47.229,83.739,89.655,49.585,-0.084611,46336000000000.0,0.018151,2550.1,941.53,42253000000000.0,11695.0,8.0569e+23,42.041,38.54,4.597,1140.7,28622.0,14.35,268.69
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8005e+22,44.141,77.329,82.599,44.062,0.083462,41537000000000.0,0.01491,2297.1,809.61,36062000000000.0,9956.4,7.18e+23,38.451,32.379,4.5243,1107.0,22839.0,16.768,288.34
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8498e+22,35.091,107.8,107.0,47.483,0.014148,21636000000000.0,-0.0027541,999.55,79.644,542110000000.0,4283.9,1.6453e+23,28.36,14.395,3.7899,762.48,826.22,30.36,277.52
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.971e+22,31.975,96.717,97.096,39.606,-0.091329,20139000000000.0,-0.0030125,1004.3,88.158,2638200000000.0,4212.7,1.6373e+23,26.27,11.891,3.7994,594.34,0.0,30.462,237.8
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9514e+22,31.964,90.702,90.369,36.79,-0.1233,18338000000000.0,-0.0022103,865.89,68.734,3343100000000.0,3753.8,1.5504e+23,25.645,11.328,3.8729,549.95,0.0,31.949,239.4
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.1231e+22,50.274,113.8,114.64,67.979,0.48049,44125000000000.0,0.0001644,1989.7,6.4104,10027000000000.0,6905.0,3.576e+23,40.508,36.614,4.3493,1477.6,16527.0,11.016,141.07
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8721e+22,43.132,108.79,110.9,55.288,0.17107,30740000000000.0,0.009411,1452.8,285.63,12141000000000.0,7632.9,3.0766e+23,36.101,28.032,4.4653,1031.4,7127.3,5.9701,74.825
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0244e+22,41.47,108.53,113.35,55.009,0.096006,32810000000000.0,0.0088465,1519.9,281.77,13458000000000.0,7241.9,3.0635e+23,34.403,24.525,4.4615,1007.2,3693.3,7.0793,84.967
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8056e+22,37.606,95.69,102.49,45.367,0.051649,38183000000000.0,0.0056865,1849.5,249.63,13904000000000.0,5946.7,3.4669e+23,32.152,20.297,4.4978,1063.0,3183.8,7.4983,94.312
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9712e+22,30.82,80.882,82.071,36.742,-0.19232,39019000000000.0,-0.0010806,1991.3,62.873,5934700000000.0,3293.2,2.5449e+23,25.987,10.399,4.138,1001.5,1412.1,28.092,236.1
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.5539e+22,36.752,99.18,102.75,46.33,-0.0095254,69306000000000.0,0.0043766,3391.3,372.87,17611000000000.0,5376.6,6.0833e+23,31.422,18.337,4.5629,2018.4,25614.0,11.08,167.82
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3621e+22,35.251,83.466,89.527,39.909,0.00032401,69093000000000.0,0.0040347,3550.9,385.09,15218000000000.0,5204.5,6.5972e+23,29.734,17.311,4.585,1894.2,4755.3,14.57,179.14
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.1063e+20,58.748,72.657,93.613,42.86,-0.43317,735400000000.0,-0.00015793,18.52,0.11481,323540000000.0,2517.5,2.4307e+21,44.204,41.816,0.0,2.2492,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.7755e+21,40.499,111.62,124.67,54.447,-0.48166,2655100000000.0,-0.0093472,139.44,23.994,891460000000.0,3073.8,1.0479e+22,29.896,16.673,2.9096,30.545,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.6295e+21,40.702,92.241,97.757,46.163,0.1075,7359200000000.0,-0.0085487,380.43,75.118,2990800000000.0,3580.3,4.178e+22,30.438,19.256,3.5458,86.905,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5619e+22,50.991,81.52,95.649,52.445,0.12804,81858000000000.0,-0.0036647,5329.0,269.42,4980500000000.0,19573.0,1.9111e+24,45.219,46.45,5.0401,1889.4,135230.0,8.947,258.43
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8842e+22,53.979,85.419,96.858,58.164,0.13923,79315000000000.0,-0.0037238,5255.0,254.03,8126900000000.0,19414.0,1.7589e+24,48.118,51.583,5.1649,1799.5,189950.0,8.686,261.73
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8313e+22,61.014,81.571,89.648,60.168,0.26685,65469000000000.0,-0.005561,3602.1,333.35,8449400000000.0,19336.0,1.5393e+24,53.787,62.074,4.878,1904.8,69183.0,10.41,290.28
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.9146e+21,56.473,100.98,102.21,63.348,0.44522,18659000000000.0,-0.017627,890.83,296.5,13063000000000.0,12926.0,2.8878e+23,47.293,49.584,3.8885,501.87,9433.9,9.2908,109.73
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8623e+21,60.875,94.111,93.659,63.705,0.48959,15869000000000.0,-0.024844,750.74,336.31,12982000000000.0,17265.0,3.1041e+23,51.825,57.8,4.0508,509.81,8832.4,4.2433,49.793
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0441e+22,60.815,95.349,96.683,63.024,0.47511,21188000000000.0,-0.026989,1077.7,515.14,19798000000000.0,13992.0,3.5473e+23,49.483,53.766,4.1768,628.97,20579.0,5.2645,68.598
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7943e+22,48.109,94.95,99.972,54.548,0.14203,53265000000000.0,-0.014199,2873.2,763.9,30130000000000.0,12134.0,8.6701e+23,41.622,40.274,4.4511,1500.5,17193.0,9.2355,195.84
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0866e+22,35.089,82.083,85.502,36.64,-0.050843,67582000000000.0,-0.0022024,3373.3,226.75,9359500000000.0,6367.8,8.7067e+23,29.692,18.371,4.5391,1988.1,12049.0,29.263,518.68
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6453e+22,44.977,74.009,84.864,45.447,-0.029266,96214000000000.0,-0.0005521,5740.4,63.157,2130900000000.0,12437.0,1.8894e+24,39.499,35.972,4.9499,2570.3,109830.0,9.3621,256.6
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3278e+22,45.66,75.55,86.134,46.244,0.0053715,101560000000000.0,1.367e-05,5703.5,1.5818,4254700000000.0,11793.0,1.8124e+24,40.415,37.165,5.0408,2673.5,127210.0,9.8983,265.75
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.835e+22,45.371,80.169,90.892,48.558,-0.048882,100780000000000.0,-0.0007342,5646.4,78.019,7854300000000.0,12274.0,1.7322e+24,40.366,36.935,5.0702,2758.0,113780.0,9.8002,266.13
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2741e+22,46.187,83.023,92.792,48.935,0.015702,106870000000000.0,-0.0014247,5861.6,166.08,2041600000000.0,11957.0,1.8512e+24,40.994,37.949,5.1531,2822.0,182970.0,9.9999,288.0
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.476e+22,47.082,87.298,97.855,52.589,0.0090096,102780000000000.0,-0.0011433,5766.8,116.21,7043100000000.0,13198.0,1.7816e+24,41.546,39.456,5.1559,2833.6,197220.0,9.4632,284.96
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0069e+22,47.869,85.658,96.938,52.83,0.026691,101580000000000.0,-0.00091026,5516.5,89.209,15172000000000.0,13231.0,1.7221e+24,42.413,40.68,5.1263,2837.4,153660.0,9.6434,288.27
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5684e+22,32.268,96.303,98.189,41.673,0.1753,29820000000000.0,0.0011734,1375.0,47.208,3629900000000.0,3794.6,2.0275e+23,26.199,11.128,4.2024,693.09,2615.2,9.4985,87.574
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.7253e+21,49.098,122.94,124.73,69.173,0.36173,6720300000000.0,0.0063581,280.64,35.567,1843000000000.0,3721.7,2.7654e+22,38.354,30.527,3.638,187.24,341.89,17.881,67.785
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.1213e+21,49.648,130.89,143.49,82.013,-0.1449,22475000000000.0,0.025625,1339.3,357.88,17185000000000.0,8970.9,1.6639e+23,40.977,36.353,4.4296,358.0,10848.0,8.4981,85.801
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.0275e+22,37.925,89.916,92.711,42.904,-0.0030709,76186000000000.0,0.0027593,3643.2,263.36,11219000000000.0,5894.2,7.4717e+23,32.32,20.836,4.6825,2060.5,12524.0,28.657,559.86
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.5407e+22,37.777,95.347,99.569,45.387,-0.104,70452000000000.0,0.0044301,3558.0,355.93,15874000000000.0,6785.1,7.24e+23,32.072,21.325,4.6275,2103.8,13239.0,28.336,559.55
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
