index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8059e+22,55.557,92.959,104.83,64.392,0.28049,54452000000000.0,0.022015,2952.5,972.88,36616000000000.0,13288.0,7.7984e+23,48.738,53.426,4.8896,1103.4,55853.0,9.1019,191.64
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6267e+22,45.646,93.078,103.0,57.305,0.071073,51715000000000.0,0.013698,3172.6,696.74,19961000000000.0,10844.0,7.3256e+23,39.202,33.754,4.7084,1083.4,27617.0,12.228,214.0
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6953e+22,52.645,121.75,123.91,75.659,0.04474,34365000000000.0,-0.0018478,1671.3,49.568,4443300000000.0,9129.1,3.2523e+23,42.134,39.823,4.1976,856.32,8549.9,18.035,251.75
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6257e+22,45.448,97.817,107.96,59.226,-0.015879,51003000000000.0,0.010528,2913.0,516.33,18027000000000.0,11346.0,7.3904e+23,0.0,33.885,4.7233,1104.2,24056.0,12.335,216.37
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8698e+22,52.881,117.36,121.34,72.184,0.002824,40823000000000.0,-0.0035179,1945.5,110.92,595380000000.0,8575.4,3.5909e+23,42.404,39.349,4.5951,932.9,13170.0,16.892,258.44
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.889e+22,53.348,113.97,119.16,74.023,-0.042752,42729000000000.0,-0.0099956,2146.2,321.32,10447000000000.0,9241.3,3.9452e+23,42.42,38.982,4.6459,987.9,27170.0,13.835,225.8
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,3.0127e+22,34.391,86.978,91.779,42.289,-0.082953,36046000000000.0,0.012058,1926.9,539.19,25333000000000.0,4846.8,2.8782e+23,29.104,16.227,4.4174,754.42,7131.8,11.418,111.38
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0237e+22,41.825,90.362,98.472,49.743,-0.032364,77854000000000.0,0.006481,4121.1,544.04,30087000000000.0,9583.8,1.0685e+24,36.836,29.939,4.7098,1871.7,18867.0,9.7072,195.13
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1444e+22,40.031,84.544,92.325,46.139,-0.048294,71914000000000.0,0.00461,3978.3,397.32,26019000000000.0,8820.1,1.0096e+24,34.282,26.084,4.6472,1826.9,23687.0,10.227,193.84
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2311e+22,40.124,83.919,92.255,45.87,0.01982,73390000000000.0,0.0040344,4013.9,357.04,24402000000000.0,8631.8,1.0145e+24,34.338,26.126,4.68,1850.4,27489.0,9.7723,188.54
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.321e+22,55.066,95.002,99.483,60.616,0.27814,40824000000000.0,-0.0035049,1945.0,129.81,5338000000000.0,11024.0,5.4223e+23,46.7,48.975,4.4193,973.85,15591.0,14.226,253.97
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2721e+22,39.83,84.942,92.933,45.475,-0.027705,71491000000000.0,0.0034907,4087.1,301.23,17462000000000.0,8740.9,1.0018e+24,33.769,24.722,4.9022,1912.6,40572.0,10.248,193.9
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.054e+22,58.169,100.64,107.1,71.368,0.4354,59305000000000.0,-0.0046226,3009.3,217.6,10628000000000.0,15352.0,9.5973e+23,50.133,55.09,4.6694,1403.3,55779.0,10.449,229.08
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,,,,,,,,,,,,,,,,,,,,
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.0521e+22,51.028,94.728,103.19,59.85,0.060367,64316000000000.0,-0.0041332,3300.2,243.36,14049000000000.0,12366.0,9.6699e+23,44.936,45.331,4.6891,1579.2,32511.0,11.845,257.18
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4784e+22,41.476,100.09,108.86,53.428,0.13248,36140000000000.0,-0.023692,2042.8,830.48,36460000000000.0,9194.6,4.2804e+23,35.29,27.794,4.6989,945.07,16117.0,3.9299,57.879
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7126e+22,39.384,98.18,106.65,51.151,0.022077,37903000000000.0,-0.020964,2109.4,778.59,34760000000000.0,8804.2,4.3425e+23,34.459,25.684,4.6652,976.22,14109.0,4.4232,61.954
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1182e+22,41.02,100.67,103.35,50.35,0.064979,76248000000000.0,0.0066236,3426.2,548.89,16950000000000.0,5953.2,6.5519e+23,34.97,24.839,4.5005,1914.7,22406.0,19.125,323.98
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7873e+22,46.863,120.57,127.36,71.858,0.20321,52865000000000.0,-0.0089782,2937.3,389.1,19217000000000.0,9242.6,5.3199e+23,38.803,32.36,4.7,1657.0,47178.0,8.5617,146.22
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4445e+22,34.966,92.148,95.894,43.16,0.096498,65374000000000.0,0.0054748,3246.8,466.98,17965000000000.0,3670.1,4.1575e+23,28.172,15.021,4.6508,1586.5,10729.0,22.931,299.38
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.2276e+22,38.485,97.158,101.69,48.893,0.062181,76939000000000.0,0.0083103,3733.4,700.57,29829000000000.0,4990.5,5.5873e+23,31.757,20.29,4.8188,1881.7,31206.0,17.825,293.41
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4472e+22,30.315,102.72,104.12,41.996,-0.0442,29333000000000.0,0.0094164,1382.2,361.36,21242000000000.0,2931.9,1.4943e+23,25.619,8.6013,3.8507,764.32,0.0,80.851,578.79
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5005e+22,43.702,111.42,117.39,62.24,0.080774,29113000000000.0,0.00014246,1408.2,3.4956,2888100000000.0,6004.9,1.9569e+23,36.384,26.522,4.5102,571.57,4637.7,19.169,193.54
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2731e+22,45.034,104.28,108.94,59.05,0.043178,39705000000000.0,-0.003319,1956.7,120.86,3821700000000.0,7564.3,3.6582e+23,38.871,32.423,4.466,936.66,11501.0,8.9813,119.27
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1157e+22,55.251,108.58,115.05,75.336,0.14061,46600000000000.0,0.027268,2698.1,954.98,43020000000000.0,12684.0,5.9e+23,45.436,45.83,4.7483,1301.8,63888.0,7.5769,143.49
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.22e+22,52.405,107.92,115.53,68.901,0.26141,49040000000000.0,0.032194,2908.0,1201.7,40146000000000.0,11256.0,5.58e+23,44.249,44.285,4.7223,1265.0,34186.0,9.135,168.86
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6982e+22,61.176,83.522,91.886,61.718,0.14889,46619000000000.0,0.026759,2669.7,1049.5,33868000000000.0,22044.0,1.1483e+24,54.028,63.937,4.6835,1061.7,79526.0,7.3301,176.33
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.5275e+22,45.866,112.19,118.9,64.988,-0.06384,52220000000000.0,0.02841,3090.3,1184.5,43447000000000.0,8826.1,4.8873e+23,38.351,32.073,4.8146,1224.3,35960.0,11.766,188.8
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8928e+22,32.979,105.65,105.77,44.825,0.017623,20255000000000.0,-0.003846,1002.7,104.95,4284000000000.0,4600.6,1.6673e+23,27.359,13.368,3.7239,636.85,212.66,29.059,231.37
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8085e+22,30.869,88.264,88.79,36.113,-0.16771,14899000000000.0,-0.003231,762.35,86.318,3015800000000.0,3820.5,1.3555e+23,24.565,10.889,3.7148,436.67,0.0,37.225,240.29
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7379e+22,54.782,108.52,109.7,70.417,0.25478,35691000000000.0,0.0050025,1689.2,159.17,9745600000000.0,8119.8,3.4312e+23,43.876,42.025,4.2832,1409.0,10666.0,6.2474,80.708
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7748e+22,43.284,110.77,115.45,58.07,-0.064534,28862000000000.0,0.01011,1445.7,272.66,12181000000000.0,8806.6,3.1542e+23,36.295,28.785,4.4444,1065.2,8429.4,5.1543,65.556
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3098e+22,40.924,110.22,118.04,55.769,0.14086,39699000000000.0,0.0055669,1956.4,195.06,12238000000000.0,7785.3,3.6228e+23,35.085,26.014,4.4963,1019.6,6584.7,6.4009,80.651
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7183e+22,38.258,102.28,110.26,50.418,0.031257,39415000000000.0,0.0069537,1985.7,284.12,15040000000000.0,6633.5,3.5996e+23,32.421,20.915,4.4775,1055.2,8619.0,7.1583,93.641
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1265e+22,34.972,84.638,90.504,39.092,0.089068,37111000000000.0,0.0039116,1762.5,194.77,13588000000000.0,4654.5,3.0779e+23,29.172,16.201,4.1318,920.34,1714.5,8.7545,93.46
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.8562e+22,30.874,94.476,95.09,40.549,-0.13966,44484000000000.0,-0.0008336,2219.5,47.783,4248300000000.0,3316.7,2.5249e+23,26.656,10.235,3.991,1070.6,1474.9,26.84,237.36
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.0329e+22,35.185,89.837,95.032,41.419,0.013383,66760000000000.0,0.0047789,3379.2,432.29,15725000000000.0,5090.6,6.1156e+23,30.036,16.766,4.6676,1856.8,11741.0,13.142,183.5
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.8121e+22,49.205,79.76,95.744,52.608,0.15859,80041000000000.0,-0.012141,5091.0,906.5,20365000000000.0,18572.0,1.8416e+24,43.204,42.626,4.9708,1934.6,76727.0,10.056,269.7
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5106e+22,50.366,77.13,92.267,50.829,0.12235,79529000000000.0,-0.0054097,5002.1,407.74,10198000000000.0,18710.0,1.8729e+24,44.6,44.96,4.8392,1898.7,56701.0,10.811,268.11
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4934e+22,50.459,77.55,93.103,51.336,0.12006,81285000000000.0,-0.0044388,5150.2,332.58,9023900000000.0,18571.0,1.848e+24,44.813,45.175,4.8449,1919.3,51804.0,10.47,266.52
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.9225e+21,40.326,93.42,100.97,45.924,-0.0836,7719200000000.0,-0.010858,416.59,99.209,3412600000000.0,3753.6,4.5552e+22,29.936,19.326,3.6324,94.835,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5619e+22,50.991,81.52,95.649,52.445,0.12804,81858000000000.0,-0.0036647,5329.0,269.42,4980500000000.0,19573.0,1.9111e+24,45.219,46.45,5.0401,1889.4,135230.0,8.947,258.43
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6317e+22,50.717,83.891,99.439,54.261,0.13514,83825000000000.0,-0.0080146,5692.2,578.12,13417000000000.0,20453.0,1.9593e+24,45.212,46.534,5.0461,1870.3,128340.0,8.6206,256.15
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.656e+22,50.622,83.905,99.171,54.03,0.20398,83179000000000.0,-0.0061946,5614.5,461.11,11713000000000.0,20189.0,1.9959e+24,45.183,46.239,5.073,1808.5,129460.0,8.5824,257.16
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0869e+22,53.528,87.842,100.18,57.045,0.20672,83118000000000.0,-0.0059026,5251.7,424.25,8653800000000.0,19332.0,1.8454e+24,47.633,50.493,5.225,1836.3,103270.0,8.9926,267.05
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8298e+21,60.905,94.354,93.306,63.984,0.49625,15500000000000.0,-0.021951,728.58,295.83,10874000000000.0,17100.0,3.0605e+23,51.667,57.55,4.1581,511.13,6112.0,4.6919,55.545
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.794e+21,61.766,98.954,100.04,66.863,0.56513,19656000000000.0,-0.031085,1006.0,522.2,18955000000000.0,15941.0,3.5567e+23,50.917,56.452,4.1787,599.81,15528.0,4.9779,64.157
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0907e+22,60.71,96.252,100.08,68.669,0.37525,21934000000000.0,-0.03353,1185.6,608.2,21157000000000.0,16418.0,3.9551e+23,50.012,55.124,4.4855,691.19,18509.0,4.6452,64.842
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.932e+22,35.4,68.77,71.706,31.413,0.054006,53523000000000.0,-0.0024424,2845.0,251.92,9167600000000.0,6206.0,8.5013e+23,0.0,18.292,4.4974,1720.2,13263.0,28.92,465.25
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8654e+22,45.289,77.891,88.685,47.037,-0.036564,99079000000000.0,-0.00057182,5579.5,62.021,4616100000000.0,11891.0,1.7129e+24,40.255,36.776,5.0426,2746.8,145250.0,10.158,269.81
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.9079e+22,45.565,84.74,95.201,50.419,-0.023179,103330000000000.0,-0.0014101,5909.5,148.23,2266300000000.0,12844.0,1.7932e+24,40.435,37.386,5.1502,2805.0,193000.0,9.7257,276.85
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.5123e+22,46.973,87.639,98.526,52.93,0.0058606,104770000000000.0,-0.00099936,5876.3,100.76,7516200000000.0,13409.0,1.7955e+24,41.579,39.669,5.134,2819.2,228400.0,9.4076,281.7
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.8968e+22,48.088,86.245,96.669,53.395,0.010075,101490000000000.0,-0.0014701,5478.7,142.28,14318000000000.0,13423.0,1.7253e+24,42.599,41.126,5.1163,2866.6,159070.0,9.9407,291.96
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.1203e+22,48.541,87.718,96.282,53.096,0.087545,104770000000000.0,-0.0020627,5472.6,215.45,10299000000000.0,12692.0,1.7607e+24,42.812,41.222,5.1404,2896.5,225870.0,9.6426,293.94
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.291e+22,48.771,89.134,97.671,52.651,0.14161,107950000000000.0,-0.0031462,5605.3,342.43,12200000000000.0,12490.0,1.8054e+24,42.825,41.41,5.1105,2876.1,173440.0,10.091,300.93
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.187e+22,34.79,105.28,107.72,45.648,0.15318,29473000000000.0,-0.0049844,1423.3,169.35,9524100000000.0,4896.2,2.2093e+23,28.747,16.408,4.345,787.01,2822.9,5.6418,53.229
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,5.7328e+21,52.753,130.16,132.19,78.829,-0.097007,14612000000000.0,0.018458,683.17,196.17,8281100000000.0,5559.2,7.8465e+22,42.285,37.26,4.2486,291.84,3567.2,10.427,73.913
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.7526e+21,50.547,123.19,134.32,78.698,-0.029116,23195000000000.0,0.028456,1375.0,415.25,18023000000000.0,9129.0,1.7692e+23,42.11,38.964,4.4278,349.74,15893.0,6.6549,72.762
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3236e+22,50.043,117.87,127.6,75.493,-0.23966,29297000000000.0,0.0088716,1833.4,175.44,11806000000000.0,9975.6,2.6199e+23,41.801,38.769,4.6657,481.76,17004.0,9.8385,129.7
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.6166e+22,34.894,85.759,94.632,40.715,-0.1284,73872000000000.0,0.0029438,3917.8,279.43,8679000000000.0,6436.7,8.1144e+23,29.802,17.778,4.4629,1946.7,6203.4,35.255,550.93
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6536e+22,35.089,87.945,93.707,40.942,-0.11349,72958000000000.0,0.0020797,4066.2,195.73,7146500000000.0,6258.3,7.8228e+23,29.328,17.41,4.6126,2024.7,7618.9,32.221,556.65
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.3719e+22,40.05,96.008,99.152,47.419,0.096614,77207000000000.0,0.0011287,3582.7,98.324,5721100000000.0,6483.2,7.5002e+23,33.895,24.153,4.6182,2296.5,19402.0,17.979,349.87
