index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.7424e+21,41.236,133.21,135.14,68.116,0.1026,17651000000000.0,0.0083468,817.5,135.93,8147800000000.0,3684.5,7.9686e+22,31.875,18.747,4.0247,541.05,924.13,19.842,142.2,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.5751e+21,38.92,93.558,95.307,43.959,0.05109,10273000000000.0,0.0065508,479.32,89.373,4153900000000.0,5141.0,9.3155e+22,32.273,22.12,3.9093,270.66,321.55,22.479,147.03,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6705e+21,44.3,148.09,148.56,90.137,0.70175,2618400000000.0,-0.011215,145.17,26.491,876540000000.0,4391.4,1.3775e+22,29.055,12.489,2.2074,162.38,146.16,36.096,121.68,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.6346e+21,48.714,116.28,112.11,65.499,0.5075,4404000000000.0,0.0071347,205.07,31.15,1634600000000.0,8252.0,4.7847e+22,36.735,33.601,2.2998,181.0,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7653e+21,27.291,125.58,126.53,46.143,0.16758,5079200000000.0,0.0029607,232.15,17.299,1277600000000.0,1767.5,1.372e+22,22.114,2.1899,2.2783,254.38,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4658e+21,30.609,127.96,126.59,52.404,0.29997,4235700000000.0,0.0022713,203.03,12.097,840490000000.0,2515.4,1.7792e+22,24.129,5.2948,3.0215,143.97,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.9409e+21,43.108,107.74,106.69,52.469,0.048499,5364200000000.0,0.0029834,231.7,18.975,356170000000.0,6298.9,5.3203e+22,35.499,30.739,3.1127,188.42,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.339e+21,31.362,136.11,134.29,58.186,-0.50333,3113200000000.0,0.0023237,163.99,7.4404,839790000000.0,2740.5,1.1654e+22,24.919,6.8082,1.8015,78.326,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1403e+22,49.084,109.3,110.23,62.555,-0.076211,17709000000000.0,-0.0015739,822.52,28.527,719020000000.0,8232.6,1.9818e+23,40.663,36.368,3.6556,517.98,4486.5,16.829,183.74,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.1759e+21,39.644,92.3,92.138,42.588,0.11557,4883900000000.0,-0.0016096,214.07,11.284,420750000000.0,5206.1,4.8467e+22,32.973,22.967,0.0,99.068,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8784e+21,28.51,119.09,119.22,46.07,-0.16767,2688000000000.0,0.0016297,125.05,4.6643,456980000000.0,2032.2,7.7242e+21,23.828,3.0049,0.0,87.567,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.075e+21,57.593,76.456,75.463,49.198,0.46438,5559200000000.0,0.0070005,228.58,49.304,2181800000000.0,12940.0,1.2103e+23,49.716,56.908,3.0809,166.16,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1413e+21,43.701,102.34,102.69,50.09,0.75628,13553000000000.0,-0.0057855,587.59,88.565,5964200000000.0,7897.0,1.6056e+23,35.916,30.655,2.4232,555.7,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2073e+21,49.055,143.27,138.82,89.996,0.45869,2435000000000.0,-0.011375,121.65,23.25,594550000000.0,3528.7,9.5787e+21,32.421,19.765,0.0,106.14,0.0,18.172,49.649,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.862e+21,34.241,137.9,133.25,65.134,0.71305,5390200000000.0,-0.0021644,238.01,10.567,1789400000000.0,2301.1,1.4919e+22,25.723,7.456,1.707,239.13,0.0,7.8261,15.232,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.4756e+21,31.884,133.39,131.96,56.099,0.26908,3585300000000.0,-0.0061288,167.38,23.951,816360000000.0,2337.2,1.213e+22,25.44,7.4974,1.826,142.37,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2509e+21,33.854,161.44,158.87,81.495,1.4936,2098900000000.0,0.0042639,103.75,8.1441,1452400000000.0,2083.3,5.2844e+21,21.416,2.5654,0.0,171.78,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.8373e+21,58.678,124.87,123.59,83.85,-0.83081,4925000000000.0,-0.0074621,251.61,27.088,1534000000000.0,5018.3,2.4192e+22,42.305,39.284,0.0,107.96,490.22,3.9693,18.31,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.5182e+20,30.618,150.77,153.53,64.874,1.0771,453830000000.0,0.0071643,21.734,2.8299,216520000000.0,1607.7,8.4339e+20,19.985,1.7722,0.0,41.448,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0393e+21,31.752,163.18,164.59,69.676,0.66496,1561500000000.0,-0.0034521,82.109,4.9951,489720000000.0,2392.4,4.5973e+21,23.578,4.5612,0.0,62.998,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.019e+21,32.58,100.26,102.54,44.078,-0.2424,5366700000000.0,-0.0012433,270.26,9.1063,903720000000.0,3154.3,3.0681e+22,26.643,9.9536,3.4556,119.67,145.12,26.044,104.68,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.1661e+21,36.177,132.59,134.45,61.045,0.35344,7976600000000.0,-0.011684,399.19,92.375,4228200000000.0,3135.4,3.2921e+22,28.935,13.749,3.4108,217.39,204.16,35.205,139.53,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,3.0949e+21,22.175,85.802,85.983,26.3,0.12598,2378900000000.0,-0.00010688,101.61,0.55182,331980000000.0,889.44,6.101e+21,17.794,0.077444,0.0,50.092,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.0491e+20,38.418,200.71,203.27,117.17,1.9171,708270000000.0,0.0215,48.705,12.363,563550000000.0,3956.6,3.0213e+21,21.734,3.6522,1.7048,28.796,53.9,38.614,99.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.6058e+21,30.343,129.86,127.07,53.741,0.73914,4198700000000.0,-0.0075197,184.46,32.981,1673500000000.0,1810.9,1.0548e+22,23.45,3.3744,0.0,201.11,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4045e+21,36.085,147.55,145.62,77.536,1.154,2340700000000.0,-0.0090377,116.57,19.359,1276100000000.0,2437.7,6.9346e+21,23.691,6.0691,2.6788,136.95,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.7535e+21,28.302,104.55,103.93,40.998,0.027387,4846200000000.0,0.0014385,222.02,11.016,507200000000.0,1558.3,1.5849e+22,22.425,2.4811,0.0,122.55,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4841e+21,29.792,120.38,121.36,48.943,0.47044,2758500000000.0,0.0012824,109.98,3.5279,675630000000.0,1405.6,5.1352e+21,23.118,3.3442,0.0,148.47,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.0283e+20,31.003,141.41,140.05,54.089,1.3188,314710000000.0,0.0041445,14.447,1.3594,225820000000.0,1961.7,8.5452e+20,24.574,7.3171,2.0058,14.759,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2625e+21,37.446,132.07,130.63,65.407,0.4514,3166700000000.0,0.0025357,157.56,8.6799,811280000000.0,3934.8,1.7887e+22,28.338,12.095,2.8338,110.73,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.9894e+20,30.717,158.54,156.56,63.556,0.14805,519760000000.0,0.0027448,24.474,1.3175,139040000000.0,1567.4,9.9913e+20,20.103,1.25,0.0,28.779,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.3259e+20,30.154,136.43,135.68,56.683,0.026894,1420900000000.0,-0.0033549,65.328,4.4218,20221000000.0,1847.2,3.2333e+21,23.035,4.3247,0.0,70.495,0.0,0.0,0.0,11457
