index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.7296e+21,52.582,105.48,99.539,67.694,0.40863,2369600000000.0,-0.0090801,109.28,24.698,601370000000.0,8613.6,3.1126e+22,39.829,39.618,0.0,104.3,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,2.8668e+20,34.193,124.76,129.17,52.656,0.60717,575190000000.0,-0.0020704,25.217,1.0166,161480000000.0,1951.9,1.2727e+21,26.323,13.238,2.5354,42.312,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.3858e+20,36.382,112.46,120.68,48.214,0.24976,298750000000.0,-0.013995,11.112,3.9465,441460000000.0,1594.4,5.971e+20,31.516,18.085,2.4872,22.085,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.326e+20,32.296,147.24,146.58,74.227,0.21834,768100000000.0,-0.0020426,38.698,1.3563,157410000000.0,1870.3,1.6493e+21,20.27,0.3012,0.0,105.38,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8528e+21,53.449,97.061,97.45,58.439,0.63783,8172800000000.0,0.009389,388.26,85.308,3559400000000.0,12093.0,1.4593e+23,44.325,47.639,3.7572,277.83,0.0,0.0,0.0,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.8962e+21,30.491,133.37,134.34,53.347,0.21177,3291700000000.0,-0.0041608,145.61,13.19,549850000000.0,1800.2,7.5788e+21,23.731,5.4574,1.6195,185.94,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.6808e+21,25.062,103.77,103.78,40.04,-0.38023,1581900000000.0,0.0095444,83.77,24.243,1227600000000.0,1379.2,4.6522e+21,19.532,0.51181,0.0,30.402,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.3738e+21,35.473,133.79,134.87,66.678,1.2607,2407500000000.0,-0.011083,115.93,25.07,1542700000000.0,1918.1,5.762e+21,23.756,5.7471,1.4261,228.29,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,5.6603e+20,30.134,145.69,147.27,61.755,1.5986,1083500000000.0,-0.0070872,51.292,6.3218,769850000000.0,1754.0,2.0778e+21,21.285,2.4664,0.0,73.15,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8034e+21,34.212,148.86,148.24,67.004,-0.50869,2936100000000.0,-0.00056507,147.83,1.5466,750300000000.0,2582.7,9.3876e+21,25.071,8.1111,2.5507,125.89,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7043e+21,28.876,129.83,129.24,52.394,0.23235,4137400000000.0,-0.002292,178.84,10.314,560580000000.0,1676.6,1.0022e+22,22.347,2.9327,2.0484,263.84,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.3585e+21,33.505,107.03,107.29,42.134,-0.66457,1923200000000.0,-0.0011658,89.913,2.6989,826020000000.0,2386.9,7.3416e+21,29.102,12.349,0.0,29.721,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.2317e+21,34.277,141.56,140.05,64.704,-0.015579,3152000000000.0,-0.0018646,150.35,6.1272,472630000000.0,2540.7,1.1088e+22,26.071,9.8904,0.0,90.6,50.011,25.806,60.905,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.3978e+20,30.791,143.96,150.78,65.784,1.7218,272620000000.0,-0.016289,13.773,3.437,193970000000.0,1616.8,4.5306e+20,19.316,2.3697,0.0,19.662,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.4044e+21,44.055,130.41,132.25,69.801,0.44556,7688200000000.0,-0.0024824,355.04,17.923,2028800000000.0,3653.5,3.5032e+22,33.708,21.427,2.234,314.87,209.6,37.48,155.24,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.4016e+21,38.358,142.28,144.51,69.466,0.087803,15356000000000.0,0.0076011,783.36,106.93,6426200000000.0,3801.2,7.1017e+22,29.587,14.636,3.8123,538.51,1413.2,20.766,134.4,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.6226e+21,36.556,90.411,91.223,40.868,0.066753,9088000000000.0,0.0052371,431.92,69.424,3282000000000.0,4957.2,8.7276e+22,30.662,19.265,3.4986,224.73,0.0,0.0,0.0,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.4325e+21,41.498,146.94,143.98,83.266,0.66486,2513200000000.0,-0.0088119,119.73,21.087,841350000000.0,2749.1,8.7367e+21,26.821,10.405,2.1068,149.44,0.0,5.1664,10.63,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.2217e+21,50.796,120.26,114.46,70.805,0.64184,3102800000000.0,0.0085095,158.65,28.575,1136600000000.0,9457.1,4.2175e+22,36.907,37.433,1.5928,178.8,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.3474e+21,28.274,131.26,129.24,49.093,0.47714,6092900000000.0,0.00040222,272.53,2.8602,1784100000000.0,1674.2,1.5813e+22,22.258,2.3622,0.0,255.6,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.4718e+21,30.251,120.44,119.64,49.864,0.078764,3940300000000.0,0.00023792,180.23,1.3007,226350000000.0,2197.8,1.596e+22,24.308,4.2063,2.1192,136.95,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8403e+21,42.133,111.09,111.05,51.822,0.20448,4973900000000.0,0.004974,224.34,29.366,709940000000.0,6074.1,4.7625e+22,33.503,27.659,0.0,181.25,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,3.2132e+21,29.616,124.49,124.87,48.932,-0.28253,3843600000000.0,0.0032883,202.37,14.968,670560000000.0,2157.7,1.3044e+22,22.765,5.0747,2.3257,99.227,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1446e+22,46.742,110.79,113.48,60.075,0.01934,15443000000000.0,-0.0031487,729.57,52.932,567160000000.0,8676.9,1.9372e+23,39.201,34.721,3.516,498.21,2421.7,18.337,198.23,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.4003e+21,41.297,100.57,100.87,47.785,0.35646,4336100000000.0,-0.002175,198.46,11.477,977530000000.0,6530.7,4.5768e+22,33.981,24.635,0.0,104.87,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.742e+21,33.034,120.95,120.99,50.801,-0.023215,3213000000000.0,-0.0041611,145.9,12.08,468590000000.0,2471.9,9.5334e+21,28.606,12.397,2.3113,96.449,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.7503e+21,59.792,75.103,73.746,51.984,0.25399,5140200000000.0,0.0093416,217.36,56.937,1320700000000.0,14862.0,1.203e+23,50.57,60.509,2.1635,174.97,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.332e+21,44.541,100.64,101.65,49.734,0.77136,15694000000000.0,-0.0059579,628.3,99.479,6638300000000.0,6968.0,1.5451e+23,36.981,32.305,2.8646,544.7,0.0,2.3395,20.616,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6171e+21,47.555,153.02,151.38,92.791,0.60715,3197700000000.0,-0.014434,155.96,37.846,1423200000000.0,3668.9,1.2776e+22,32.675,19.031,0.0,126.68,188.93,25.176,100.84,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.5544e+21,32.527,129.71,126.58,59.081,1.3222,4946900000000.0,0.0016322,203.84,7.5553,3143800000000.0,1818.5,1.1179e+22,24.445,5.0119,0.0,237.37,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.2111e+21,31.289,134.26,131.42,56.823,0.24349,3074700000000.0,-0.0042997,148.09,14.658,526840000000.0,2260.8,1.0235e+22,24.344,5.9842,0.0,133.11,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2249e+21,32.374,160.93,162.42,76.262,0.48431,2072800000000.0,0.0078028,101.72,14.146,710550000000.0,2005.0,4.8275e+21,20.886,1.5996,0.0,162.73,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,,,,,,,,,,,,,,,,,,,,,
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.1812e+20,32.391,147.67,145.57,64.071,0.31049,578210000000.0,0.00062796,25.635,0.34035,85691000000.0,1764.6,1.2701e+21,22.307,2.952,0.0,33.566,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.157e+20,30.142,141.95,138.84,56.029,0.31931,1318800000000.0,-0.0021341,59.842,3.2033,244080000000.0,1769.6,3.5275e+21,23.539,3.7975,0.0,47.584,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.5964e+21,29.452,97.898,98.455,41.111,-0.20564,3942300000000.0,-0.0022446,217.74,14.251,665000000000.0,2762.2,2.329e+22,23.084,4.9299,3.1269,102.7,0.0,0.0,0.0,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,5.2556e+21,35.719,130.01,130.92,57.941,-0.23004,7653500000000.0,-0.0081571,376.96,66.023,1953800000000.0,2816.9,3.0279e+22,27.949,11.848,3.2047,225.92,112.42,45.466,152.51,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,,,,,,,,,,,,,,,,,,,,,
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,1.9369e+20,34.334,192.67,189.4,90.857,0.44219,357330000000.0,0.009828,19.286,2.6732,61519000000.0,2356.5,8.5122e+20,21.273,4.4118,0.0,15.106,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,4.0409e+21,54.248,97.534,95.157,59.013,0.73278,5700900000000.0,-0.014273,263.23,89.322,2356100000000.0,11949.0,9.9305e+22,44.212,49.648,2.4043,253.76,0.0,2.7158,20.025,11420
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,8.0847e+21,51.378,117.14,124.97,74.902,0.10073,16012000000000.0,0.0097468,763.88,123.11,6029000000000.0,7646.9,1.2827e+23,41.165,35.682,4.3539,338.55,8022.8,11.889,130.59,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,7.9203e+20,30.238,116.41,120.83,48.164,0.29371,1584600000000.0,0.0052718,62.141,7.8129,781870000000.0,1372.5,2.7014e+21,22.268,3.7787,1.6567,134.49,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,3.8949e+20,31.133,157.23,152.26,67.558,0.22432,646560000000.0,-0.0036397,29.987,2.1948,148190000000.0,2302.7,1.844e+21,23.599,3.3167,0.0,24.99,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,3.2374e+21,42.023,122.26,124.63,65.268,0.52967,5538400000000.0,0.0097388,266.26,48.694,2321900000000.0,4749.2,3.1536e+22,33.866,21.74,3.6445,141.09,299.52,18.178,98.02,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.3943e+21,32.909,136.24,139.69,61.889,0.90164,2448800000000.0,0.0085476,120.01,18.882,1055000000000.0,1948.6,5.719e+21,22.656,4.2081,2.1734,195.14,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,1.8439e+20,29.335,144.15,140.15,60.205,-0.29231,331150000000.0,-0.0012153,13.355,0.39984,50878000000.0,1506.1,6.5805e+20,22.533,4.5593,2.0788,16.98,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,6.1655e+20,30.206,148.47,142.9,67.544,0.068545,1059600000000.0,-0.0070704,51.277,6.6109,382140000000.0,2222.1,2.7592e+21,23.184,2.5668,0.0,57.97,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,6.0275e+20,29.129,125.88,124.65,52.472,0.16066,976760000000.0,0.011696,44.655,11.205,724870000000.0,1905.9,2.4248e+21,23.548,1.4614,0.0,39.11,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
