index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.3381e+20,29.028,131.78,128.77,50.71,0.33921,1240200000000.0,-0.0025904,53.089,3.681,257520000000.0,1613.5,3.0448e+21,22.462,2.2519,0.0,61.394,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,,,,,,,,,,,,,,,,,,,,,
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.4716e+20,34.749,156.4,154.01,72.544,0.10792,852380000000.0,-0.00035351,46.43,0.32099,52499000000.0,2958.2,3.5671e+21,24.974,6.4978,0.0,35.79,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3376e+20,33.002,135.97,135.38,66.03,0.79476,1138100000000.0,0.0044589,51.85,4.6997,453330000000.0,1900.8,2.6607e+21,22.12,2.5617,0.0,118.86,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1244e+21,28.489,119.01,118.35,52.731,-0.76624,2251100000000.0,-0.004229,129.95,11.782,1153300000000.0,2565.9,9.4936e+21,22.191,2.9074,2.4387,44.194,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5253e+20,34.864,120.97,120.64,57.295,0.52849,702050000000.0,-0.010631,26.572,7.282,675580000000.0,1484.6,1.3505e+21,25.851,8.9051,2.5043,44.308,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.6992e+20,31.377,130.6,130.08,52.103,0.97345,1629700000000.0,0.0060066,68.246,9.5625,842090000000.0,1639.7,3.4668e+21,24.244,7.5377,0.0,83.571,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,,,,,,,,,,,,,,,,,,,,,
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2383e+21,30.117,132.89,129.66,54.587,0.44141,2113600000000.0,0.0026527,92.388,5.5681,498860000000.0,1848.1,5.1518e+21,22.932,2.525,0.0,96.786,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1004e+21,30.047,148.93,148.86,60.368,-0.6618,1290000000000.0,-0.00046105,71.213,0.66944,502610000000.0,2694.0,5.195e+21,23.883,4.3388,0.0,32.339,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.1344e+20,41.469,173.86,172.14,101.64,1.6122,875880000000.0,-0.022497,57.721,14.78,553220000000.0,4535.8,3.9576e+21,25.641,8.6758,0.0,36.136,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.5672e+20,30.31,116.4,116.12,46.97,0.53614,1769400000000.0,0.0067865,72.705,10.77,544730000000.0,1740.5,3.6682e+21,25.623,4.9149,0.0,67.624,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7216e+21,54.074,144.73,143.01,94.818,0.87337,2941200000000.0,-0.0056324,168.62,13.929,1115500000000.0,7117.6,2.3376e+22,36.801,26.971,1.7643,89.661,407.49,30.103,185.0,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.0299e+21,28.287,125.57,126.32,50.358,-0.54754,2183700000000.0,0.0038884,116.96,10.771,771550000000.0,2226.8,8.1916e+21,21.792,1.8773,0.0,50.85,33.049,44.452,89.022,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0076e+21,35.148,145.0,144.53,67.956,2.0862,1910900000000.0,-0.0029028,90.846,4.778,1746800000000.0,2043.8,4.4676e+21,25.78,9.113,0.0,91.3,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2251e+21,33.161,149.88,148.49,67.801,1.2259,2151700000000.0,-0.0040956,101.01,8.2076,1249400000000.0,1919.4,5.1084e+21,23.19,5.1397,0.0,134.74,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0472e+20,31.27,177.67,170.94,78.974,-0.5255,716480000000.0,-0.0029349,41.357,1.9458,177210000000.0,3246.6,2.8586e+21,22.027,1.6591,0.0,34.153,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.0401e+21,38.93,133.34,135.6,70.43,0.013658,3726000000000.0,-0.0043806,204.73,17.299,207890000000.0,4992.7,2.6184e+22,29.933,15.194,2.645,101.84,386.27,16.258,100.65,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,7.9558e+20,30.673,145.15,143.84,58.686,-0.21779,1140700000000.0,-0.0081491,62.785,9.3796,273290000000.0,2434.0,3.7206e+21,23.08,5.6473,0.0,27.512,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0207e+21,34.16,132.24,131.06,65.251,0.31983,1155800000000.0,-0.0012668,64.251,1.7039,220170000000.0,4151.2,7.415e+21,25.703,3.5688,0.0,32.779,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.4021e+20,32.12,206.4,200.48,90.439,2.4056,519510000000.0,-0.011699,30.894,3.7321,393080000000.0,3149.1,1.3341e+21,22.465,2.5078,0.0,18.738,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.937e+21,41.361,140.41,141.01,70.887,0.91654,3434500000000.0,0.00065087,163.63,2.0873,1522200000000.0,2857.2,1.2169e+22,28.814,14.811,2.4225,162.86,9.2043,104.46,155.93,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.6204e+21,30.303,136.73,136.1,54.438,0.30389,7311700000000.0,-0.0036881,378.44,29.756,1283300000000.0,2594.0,2.7794e+22,24.352,5.4908,2.249,267.72,119.4,28.168,103.85,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,5.46e+20,39.091,157.69,157.03,70.669,0.16523,1009200000000.0,-0.005927,48.619,5.358,353240000000.0,2153.6,2.5855e+21,27.38,16.372,0.0,40.915,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.094e+21,35.143,146.87,146.68,66.883,0.13539,3718900000000.0,0.013809,195.85,43.622,2649800000000.0,2773.7,1.164e+22,27.458,9.7785,2.3659,144.88,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,7.2084e+20,56.68,99.179,97.401,58.329,0.41871,2008900000000.0,0.0038883,66.689,7.4228,421650000000.0,2570.6,6.5172e+21,43.478,40.754,2.0784,56.575,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7447e+21,32.654,145.81,140.98,67.217,0.26313,2287600000000.0,-0.00087684,126.32,2.1009,333520000000.0,2815.5,8.9589e+21,23.69,4.1319,2.6957,76.352,0.0,5.7875,12.369,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.28e+21,28.101,126.55,126.05,49.433,-0.12091,2860800000000.0,0.0021212,143.75,7.2292,218890000000.0,2141.2,9.6908e+21,22.968,2.9049,0.0,62.266,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4481e+21,29.373,133.76,133.21,54.286,1.0457,5379400000000.0,-4.5307e-05,248.99,0.24479,3026100000000.0,1881.3,1.3499e+22,22.881,3.35,0.0,299.34,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5363e+21,32.06,143.8,139.35,68.252,-0.31938,2113800000000.0,-0.0059062,114.4,12.657,436360000000.0,2892.5,8.232e+21,24.833,4.7597,0.0,68.729,10.561,88.045,128.1,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.3946e+20,32.538,149.45,149.2,63.863,0.076669,1097300000000.0,-0.00093959,53.363,0.92455,50557000000.0,2234.9,2.9205e+21,25.062,7.4187,0.0,48.457,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.8321e+20,28.157,125.98,128.37,47.825,0.94473,717340000000.0,-0.003708,32.316,2.8886,395080000000.0,1580.1,1.6347e+21,22.138,2.9525,0.0,41.004,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,9.7418e+20,37.191,118.44,121.97,53.875,-1.2143,1520800000000.0,-0.0039762,76.206,6.0041,988540000000.0,2904.9,5.8253e+21,29.998,16.49,0.0,23.137,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.2636e+21,51.576,98.183,94.776,57.104,-0.058789,2933100000000.0,-0.0070942,132.7,26.185,176990000000.0,8925.6,4.3752e+22,41.358,41.127,2.8256,99.043,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0499e+21,34.047,129.47,128.76,57.358,0.43355,1709200000000.0,-0.0075626,77.015,13.378,712720000000.0,2009.8,4.7217e+21,26.96,8.649,2.807,69.913,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.2889e+20,34.188,166.79,166.7,76.001,1.8341,538220000000.0,-0.010408,27.474,5.1937,497020000000.0,2250.0,1.491e+21,21.459,2.8056,0.0,31.487,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.6187e+20,31.106,169.4,176.29,74.906,2.3008,790710000000.0,0.0053402,46.814,3.2362,757890000000.0,2151.3,1.7314e+21,18.459,1.3201,0.0,89.019,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3055e+21,33.721,139.73,138.3,64.819,1.507,2250000000000.0,-0.011469,101.51,25.473,1824700000000.0,1695.6,5.0015e+21,23.098,6.8438,0.0,190.05,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.1753e+21,29.559,96.899,102.5,45.786,-0.16315,3489500000000.0,0.010904,197.54,46.309,2275700000000.0,2584.7,1.4578e+22,22.252,4.6386,3.1657,64.13,0.0,0.0,0.0,11264
