index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.3833e+21,39.406,116.44,126.67,63.167,-0.13291,11823000000000.0,-0.026662,762.26,247.85,9368500000000.0,5696.5,7.0327e+22,31.565,18.653,4.0185,180.73,5396.1,15.563,101.4,11069
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,,
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.0921e+22,37.475,135.0,135.46,65.304,0.45061,18761000000000.0,0.00021792,909.7,3.8327,4143100000000.0,3480.5,8.1304e+22,28.598,13.673,3.9579,706.01,716.98,16.475,94.606,11112
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,6.605e+21,54.676,125.99,128.94,80.577,0.20586,15333000000000.0,0.0020543,728.45,23.139,1188000000000.0,6122.9,9.1593e+22,42.159,37.624,3.8642,355.08,4497.2,20.32,191.84,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0233e+22,59.473,107.44,120.62,78.707,0.013052,47928000000000.0,0.024321,2853.8,771.5,16374000000000.0,15012.0,6.3241e+23,49.925,54.029,4.8516,885.37,77556.0,8.5156,169.76,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6775e+22,58.129,95.118,104.27,69.116,0.22715,53651000000000.0,0.027368,3143.1,1128.4,38896000000000.0,15243.0,8.3464e+23,50.526,57.1,4.8526,1098.1,85459.0,8.0864,181.16,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2111e+22,48.184,100.38,109.96,61.702,-0.094254,53243000000000.0,0.016584,3127.9,755.88,24842000000000.0,10859.0,6.5732e+23,41.039,37.905,5.002,1117.0,38281.0,10.302,207.6,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3034e+22,47.492,102.11,112.32,63.285,0.02165,53564000000000.0,0.017594,3269.1,797.31,28062000000000.0,11606.0,6.9851e+23,40.757,36.929,4.9668,1127.8,33372.0,9.8738,204.07,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4859e+22,33.282,77.912,82.704,40.577,-0.14208,27848000000000.0,0.013609,1509.7,481.2,23867000000000.0,4873.2,2.2884e+23,27.713,14.426,4.4434,608.1,3714.9,22.987,211.94,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6486e+22,44.225,93.15,102.82,52.709,0.073082,80237000000000.0,0.008624,4224.1,704.11,44999000000000.0,10928.0,1.1848e+24,38.388,33.67,5.0554,2106.3,61783.0,8.2244,183.74,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0218e+22,37.803,100.29,108.47,53.163,-0.30158,37374000000000.0,-0.0049087,2154.9,193.58,6189800000000.0,5996.4,3.1406e+23,31.277,21.028,4.3956,961.3,4966.0,18.596,176.0,11165
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.3833e+22,44.484,96.224,105.96,54.808,0.0045703,76652000000000.0,0.0072813,4112.6,537.88,34141000000000.0,11749.0,1.1526e+24,38.843,34.78,5.037,2126.2,63457.0,8.307,187.62,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.5781e+22,43.413,94.851,103.59,53.489,0.091114,76839000000000.0,0.0075537,4159.3,588.6,29467000000000.0,10915.0,1.1296e+24,37.536,32.572,4.9923,2124.4,72817.0,8.2885,186.33,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3207e+22,51.358,92.991,96.535,56.034,0.16075,35944000000000.0,-0.0023109,1635.5,83.471,3005200000000.0,9964.9,4.7802e+23,43.943,43.844,4.2001,950.32,8502.6,15.417,261.53,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0237e+22,41.825,90.362,98.472,49.743,-0.032364,77854000000000.0,0.006481,4121.1,544.04,30087000000000.0,9583.8,1.0685e+24,36.836,29.939,4.7098,1871.7,18867.0,9.7072,195.13,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9574e+22,59.506,94.648,101.36,69.019,0.33484,61450000000000.0,0.00076645,2984.8,38.578,8735400000000.0,13446.0,8.9889e+23,51.387,57.03,4.89,1344.0,66868.0,9.7775,220.55,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9766e+22,59.551,92.841,99.861,68.625,0.34923,60755000000000.0,0.0023632,2934.9,121.04,9267300000000.0,13328.0,9.0662e+23,51.484,57.862,4.9879,1387.7,82157.0,9.6174,219.84,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.317e+22,41.78,108.3,114.66,57.075,0.04259,35584000000000.0,-0.022075,1981.6,720.03,27675000000000.0,8963.4,3.883e+23,35.793,28.381,4.5028,898.31,13559.0,3.6191,52.07,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4345e+22,40.251,101.47,109.76,53.826,0.14411,34635000000000.0,-0.019641,1960.2,687.74,28878000000000.0,8934.2,4.1548e+23,33.71,25.785,4.4659,859.24,11032.0,4.2094,56.708,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,,,,,,,,,,,,,,,,,,,,,
