index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.428236842105263e+21,40.75068421052631,100.7036842105263,108.79631578947368,56.03505263157895,-0.0023767754385964953,14259754385964.912,-0.026434912280701755,874.6761403508772,353.6417543859649,13427964912280.701,7316.1894736842105,1.305122807017544e+23,33.58998245614035,23.46115789473684,4.219850877192983,271.61561403508773,5306.1578947368425,16.74338596491228,140.00859649122805,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.389607142857142e+21,45.234500000000004,126.67607142857142,131.94071428571428,68.95826785714284,-0.5503288339285715,11070928571428.572,0.0031260335357142857,570.7476785714285,93.74468142857141,4530271428571.429,4691.535714285715,5.447117857142857e+22,35.56507142857143,25.842839285714287,3.7745535714285716,172.70839285714285,1019.556517857143,20.61869642857143,109.74605357142858,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2689316666666664e+22,37.41921666666668,122.03566666666664,122.93983333333331,57.99306666666668,0.32938291,20711200000000.0,0.0045973383333333335,1001.7928333333332,95.73436666666667,7293171666666.667,3540.703333333333,9.775506666666667e+22,30.03755,16.352866666666667,3.9612283333333322,670.7021666666666,814.8030000000001,17.291549999999997,98.90501666666667,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.6045655172413791e+22,59.7246551724138,111.82603448275862,120.20344827586206,84.04525862068965,0.12953695344827587,41993137931034.484,0.026291396551724144,2376.265517241379,726.7846551724139,22903534482758.62,11963.284482758621,4.442706896551724e+23,49.56505172413792,52.03381034482759,4.763937931034484,728.5301724137931,58888.620689655174,8.806729310344826,156.0843103448276,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.385172413793103e+22,60.447620689655174,95.73405172413793,104.65810344827587,70.48425862068966,0.0656670448275862,51395689655172.414,0.017041206896551725,2930.594827586207,658.0560344827586,12857763793103.45,15475.362068965518,7.976027586206897e+23,52.022499999999994,58.71144827586207,4.844101724137931,1059.0534482758621,84458.22413793103,8.148767241379312,178.82258620689655,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7593410714285715e+22,55.428428571428576,96.29655357142857,107.78964285714285,66.55732142857143,0.2126490892857143,54045232142857.14,0.021949035714285716,2930.410714285714,931.8021428571428,32568410714285.715,13498.982142857143,7.613262499999999e+23,48.48226785714286,52.84332142857142,4.860950000000001,1101.8232142857144,59274.21428571428,9.223926785714285,193.57750000000001,singular
