index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.548640350877193e+20,27.270771929824548,125.11929824561402,124.46421052631575,43.57521052631581,0.29442103508771916,1060521228070.1754,-0.002214593807017544,44.29068421052632,3.205160228070176,242235314035.0877,1659.0526315789482,2.8383543859649116e+21,23.201052631578953,3.0379280701754383,0.03284385964912281,46.19061403508771,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.633187931034482e+20,32.11618965517243,161.27896551724137,155.76896551724138,70.69929310344828,0.0565915344827586,687723793103.4482,-0.00908992172413793,33.183155172413784,5.4354724137931045,245218310344.82758,2222.0120689655178,1.7482815517241377e+21,23.621189655172405,5.040529310344828,1.047208620689655,30.807465517241386,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6922068965517237e+20,28.776051724137925,133.64293103448276,132.16431034482758,49.6491206896552,-0.37598404310344813,773240689655.1724,-0.003444726724137931,37.985499999999995,3.1989803448275858,206795620689.65518,1913.8258620689658,2.2051241379310335e+21,23.17413793103447,3.7312413793103443,0.40267068965517244,23.640189655172414,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.010629310344828e+20,30.185431034482765,137.44965517241377,137.15724137931034,56.78655172413791,0.4565802500000001,1552170689655.1724,-0.0021356032758620695,67.24177586206895,3.4282136724137926,448752224137.931,1625.431034482759,3.301012068965518e+21,22.178896551724137,3.63465,0.12078275862068966,108.44672413793103,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.059378571428571e+20,35.20498214285715,141.2023214285714,140.58357142857145,65.78116071428572,1.2689744642857141,610240535714.2858,-0.015920035714285706,26.815357142857142,8.329614285714284,581440892857.1428,1717.0125000000005,1.2375451785714286e+21,24.402571428571427,8.08701732142857,1.9926642857142853,41.14644642857142,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.5486035714285725e+20,28.499732142857138,129.34500000000003,128.0960714285714,51.87057142857144,0.8251197321428574,734121071428.5714,0.003304269678571429,31.05108928571429,2.7025049999999995,403428750000.0,1504.882142857143,1.5661321428571432e+21,21.19326785714285,2.081336785714285,0.8171571428571431,66.32682142857145,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.908662068965519e+20,30.314913793103454,139.73741379310346,138.5656896551724,56.75758620689656,0.06593872206896555,915841724137.931,0.004782721293103447,42.38858620689656,4.576468689655171,382956068965.5172,2016.5724137931031,2.48656724137931e+21,23.33027586206897,3.9589327586206897,0.12939827586206898,40.87860344827587,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.217160344827589e+20,30.722741379310342,123.555,123.05258620689654,49.06675862068966,0.5931712413793104,1474669310344.8276,0.001016089175862069,59.65777586206895,2.4506634379310346,457638103448.2759,1774.7568965517248,3.4718999999999996e+21,25.323862068965518,5.9177810344827595,2.2828965517241366,63.67443103448275,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1769999999999999e+21,30.703379310344836,135.81017241379314,134.2084482758621,57.839310344827574,0.8872412931034482,1989641379310.3447,0.004142483275862067,85.89372413793104,8.612108965517242,979218517241.3793,1733.9689655172415,4.5939620689655166e+21,22.41713793103447,2.881067413793104,0.13873793103448276,122.22293103448277,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.3185266666666666e+21,24.87356666666668,115.40283333333336,114.75066666666663,41.294333333333334,-0.7424630000000003,1404928333333.3333,-0.0022819899666666667,72.47004999999999,4.616491733333332,749642666666.6666,1454.3450000000003,3.806303333333333e+21,19.66438333333333,0.6840358999999999,0.137375,29.780983333333324,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.5532616666666664e+20,34.522866666666665,165.57316666666674,163.16583333333338,86.1756,1.2285140833333337,404376166666.6667,-0.01840675999999999,22.346783333333338,6.747485833333334,278384283333.3333,2710.68,1.2917271666666667e+21,22.510199999999994,3.4567225,0.3877133333333333,19.934649999999994,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.337219999999998e+20,30.45828333333334,129.669,129.59333333333333,53.37818333333332,0.6028713891666667,1423193333333.3333,-1.831489999999984e-05,61.589366666666656,2.4280131999999996,463326783333.3333,1740.6100000000001,3.2439883333333334e+21,23.072699999999998,4.042083333333335,0.0,82.63538333333331,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6372086206896545e+21,41.61163793103449,156.638275862069,151.97913793103444,83.22434482758622,0.46922757034482754,2696818965517.241,0.0010330457586206902,141.56275862068966,5.734278965517242,654665844827.5862,4000.8672413793106,1.3023865517241384e+22,29.078586206896542,12.404274137931038,1.5333534482758622,97.21941379310346,69.50591379310346,35.88447068965516,138.03023620689663,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3579461538461537e+21,32.59423076923077,108.96615384615384,111.18473076923077,54.71676923076923,-0.15827923076923073,3272315384615.385,0.0056099230769230774,196.62115384615387,23.004038461538467,817978076923.0769,4123.442307692307,2.2447538461538465e+22,24.91246153846154,7.5408307692307694,3.358396153846153,77.22457692307692,136.67307692307693,20.362026923076925,81.25434615384614,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.981267241379311e+20,32.07162068965517,148.16568965517246,146.66413793103453,69.7756379310345,1.2820637931034484,1172631206896.5518,-0.011569143103448273,54.54532758620688,11.16258103448276,771419310344.8276,1744.4620689655176,2.2650844827586207e+21,21.6391724137931,3.081633793103448,1.4183672413793105,86.21862068965518,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.532200000000001e+20,30.76398275862069,146.24051724137937,145.3270689655173,64.40663793103448,0.9286579310344828,1437482758620.6897,-0.0009012893103448274,66.16372413793103,3.0303563793103443,651144482758.6207,1769.191379310345,3.193858620689656e+21,20.90248275862069,2.633170689655172,0.07194310344827586,133.60948275862074,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.030746428571428e+20,27.760089285714294,152.15642857142862,151.55964285714285,58.4802857142857,-0.2682479160714285,547603392857.1429,-0.0027280521964285704,28.923482142857146,2.125950625,154322676785.7143,2341.446428571428,1.6986696428571426e+21,21.96360714285715,3.10965517857143,1.1871803571428572,17.913839285714285,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.386183636363636e+21,30.77654545454546,125.10454545454544,124.34254545454544,53.68241818181818,0.08542735454545451,2549501818181.8184,-0.0018764756745454545,133.8256363636364,6.195319836363637,351450545454.5455,3074.1981818181816,1.346012727272727e+22,24.327581818181823,5.333745454545456,1.8812218181818186,69.2929272727273,84.15176363636365,20.102932727272734,84.26110545454547,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.075475862068965e+21,28.722137931034478,124.73586206896552,125.48448275862064,50.49075862068964,-0.40114496551724144,1169010344827.5862,0.0034227248275862064,63.842534482758616,6.818834482758623,349997568965.5172,2220.5844827586207,4.228415517241379e+21,22.02846551724138,3.369294827586207,0.6650603448275862,26.42637931034483,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.037135087719297e+20,26.916280701754392,111.92526315789469,110.14105263157896,45.094543859649114,0.10701849473684205,929384035087.7192,-8.988614035087799e-05,47.42345614035089,3.2789273684210527,198422007017.54385,1763.7596491228066,3.1889807017543865e+21,21.187526315789476,1.311344035087719,0.10775438596491228,19.39529824561403,0.0,0.0,0.0,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.6945830188679243e+20,30.75356603773585,138.6832075471698,137.36698113207552,57.59249056603772,0.6284205471698112,346188679245.283,-0.012730937735849055,14.953152830188683,3.7489552830188684,258491562264.15094,1781.4094339622652,6.873884905660378e+20,23.944679245283023,6.928135849056605,0.9703735849056605,19.205056603773585,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0173189655172413e+21,36.17144827586206,150.755,150.56275862068964,78.25124137931034,0.7022386206896551,3268527586206.8965,-0.0019173101724137926,171.74172413793102,5.757789310344827,1065933103448.2759,2930.9827586206898,1.1425425862068965e+22,25.505189655172412,8.510384482758623,0.756051724137931,156.15517241379317,18.573086206896548,37.68401379310345,93.11263793103446,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.764936206896552e+21,34.45658620689655,135.70258620689657,135.56258620689653,59.96399999999999,0.5100070689655172,8358024137931.034,-0.005004644827586207,392.31931034482767,38.07786206896553,2037523965517.2415,2763.468965517242,2.769801724137931e+22,28.0656551724138,11.306836206896556,3.130418965517241,275.41844827586203,13.294137931034484,13.019803448275862,32.651279310344826,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.850105172413793e+21,41.80562068965516,137.12568965517244,137.93189655172412,72.43018965517241,-0.04206641034482755,3297703448275.8623,0.005428147931034482,160.71120689655172,17.313750000000002,956429034482.7587,3820.246551724137,1.4766594827586208e+22,31.932810344827583,19.884224137931035,2.7483034482758617,98.01782758620689,148.5515862068966,11.074362068965517,34.040603448275874,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.4479672413793105e+21,33.917172413793104,138.98499999999996,138.0987931034483,65.42156896551724,0.8660863793103448,2553882758620.6895,0.007527843103448277,118.99677586206897,17.428427586206897,1218577758620.6897,2119.405172413793,6.603027586206896e+21,24.83574137931035,6.396782758620689,1.7381827586206897,135.31499999999997,0.0,0.0,0.0,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.354396428571429e+20,36.19667857142856,181.55125,179.02071428571426,92.61728571428577,0.9920814285714281,1629525000000.0,-0.00356998875,94.89526785714285,6.4411225,695310357142.8572,3058.3875,5.380373214285714e+21,23.520767857142854,5.968030357142857,0.0,79.21278571428573,22.50833928571429,8.259710714285713,20.619017857142875,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.1494948275862066e+21,35.911,113.89258620689652,116.0243103448276,53.023465517241384,-0.08387671034482758,2914458620689.6553,0.007180930862068968,139.8655517241379,23.77022586206897,1619478448275.862,3041.3120689655175,1.372342413793103e+22,28.731551724137923,13.411712068965516,2.517318965517242,63.885637931034495,185.64896551724138,6.506360344827587,24.281051724137924,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.2573232142857134e+21,23.913464285714277,105.45741071428571,105.22766071428569,36.45378571428572,-0.01574980892857144,2142462500000.0,0.0034806332142857145,106.52048214285716,11.58689642857143,772759285714.2858,1325.6910714285714,6.005119642857143e+21,18.964267857142858,0.4829074642857143,0.06801785714285714,45.67196428571428,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.585608620689655e+21,29.86318965517242,127.5413793103448,125.38982758620692,53.462431034482776,1.1070641379310344,4212974137931.0347,-0.002439849413793103,183.7639655172414,10.810242241379308,2596105172413.793,1718.405172413793,9.98200517241379e+21,22.80531034482759,2.792910344827585,0.11259655172413793,261.24896551724134,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5304672727272726e+21,30.202963636363645,130.4670909090909,129.4861818181818,52.28212727272727,0.08600607272727274,2022858181818.182,-0.0036508318181818185,99.45950909090911,8.271165454545455,412771890909.0909,2128.2890909090906,6.479576363636363e+21,24.025181818181817,4.040458181818181,0.0,72.03796363636363,0.0,0.0,0.0,singular
