index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.704203030303029e+20,27.852818181818176,126.87787878787877,125.83757575757576,45.534393939393915,0.37165182727272733,1117404848484.8484,-0.0025788769696969698,46.63827272727272,3.930510606060606,289159615151.51514,1703.1121212121213,2.9959333333333327e+21,23.492121212121216,3.6665727272727264,0.0,50.914848484848505,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.753682051282052e+20,35.8914358974359,167.36358974358973,165.4102564102565,78.07846153846155,-0.3193722564102565,998868974358.9744,-0.012830025641025639,51.203717948717944,10.90793846153846,423160512820.5128,2532.0897435897427,2.853394871794871e+21,25.245128205128214,8.772994871794875,0.4334,38.04130769230768,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6082179487179486e+20,30.128641025641027,145.2076923076923,142.6446153846154,58.71897435897436,-0.28210628205128196,820261538461.5385,-0.0036577330769230775,40.78171794871795,3.3320438461538457,188640333333.33334,2060.35641025641,2.3529948717948713e+21,23.70176923076923,4.383971794871794,0.410925641025641,26.224025641025634,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.874284615384617e+20,31.32882051282051,135.7720512820513,134.364358974359,60.52133333333333,0.8514289743589742,1433187179487.1794,-0.00019694415384615386,62.02133333333332,1.6702716923076923,618073846153.8462,1714.4256410256412,3.035748717948717e+21,22.395641025641023,3.861125641025642,0.0,115.9048717948718,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9032e+21,32.60225,99.60787499999999,100.959625,46.132124999999995,-0.19527582500000001,3125850000000.0,-0.0016789999999999997,162.69,7.0674375,520815000000.0,2767.9625,1.5488624999999998e+22,25.86725,8.85055,2.9508375,55.459375,0.0,0.483475,1.0077875,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.963020512820514e+20,33.2498717948718,140.25205128205127,139.3310256410256,64.07941025641026,1.1268938717948718,743979230769.2307,-0.01579247948717949,34.15966666666666,10.650946153846153,649091794871.7949,1663.0333333333333,1.5131333333333338e+21,23.1675641025641,5.432610256410257,1.730974358974359,49.95420512820513,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.58631282051282e+20,29.207717948717946,142.19179487179485,141.4205128205128,57.19246153846156,0.8896471794871795,1234457435897.4358,0.003590729282051281,55.91520512820513,4.993054358974358,668661025641.0256,1645.4256410256405,2.748402564102564e+21,21.490538461538456,3.0346589743589747,0.8914897435897435,82.25494871794874,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.703997435897437e+20,30.831923076923083,137.785641025641,136.15871794871794,57.16589743589742,-0.11715730051282049,769826666666.6666,0.004774331666666667,37.2868717948718,4.333920102564103,406152000000.0,2143.3333333333335,2.48521282051282e+21,23.51558974358974,3.738292307692309,0.40418205128205126,30.487230769230766,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2381428205128204e+21,29.826410256410263,121.98358974358973,121.22948717948715,46.0081282051282,0.3584698717948718,2018543589743.5898,0.00011573628205128191,82.81251282051282,2.689414564102564,440899743589.7436,1668.5999999999997,4.921071794871795e+21,24.878358974358978,5.0819153846153835,2.045048717948718,75.63133333333334,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0286141025641026e+21,31.104794871794873,128.7607692307692,127.39410256410257,55.3131794871795,0.8620311538461539,1825864102564.1025,0.004107075128205128,77.64828205128207,7.614403076923077,848506000000.0,1915.2358974358976,4.45058717948718e+21,23.90851282051282,3.7286897435897437,0.19022820512820512,108.23428205128202,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1975000000000004e+21,26.900609756097555,126.85634146341462,126.89317073170731,47.83129268292683,-0.7273041463414633,1419290243902.439,-0.0036690235121951227,73.25931707317073,6.822565390243903,668669756097.561,1727.119512195122,4.0487975609756103e+21,21.364634146341466,1.8245943902439024,0.38540975609756095,29.78426829268293,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.379351219512194e+20,37.22170731707318,155.65536585365854,153.54390243902438,89.94785365853662,0.9760289319512196,495177804878.04877,-0.02459541463414635,29.331170731707317,11.188407317073175,351322682926.8293,3364.700000000001,2.0548365853658537e+21,24.463878048780487,5.490666585365854,1.0774439024390245,25.820365853658537,0.0,0.05042439024390244,0.10907560975609756,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.814239024390246e+20,30.273731707317065,120.7573170731707,120.52756097560976,49.19146341463415,0.3518875609756098,1478214634146.3416,0.002686202317073171,60.35134146341463,3.724667024390244,390623585365.85364,1712.8487804878052,3.1510195121951227e+21,24.36336585365854,4.764226829268292,0.0,75.49458536585368,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7332256410256414e+21,47.435948717948726,149.45333333333332,144.67923076923074,87.47784615384616,0.5783859487179487,3090315384615.385,0.0017459468974358977,164.6776923076923,5.394418205128205,804777692307.6923,5130.4384615384615,1.801497435897436e+22,33.62797435897436,20.996487179487183,2.180810256410256,98.2718205128205,198.57871794871792,43.79484615384615,201.3412820512821,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.1977099999999993e+21,33.287499999999994,113.78799999999997,116.45824999999998,55.95867500000001,-0.23112812500000005,3615162500000.0,0.0059872525,208.41924999999998,24.520625,856660500000.0,3705.9474999999993,2.0148874999999995e+22,26.0315,10.531322500000002,3.3452875000000004,83.53742500000001,41.288250000000005,10.651774999999999,35.00267,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.968764102564103e+20,32.90725641025642,153.25923076923073,152.09128205128204,72.47379487179488,1.4022638461538461,1403248717948.718,-0.009914205128205126,68.29556410256409,10.265535384615385,827481538461.5385,1975.1051282051283,2.8844589743589734e+21,22.55017948717949,4.04161282051282,0.7278153846153848,88.46361538461538,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.764223076923077e+20,31.00753846153846,144.57051282051282,144.52974358974356,62.760846153846146,0.8247623076923077,1504617948717.9487,-0.00022068461538461524,69.84928205128202,2.8830253846153853,604401282051.2821,1776.974358974359,3.331364102564101e+21,21.361692307692298,2.947228205128205,0.0606974358974359,132.78435897435898,0.0,0.0,0.0,singular
