index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.9516526315789474e+21,53.703052631578956,128.5471052631579,128.7694736842105,84.75999999999999,0.2105673236842105,3651007894736.8423,0.0034458260526315787,189.5471052631579,11.481820000000004,801343421052.6316,6797.399999999999,2.8277763157894732e+22,37.64836842105264,31.3023947368421,2.7401394736842106,163.14052631578951,355.3965789473684,17.56404473684211,96.33634210526314
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.271507692307691e+21,52.22966666666667,116.99051282051282,119.12461538461535,71.16133333333335,0.11423487948717949,18039692307692.31,0.004969115384615384,847.8053846153847,78.37846153846154,3925425641025.641,6442.064102564102,1.3483769230769229e+23,40.78484615384615,37.64546153846154,4.154587179487179,485.08230769230767,3292.7589743589747,23.693410256410253,203.16512820512824
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.18088e+21,33.6902,143.50949999999997,140.46099999999998,64.017975,0.0623228275,1849915000000.0,0.0057413825,87.749975,10.68666,490657750000.0,2202.3725,5.4885975e+21,24.706375,6.8988475,0.2369425,86.2582,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.6413128205128206e+21,23.746282051282048,102.1658717948718,103.18817948717947,30.785846153846144,-0.6497894871794871,1843758974358.9744,-0.0009243099743589744,78.61756410256409,2.719930256410256,892603076923.0769,1216.707692307692,4.44102564102564e+21,20.62435897435898,1.6805023076923078,0.628048717948718,40.3785641025641,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.850184999999999e+21,48.800875000000005,112.2125,115.1925,63.940200000000004,0.15148223,12391275000000.0,0.0005496284125,616.6015,10.087036775,1268446000000.0,8602.73,1.3254125e+23,39.6321,35.78525,4.104105000000001,311.17025,2281.7325,12.3255575,103.102775
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.832748717948717e+21,51.248974358974365,115.45564102564104,115.73641025641024,70.83523076923078,0.2022821794871795,14097743589743.59,0.004860705128205129,698.7599999999999,64.01171794871794,1455812564102.5642,6560.833333333333,1.1475102564102563e+23,40.50133333333333,35.720025641025636,3.129810256410257,454.2592307692308,3158.1358974358977,27.41323076923077,228.8289743589743
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,7.234197297297296e+20,35.164054054054056,160.64432432432434,160.5762162162162,73.15708108108106,1.0454032432432434,972647027027.027,-0.011410862162162163,57.05956756756756,10.961378378378381,514108648648.6486,3657.5162162162164,4.533262162162162e+21,25.186918918918916,6.653297297297298,0.0,29.468,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.252060526315788e+21,26.778184210526312,110.45842105263158,109.77894736842104,38.840078947368426,0.007263718421052629,6099076315789.474,-0.0014296939210526318,268.28131578947364,12.241442894736844,524287157894.7368,1610.955263157895,1.8322105263157898e+22,22.433973684210525,2.340884210526316,0.06533947368421052,208.0418421052631,0.0,6.991315789473683,10.841947368421053
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.3466175e+20,51.79667500000001,146.13625000000002,147.29175,87.704975,0.259678325,2077882500000.0,0.00012160000000000018,106.74719999999999,9.9641075,426254000000.0,3003.165,6.162392499999999e+21,33.709649999999996,25.304625,2.132215,68.71340000000001,81.49042499999999,16.525025000000003,35.7577
