index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.475895000000002e+21,41.71725000000001,98.19035,105.42450000000001,55.1305,-0.0312766,14239300000000.0,-0.026668599999999997,881.6019999999999,366.40749999999997,13682300000000.0,7540.089999999999,1.3743850000000001e+23,34.223650000000006,25.137800000000006,4.229695,280.4915,5454.635,16.799799999999998,141.29950000000002
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.932131250000001e+21,46.08875,121.025,125.523125,65.4038125,-0.7636581250000001,12295825000000.0,0.007983008125,615.30625,81.0977,4115581250000.0,4679.974999999999,6.112749999999999e+22,36.36825,27.1579375,3.9472875,189.873125,1443.3162499999999,18.569562500000004,111.340625
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.1634611111111111e+22,41.69777777777777,94.93144444444445,94.93333333333334,44.155944444444444,-0.16462000000000002,15893055555555.555,-0.006679288888888889,812.4988888888888,123.07888888888887,1662708333333.3333,8852.222222222223,2.167388888888889e+23,36.13788888888889,28.364166666666666,3.516566666666667,554.8666666666666,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2756500000000002e+22,37.76765,118.97,119.85200000000002,56.7174,0.35277649999999994,21037450000000.0,0.00485918,998.695,104.44835,7195065000000.0,3555.7999999999993,1.01485e+23,30.521449999999998,17.042450000000006,3.99461,666.9834999999999,702.4799999999999,17.93275,102.4318
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.697905e+22,28.2962,87.19545,90.57750000000001,35.984899999999996,0.042046765,27594500000000.0,0.0019020049999999996,1320.555,78.49024999999999,2574150000000.0,2051.365,1.1185299999999999e+23,23.167299999999997,7.023084999999999,3.7225650000000003,636.588,113.05784999999999,51.51735000000001,269.955
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.65473e+22,59.904999999999994,110.013,118.74849999999999,83.96385000000001,0.15607429999999997,43483800000000.0,0.027206200000000003,2448.335,781.6700000000001,23763550000000.0,12397.8,4.735035e+23,49.89815,52.55264999999999,4.745440000000001,749.3689999999999,58772.85,8.492965000000002,157.27800000000002
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.369355e+22,60.733450000000005,94.61070000000001,102.47349999999999,70.05235000000002,0.049290289999999994,51432350000000.0,0.01620595,2910.955,634.1765000000001,13017225000000.0,15314.2,7.968785e+23,52.3192,59.05854999999999,4.847785,1055.235,90914.6,8.095055000000002,178.02450000000002
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7172649999999999e+22,43.2603,103.9875,113.09850000000002,57.47890000000001,-0.15068715000000005,25122750000000.0,-0.01298095,1427.5000000000002,312.41850000000005,9658740000000.0,8500.534999999998,2.7195200000000005e+23,36.94345,28.65865,4.510790000000001,604.9909999999998,5932.594999999999,13.13475,173.95650000000003
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7583199999999997e+22,55.37265000000001,95.56755,107.46600000000001,66.00495000000001,0.19459785000000002,53823350000000.0,0.020798700000000003,2889.9000000000005,886.3860000000001,32833000000000.0,13409.45,7.586120000000001e+23,48.49225,52.94160000000001,4.901479999999999,1111.6550000000002,50733.35,9.122064999999997,193.612
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6526777777777776e+22,45.618722222222225,95.09049999999999,105.00166666666665,57.36344444444444,0.033666999999999996,52107666666666.664,0.0122165,3055.6444444444446,621.6650000000001,20455666666666.668,10886.111111111111,7.345394444444446e+23,37.2055,34.018,4.714099999999999,1089.2777777777778,26052.333333333332,12.545722222222222,219.0922222222222
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8066388888888891e+22,52.41822222222223,118.36222222222221,121.79555555555557,73.04249999999999,0.03577290055555556,37221444444444.445,-0.002856038888888889,1807.7277777777779,85.83811111111112,2417263888888.8887,8764.75,3.445705555555555e+23,42.099666666666664,39.10494444444445,4.437000000000001,899.0688888888889,10905.222222222223,16.972333333333335,250.43666666666664
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.717733333333333e+22,44.515277777777776,92.87894444444444,102.89777777777778,54.51555555555555,-0.04828792388888889,50085000000000.0,0.010540505555555557,2953.711111111111,541.6038888888888,20188222222222.223,10658.277777777777,7.277377777777778e+23,38.37327777777777,32.29044444444445,4.772655555555556,1090.9777777777779,26338.88888888889,12.520166666666666,216.82722222222222
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7967857142857147e+22,52.714999999999996,121.23761904761906,125.55285714285715,77.75304761904762,0.004573504761904763,39424190476190.48,-0.005039700000000001,1972.7809523809524,143.67728571428572,2360668571428.5713,9651.6,3.668357142857143e+23,42.01871428571429,38.388666666666666,4.644395238095238,953.170476190476,17664.14285714286,16.41852380952381,256.1709523809524
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9140399999999996e+22,54.02299999999999,115.22550000000001,120.14849999999998,77.30755,-0.0278155,43991550000000.0,-0.01617603,2277.37,515.3749999999999,16684560000000.0,9986.314999999999,4.220105e+23,40.9859,40.4933,4.678895000000001,1022.8709999999999,33663.15,13.205950000000001,222.776
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
