index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.97825e+21,53.596500000000006,118.061,116.3105,74.1129,0.257142575,3571790000000.0,-0.0018813483999999998,171.5935,9.574531499999999,657148500000.0,6500.550000000001,2.93283e+22,39.1042,37.8112,2.7751449999999998,164.98450000000003,255.21549999999996,20.9268,97.0558
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.736475000000001e+21,52.74835,111.59650000000002,112.3495,69.13084999999998,0.14983264999999998,16803550000000.0,0.0030869549999999997,761.039,48.409800000000004,2273100000000.0,5810.07,1.20889e+23,41.23095,37.6176,3.8512099999999996,483.7115,3666.835,24.7031,215.46999999999997
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,8.462155e+20,30.47,144.31,141.2535,61.50815,0.22973465,1384395000000.0,0.004436659,63.9551,5.9871490000000005,377789800000.0,1921.2,3.47473e+21,22.992150000000002,3.4566299999999996,0.43904,72.93634999999998,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.4975e+21,25.056736842105266,110.35526315789474,112.1778947368421,34.25163157894737,-0.4949442105263158,1894673684210.5264,-0.0011128384210526317,80.75473684210526,2.6342347368421053,615151578947.3684,1428.2210526315791,4.73691052631579e+21,21.77821052631579,3.2315473684210527,0.6904894736842105,59.357263157894735,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.987573684210525e+21,49.677368421052634,106.28526315789475,108.62842105263155,59.785578947368414,0.09772205263157896,12410684210526.316,-0.0021013174210526312,586.3947368421053,26.28151263157895,2117351578947.3684,8585.373684210528,1.4034210526315789e+23,38.86436842105263,39.2988947368421,3.984963157894736,329.78578947368425,2205.978947368421,12.431526315789473,110.35368421052632
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
