index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.14428e+21,39.6024,108.484,117.15799999999999,62.032799999999995,0.054196259999999996,12166000000000.0,-0.027224199999999997,740.256,286.66999999999996,9905520000000.0,6379.76,8.92346e+22,32.0656,18.406799999999997,4.158,188.71400000000003,3662.3199999999997,17.3634,119.078
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.9119419999999997e+20,49.9634,97.304,98.2974,52.2702,0.404598,1226026000000.0,-0.005661400000000001,41.7418,6.893935999999999,644726200000.0,2459.2200000000003,3.769044e+21,40.88,35.944399999999995,1.9624200000000003,17.4434,0.0,0.0,0.0
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.60726e+22,37.124,91.5666,91.7406,38.886,0.0034797999999999995,18807000000000.0,-0.00464486,903.0220000000002,122.48799999999999,931718000000.0,6534.76,2.28804e+23,32.2078,20.1618,3.7456999999999994,481.1119999999999,818.354,18.954199999999997,200.11200000000002
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.15866e+22,37.4952,136.73,139.57199999999997,65.2908,0.46282999999999996,19970800000000.0,0.00139214,1022.1659999999999,24.570999999999998,4488120000000.0,3959.4,9.315219999999999e+22,28.939799999999998,15.322000000000003,4.03992,703.22,1479.7,14.5866,92.02180000000001
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.320080000000001e+21,57.8106,119.16,120.848,84.1592,0.1334398,21635200000000.0,0.0163866,1088.372,262.854,8841080000000.0,8030.82,1.70876e+23,45.327600000000004,42.78660000000001,4.08284,418.162,9755.060000000001,10.7334,134.882
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1669800000000004e+22,59.8888,106.51399999999998,116.848,77.5146,0.125386,48413600000000.0,0.0229136,2911.2200000000003,768.186,14311600000000.0,15523.4,6.911979999999998e+23,50.43,55.55800000000001,4.80792,922.3060000000002,98442.2,8.59244,171.86399999999998
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.3942200000000001e+22,39.447199999999995,108.58400000000002,115.9,58.75359999999999,-0.1313936,21542800000000.0,-0.00978148,1208.42,191.72400000000002,5180120000000.0,5491.74,1.43006e+23,33.03580000000001,20.0542,4.26944,470.26800000000003,4730.499999999999,14.4184,143.006
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.78558e+22,56.839800000000004,94.999,105.16399999999999,68.07039999999999,0.26356,56130800000000.0,0.023338199999999996,3207.74,1010.2040000000001,32749000000000.0,14517.6,8.34416e+23,49.626799999999996,55.5958,4.8571800000000005,1115.1599999999999,75100.0,8.43528,180.654
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.30878e+22,47.349799999999995,102.13399999999999,112.99000000000001,63.9442,-0.08594979999999999,53514000000000.0,0.01778,3272.96,790.7819999999999,26303400000000.0,12134.0,7.16722e+23,40.818200000000004,36.907000000000004,4.9724,1139.1,41578.2,10.00822,205.988
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4082799999999998e+22,50.054199999999994,108.46200000000002,108.85,64.6736,0.35362400000000005,23618000000000.0,-0.00743166,1127.3,167.578,4096420000000.0,9146.579999999998,2.73996e+23,40.9858,38.524,4.02054,715.662,4124.7,16.074599999999997,210.708
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.512e+22,47.1976,95.288,105.1,59.71040000000001,0.0352948,53954000000000.0,0.015723400000000002,3233.16,775.06,26792600000000.0,11255.8,7.36778e+23,40.6276,36.6896,4.89332,1117.48,39444.8,10.348400000000002,207.2
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.510525e+22,50.61125,110.2875,111.315,63.3215,0.4204875,27281000000000.0,-0.0054313750000000004,1254.8500000000001,135.49999999999997,5394400000000.0,8426.900000000001,2.793125e+23,41.501000000000005,39.537749999999996,3.676575,745.9549999999999,4271.425,17.613,225.3
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7145599999999998e+22,52.5158,121.36599999999999,124.026,75.0534,0.0590808,34729000000000.0,-0.0015352,1694.3600000000001,41.6366,3948900000000.0,9042.38,3.2680999999999996e+23,42.0742,39.5034,4.25846,856.32,8288.619999999999,17.89,251.904
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.43384e+22,33.61720000000001,84.53,89.6962,41.3254,-0.14483200000000002,27614400000000.0,0.013907,1521.42,488.8,24016400000000.0,4769.08,2.2267e+23,27.323600000000006,14.8228,4.46788,605.25,3694.5199999999995,14.430200000000003,138.66199999999998
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.563899999999999e+22,43.59866666666667,94.61200000000001,103.635,53.31516666666666,0.04924666666666667,76789000000000.0,0.007670733333333335,4135.5,596.7700000000001,31586000000000.0,10979.5,1.1341833333333334e+24,31.331666666666667,32.88833333333333,5.009416666666667,2130.4166666666665,77814.0,8.309833333333334,186.8066666666667
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.73474e+22,43.025999999999996,91.96940000000002,100.8184,51.645999999999994,-0.01540744,76492600000000.0,0.00665524,4165.1,535.038,30496400000000.0,10575.4,1.12914e+24,37.0544,31.4238,5.005280000000001,2120.96,68171.0,8.33488,188.03800000000004
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6848e+22,42.8318,93.48060000000001,102.404,52.7144,-0.08791979999999999,76403000000000.0,0.00743066,4234.74,574.004,33898400000000.0,10916.4,1.12002e+24,37.2454,31.6552,5.00146,2083.42,63878.4,8.271380000000002,186.434
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.30908e+22,51.114,95.5792,99.6572,57.654599999999995,0.1249252,34640000000000.0,-0.00360264,1705.02,122.80799999999999,5523340000000.0,10763.4,4.8575199999999995e+23,43.80319999999999,44.3802,4.28302,927.692,11369.8,15.1934,259.82399999999996
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.21394e+22,40.083999999999996,84.02680000000001,92.3784,46.0798,-0.006614060000000002,73586200000000.0,0.00451368,4017.06,396.304,26457600000000.0,8697.640000000001,1.01466e+24,34.3118,26.120600000000003,4.6799,1842.2400000000002,22429.2,9.98626,190.66600000000003
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.93126e+22,59.5052,94.9968,101.11999999999999,70.8178,0.289292,59710800000000.0,0.0019519000000000001,2957.48,94.8056,7293860000000.0,13902.0,8.97354e+23,51.2956,57.7672,4.9145199999999996,1400.8399999999997,75721.4,9.99596,225.448
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.054475e+22,59.04975,95.23825,103.35750000000002,67.9435,0.2841575,61352250000000.0,-0.000491695,3011.5249999999996,25.158750000000005,7699125000000.0,13826.25,9.406675e+23,51.125249999999994,57.2585,4.908424999999999,1405.3,62572.5,10.1555,225.76000000000002
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.877e+22,53.340199999999996,93.83279999999999,101.624,62.575799999999994,0.07494680000000001,65192400000000.0,-7.702360000000001e-05,3309.88,8.626596000000001,4389980000000.0,13184.4,1.0228599999999999e+24,46.6624,49.0332,4.944660000000001,1654.2,62392.6,10.599,254.138
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4238e+22,40.187599999999996,100.4736,108.898,53.6238,0.0892376,34291400000000.0,-0.017973,1923.1799999999998,627.0,28708000000000.0,8687.560000000001,4.024280000000001e+23,33.476800000000004,25.520400000000002,4.43238,861.448,9488.58,3.9959399999999996,53.741600000000005
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3827e+22,42.434,101.95,109.72,55.186,0.14022,35346000000000.0,-0.022078,1983.2,736.88,33217000000000.0,9993.7,4.4298e+23,35.969,29.137,4.5119,871.72,11523.0,3.8219,54.497
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.449075e+22,39.6125,97.28025000000001,102.4725,48.32225,0.0979795,75154500000000.0,0.0058983,3608.6,486.855,12019450000000.0,6335.5,6.951e+23,33.81025,23.6465,4.6769,1694.5749999999998,19328.5,16.546,292.77
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.74314e+22,47.706,119.822,126.684,69.2002,0.266596,55824800000000.0,-0.0104508,2757.48,479.412,21592200000000.0,7388.92,4.5016400000000005e+23,39.0116,33.1158,4.7132,1573.06,34418.4,14.396799999999999,215.64600000000002
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.748440000000001e+22,33.6302,92.30159999999998,97.14579999999998,43.124199999999995,0.0842782,54728600000000.0,0.006895999999999999,2823.76,478.8059999999999,19059800000000.0,3751.28,3.45948e+23,27.103199999999998,13.544599999999999,4.46034,1407.24,8835.58,17.2954,185.926
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.43302e+22,35.01219999999999,93.4522,97.15100000000001,43.594800000000006,0.05739319999999999,66223000000000.0,0.005813399999999999,3346.44,493.48199999999997,17740600000000.0,3807.8599999999997,4.2931999999999995e+23,28.1832,15.108799999999999,4.705240000000001,1615.4599999999998,14112.6,26.564,355.024
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2402999999999997e+22,32.7954,115.90600000000002,117.05,49.7382,-0.315016,29729000000000.0,0.0109142,1474.4,366.31800000000004,20678400000000.0,3632.4,1.6192399999999997e+23,26.9964,11.144400000000001,4.12974,908.186,1607.68,62.6872,526.3140000000001
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5023333333333334e+22,39.12116666666667,114.64333333333333,123.00666666666667,61.52733333333333,-0.19508666666666666,25444666666666.668,0.0192845,1525.55,400.97166666666664,19139833333333.332,6844.099999999999,1.8979333333333333e+23,33.18266666666667,21.289999999999996,4.522916666666666,481.6766666666667,6591.666666666667,14.765166666666666,155.55333333333334
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.32098e+22,45.0422,98.8386,103.86200000000001,56.175200000000004,0.16126400000000002,39133200000000.0,-0.00016642512,1849.4,9.433856,3527900000000.0,7385.960000000001,3.5950200000000006e+23,38.653800000000004,32.2496,4.6122000000000005,873.676,6897.5,10.892399999999999,132.744
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.18646e+22,55.5126,110.03399999999999,115.668,77.9648,0.26356199999999996,52348400000000.0,0.012940200000000002,2918.34,472.924,23656800000000.0,12754.6,6.19076e+23,45.502599999999994,45.8236,4.812119999999998,1337.4600000000003,80917.0,6.60384,129.186
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9306e+22,54.717600000000004,111.02199999999998,117.606,78.07180000000001,0.255018,42476400000000.0,0.0356828,2621.12,1083.2,37845400000000.0,13411.8,5.407159999999999e+23,44.991,46.0474,4.76672,1268.98,36432.2,8.48146,154.37199999999999
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.697e+22,61.4418,82.9354,92.3648,62.672799999999995,0.0712102,47995200000000.0,0.0235058,2564.64,936.3359999999999,32852800000000.0,21931.6,1.1604e+24,53.6596,63.2984,4.8173200000000005,1091.6600000000003,52298.4,7.5095,178.398
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2234e+22,52.325500000000005,107.41,115.17,68.4405,0.268935,48694500000000.0,0.0321175,2890.1,1202.3000000000002,40832000000000.0,11229.0,5.583e+23,44.192,44.162499999999994,4.72015,1265.7,34239.0,9.1798,169.575
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2377800000000003e+22,50.653999999999996,107.90799999999999,116.01199999999999,68.1686,0.07971360000000001,46410800000000.0,0.035815799999999995,2725.7599999999998,1281.08,54655800000000.0,10795.6,5.12826e+23,42.1996,41.1012,4.8302,1301.48,39022.6,11.093,185.10399999999998
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.766316666666666e+22,46.785500000000006,80.94783333333334,87.053,47.839166666666664,0.012512966666666667,48136833333333.336,0.017310166666666668,2569.116666666667,946.1766666666667,40582166666666.664,10955.166666666666,7.952183333333333e+23,41.41016666666666,37.07816666666667,4.579266666666666,1149.0833333333333,23618.0,14.7645,271.34
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675000000001,33.995999999999995,4.559699999999999,1063.375,25192.0,16.64275,283.45
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7391666666666667e+22,35.13533333333333,110.46333333333332,110.99333333333334,49.153333333333336,-0.16296666666666668,20257000000000.0,-0.0043290333333333335,994.4333333333334,108.42666666666666,2493300000000.0,4903.666666666667,1.6311666666666668e+23,28.455333333333332,15.581333333333333,4.008266666666667,747.9666666666667,791.8033333333333,28.513666666666666,255.94333333333336
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.87912e+22,31.6762,93.8266,93.76020000000001,38.1192,-0.10094480000000002,17428000000000.0,-0.00256662,855.3560000000001,73.81700000000001,3755320000000.0,3987.3200000000006,1.52266e+23,25.468799999999998,11.4876,3.8282800000000003,574.9240000000001,0.0,31.7306,239.8
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9277599999999995e+22,31.759800000000002,89.06620000000001,88.7114,36.194399999999995,-0.070843,17441800000000.0,-0.00239042,820.0880000000001,72.9708,3491340000000.0,3758.54,1.5245e+23,25.4364,11.1848,3.8945999999999996,524.464,0.0,33.642,240.096
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.83174e+22,53.25940000000001,110.54400000000001,109.93799999999999,71.5718,0.43539199999999995,36717200000000.0,0.0005774100000000001,1707.5600000000002,19.44034,7746340000000.0,7694.82,3.39782e+23,42.6834,40.529599999999995,4.4012,1450.1600000000003,12065.8,8.040420000000001,102.51400000000001
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7433e+22,45.2596,113.60999999999999,117.63799999999999,61.0422,0.21167000000000002,29052800000000.0,0.00655034,1392.38,178.91400000000002,10560760000000.0,8409.5,3.0479399999999996e+23,37.6874,31.974,4.43882,1099.76,7598.6,6.445859999999999,78.2422
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9988000000000003e+22,43.3914,103.894,107.454,52.85600000000001,0.149828,34750600000000.0,0.0072296,1528.72,248.288,8439560000000.0,6862.88,3.12996e+23,36.967400000000005,29.183,4.499420000000001,1023.3399999999999,9181.76,6.530460000000001,82.632
