index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.43384e+22,33.617200000000004,84.53,89.6962,41.3254,-0.14483200000000002,27614400000000.0,0.013907,1521.42,488.8,24016400000000.0,4769.08,2.2267e+23,27.323600000000006,14.8228,4.46788,605.25,3694.5199999999995,14.430200000000003,138.66199999999998,2.2328223282232824e+23
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.563899999999999e+22,43.59866666666667,94.61199999999998,103.635,53.31516666666666,0.04924666666666667,76789000000000.0,0.007670733333333335,4135.5,596.7700000000001,31586000000000.0,10979.5,1.1341833333333334e+24,31.331666666666667,32.88833333333333,5.009416666666667,2130.4166666666665,77814.0,8.309833333333334,186.8066666666667,1.8606852735194019e+28
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.73474e+22,43.025999999999996,91.9694,100.8184,51.645999999999994,-0.015407440000000003,76492600000000.0,0.00665524,4165.1,535.038,30496400000000.0,10575.4,1.12914e+24,37.0544,31.4238,5.005280000000001,2120.96,68171.0,8.33488,188.03800000000004,2.2328223282232824e+23
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6848e+22,42.8318,93.48060000000001,102.404,52.7144,-0.08791979999999999,76403000000000.0,0.00743066,4234.74,574.004,33898400000000.0,10916.4,1.12002e+24,37.2454,31.6552,5.00146,2083.42,63878.4,8.271380000000002,186.434,2.2328223282232824e+23
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.30908e+22,51.114,95.57919999999999,99.6572,57.654599999999995,0.1249252,34640000000000.0,-0.00360264,1705.02,122.80799999999999,5523340000000.0,10763.4,4.8575199999999995e+23,43.80319999999999,44.3802,4.28302,927.692,11369.8,15.1934,259.82399999999996,2.2332223322233224e+23
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.21394e+22,40.083999999999996,84.02680000000001,92.3784,46.0798,-0.006614060000000002,73586200000000.0,0.004513680000000001,4017.06,396.304,26457600000000.0,8697.640000000001,1.01466e+24,34.3118,26.120600000000003,4.6799,1842.2400000000002,22429.2,9.98626,190.66600000000003,2.2328223282232824e+23
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.93126e+22,59.5052,94.9968,101.11999999999999,70.8178,0.289292,59710800000000.0,0.0019519000000000001,2957.48,94.8056,7293860000000.0,13902.0,8.97354e+23,51.2956,57.7672,4.9145199999999996,1400.8399999999997,75721.4,9.99596,225.448,2.2332223322233224e+23
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.054475e+22,59.04975,95.23825000000001,103.35750000000002,67.9435,0.28415749999999995,61352250000000.0,-0.000491695,3011.5249999999996,25.158749999999998,7699125000000.0,13826.25,9.406675e+23,51.125249999999994,57.2585,4.908424999999999,1405.3,62572.5,10.1555,225.76000000000002,2.7915279152791526e+18
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.877e+22,53.340199999999996,93.83279999999999,101.624,62.575799999999994,0.0749468,65192400000000.0,-7.702360000000001e-05,3309.88,8.626596,4389980000000.0,13184.4,1.0228599999999999e+24,46.662400000000005,49.0332,4.944660000000001,1654.2,62392.6,10.599,254.138,2.2332223322233224e+23
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4238e+22,40.187599999999996,100.4736,108.898,53.6238,0.0892376,34291400000000.0,-0.017973,1923.1799999999998,627.0,28708000000000.0,8687.560000000001,4.024280000000001e+23,33.4768,25.520400000000002,4.43238,861.448,9488.58,3.9959399999999996,53.74159999999999,2.233822338223382e+23
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3827e+22,42.434,101.95,109.72,55.18600000000001,0.14022,35346000000000.0,-0.022078,1983.2,736.88,33217000000000.0,9993.7,4.4298e+23,35.969,29.136999999999997,4.5119,871.72,11523.0,3.8219,54.497,11169.0
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5023333333333334e+22,39.12116666666667,114.64333333333333,123.00666666666667,61.52733333333333,-0.19508666666666666,25444666666666.668,0.0192845,1525.55,400.97166666666664,19139833333333.332,6844.099999999999,1.8979333333333333e+23,33.18266666666667,21.290000000000003,4.522916666666666,481.6766666666667,6591.666666666667,14.765166666666666,155.55333333333334,1.876685433521002e+28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.32098e+22,45.0422,98.83859999999999,103.86200000000001,56.1752,0.16126400000000002,39133200000000.0,-0.00016642512,1849.4,9.433856,3527900000000.0,7385.960000000001,3.5950200000000006e+23,38.653800000000004,32.2496,4.6122000000000005,873.676,6897.5,10.892399999999999,132.744,2.252222522225222e+23
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.18646e+22,55.5126,110.03399999999999,115.668,77.9648,0.26356199999999996,52348400000000.0,0.012940200000000002,2918.34,472.924,23656800000000.0,12754.6,6.19076e+23,45.502599999999994,45.8236,4.812119999999998,1337.4600000000003,80917.0,6.60384,129.186,2.252222522225222e+23
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9306e+22,54.717600000000004,111.02199999999998,117.606,78.07180000000001,0.255018,42476400000000.0,0.0356828,2621.12,1083.2,37845400000000.0,13411.8,5.407159999999999e+23,44.991,46.0474,4.76672,1268.98,36432.2,8.48146,154.37199999999999,2.252222522225222e+23
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.697e+22,61.4418,82.9354,92.3648,62.672799999999995,0.0712102,47995200000000.0,0.0235058,2564.64,936.3359999999999,32852800000000.0,21931.6,1.1604e+24,53.6596,63.2984,4.8173200000000005,1091.6600000000003,52298.4,7.5095,178.398,2.252622526225262e+23
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2234e+22,52.325500000000005,107.41,115.17,68.44050000000001,0.268935,48694500000000.0,0.0321175,2890.1,1202.3000000000002,40832000000000.0,11229.0,5.583e+23,44.19199999999999,44.162499999999994,4.72015,1265.7,34239.0,9.1798,169.575,563055630.5
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2377800000000003e+22,50.653999999999996,107.90799999999999,116.01199999999999,68.1686,0.07971360000000001,46410800000000.0,0.035815799999999995,2725.7599999999998,1281.08,54655800000000.0,10795.6,5.12826e+23,42.1996,41.1012,4.8302,1301.48,39022.6,11.093,185.10399999999998,2.252222522225222e+23
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.766316666666666e+22,46.785500000000006,80.94783333333334,87.053,47.839166666666664,0.012512966666666667,48136833333333.336,0.017310166666666668,2569.116666666667,946.1766666666667,40582166666666.664,10955.166666666666,7.952183333333333e+23,41.41016666666666,37.07816666666667,4.579266666666666,1149.0833333333333,23618.0,14.7645,271.34,1.8771854385210517e+28
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675,33.996,4.559699999999999,1063.375,25192.0,16.64275,283.45,2.8157781577815777e+18
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.83174e+22,53.25940000000001,110.54400000000001,109.93799999999999,71.5718,0.43539199999999995,36717200000000.0,0.0005774100000000001,1707.5600000000002,19.44034,7746340000000.0,7694.82,3.39782e+23,42.6834,40.5296,4.4012,1450.1600000000003,12065.8,8.040420000000001,102.51400000000001,2.2566225662256622e+23
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7433e+22,45.2596,113.60999999999999,117.63799999999999,61.0422,0.21166999999999997,29052800000000.0,0.00655034,1392.38,178.91400000000002,10560760000000.0,8409.5,3.0479399999999996e+23,37.6874,31.974,4.43882,1099.76,7598.6,6.445859999999999,78.2422,2.2566225662256622e+23
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9988000000000003e+22,43.3914,103.894,107.454,52.85600000000001,0.149828,34750600000000.0,0.007229600000000001,1528.72,248.288,8439560000000.0,6862.88,3.12996e+23,36.967400000000005,29.183,4.499420000000001,1023.3399999999999,9181.76,6.530460000000001,82.632,2.2566225662256622e+23
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.30994e+22,40.4788,105.15799999999999,111.34400000000001,51.23879999999999,0.1505238,38757800000000.0,0.005909299999999999,1828.1200000000001,223.348,12596600000000.0,7071.539999999999,3.55036e+23,34.7152,24.48,4.50682,1014.8799999999999,6293.780000000001,5.545640000000001,69.735,2.2566225662256622e+23
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.95232e+22,36.473400000000005,94.6472,101.28800000000001,45.549400000000006,0.015283260000000002,39776000000000.0,0.0056119,1941.5400000000002,256.088,12013080000000.0,5519.259999999999,3.344e+23,31.136599999999998,18.62,4.4633400000000005,1049.84,3725.44,7.62932,98.547,2.2566225662256622e+23
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.266266666666667e+22,32.72233333333333,78.92333333333333,79.51233333333334,35.800333333333334,-0.059582,42632666666666.664,-0.0006112866666666667,2010.4000000000003,41.966,2643566666666.6665,2941.1,2.6731666666666666e+23,27.500666666666664,12.500333333333332,4.203833333333334,975.9466666666667,1755.3333333333333,26.778666666666666,234.42666666666665,37670376703767.0
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.257733333333334e+22,48.098333333333336,76.13766666666666,91.26733333333334,49.862,0.10904233333333334,80597000000000.0,-0.013132,5156.166666666667,1069.5333333333333,18437666666666.668,17518.333333333332,1.8948e+24,42.49266666666667,41.18533333333334,4.9095,1939.0,81367.33333333333,10.163666666666666,269.7166666666667,37673710070434.0
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.20296e+22,48.253,77.12280000000001,92.053,50.2316,0.10503979999999999,81230400000000.0,-0.013345000000000001,5207.84,1077.5600000000002,20966800000000.0,17770.2,1.90588e+24,42.5536,41.6188,4.9188,1933.8399999999997,78429.8,10.213600000000001,271.21200000000005,2.2604226042260423e+23
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.15426e+22,48.477,78.32059999999998,92.93680000000002,51.0086,0.15114999999999998,80745600000000.0,-0.012962199999999998,5136.280000000001,1028.908,21264200000000.0,17964.4,1.8933400000000002e+24,42.6582,41.5668,4.915039999999999,1944.14,87266.0,10.181000000000001,271.48999999999995,2.2604226042260423e+23
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.8105e+21,37.6828,113.176,123.38399999999999,53.8374,-0.6524619999999999,2534120000000.0,-0.0093162,136.17,22.962399999999995,926784000000.0,3070.7400000000002,1.008828e+22,28.086400000000005,14.303199999999999,2.90156,30.5168,0.0,0.0,0.0,2.2606226062260623e+23
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.4496e+21,35.17,105.87,110.45,49.328,-0.5977899999999999,2699000000000.0,-0.0078254,156.95,26.254,1062600000000.0,3018.9,1.3451e+22,25.750999999999998,9.8063,3.1329,37.736999999999995,0.0,0.0,0.0,11303.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5515599999999995e+22,50.0298,77.15259999999999,93.03620000000001,51.43820000000001,0.0792882,81003400000000.0,-0.005262080000000001,5129.460000000001,394.36400000000003,10317540000000.0,18149.2,1.8066999999999997e+24,44.20120000000001,44.34779999999999,4.87434,1906.2,53637.4,10.668000000000001,266.498,2.2604226042260423e+23
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3394400000000005e+22,50.9176,77.60499999999999,93.1134,51.78680000000001,0.0690798,79761600000000.0,-0.005223520000000001,4956.86,377.596,10388060000000.0,19427.0,1.86584e+24,45.2906,46.3956,4.9099200000000005,1911.3200000000002,82806.6,9.981959999999999,264.232,2.2604226042260423e+23
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.763460000000001e+22,50.485800000000005,83.34060000000001,98.51879999999998,53.4042,0.134042,86224200000000.0,-0.00772538,5806.58,585.3059999999999,11425200000000.0,19598.2,1.97102e+24,44.9106,45.5604,5.071540000000001,1850.8200000000002,127970.0,8.634820000000001,255.98200000000003,2.2604226042260423e+23
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8626400000000005e+22,53.033,81.7714,96.00680000000001,55.943799999999996,0.229102,77525600000000.0,-0.00719282,5247.9,478.88,18572800000000.0,19866.4,1.7564599999999998e+24,47.4156,50.6896,5.07428,1805.22,130786.0,9.16268,262.936,2.2604226042260423e+23
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.965920000000001e+22,53.6914,88.20219999999999,101.10600000000001,58.14079999999999,0.167488,81808200000000.0,-0.004750519999999999,5239.32,324.506,8209200000000.0,20249.6,1.8343799999999998e+24,47.9756,51.2912,5.21134,1815.92,120971.8,8.92212,266.074,2.2604226042260423e+23
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.957060000000001e+22,60.1716,86.159,95.619,62.0908,0.276216,69595600000000.0,-0.00507882,3878.66,301.876,9425960000000.0,20109.2,1.5933e+24,52.664,60.03860000000001,4.933400000000001,1906.1799999999998,86488.2,10.2848,288.81,2.2604226042260423e+23
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6313e+21,56.89,102.078,104.51399999999998,65.353,0.407388,17774600000000.0,-0.019595400000000002,879.606,306.40999999999997,13275800000000.0,14382.2,2.9875800000000003e+23,47.6,50.731399999999994,4.14872,509.448,10276.960000000001,2.89224,34.9634,2.2610226102261023e+23
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.49438e+21,60.818799999999996,97.1702,96.6058,65.52380000000001,0.479208,18659400000000.0,-0.0251954,836.826,382.21,14351000000000.0,16017.2,3.2229999999999996e+23,51.44539999999999,57.072199999999995,4.0999,519.436,9366.380000000001,4.16982,50.726600000000005,2.2610226102261023e+23
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9262e+22,47.419000000000004,90.193,95.16199999999999,51.09833333333333,0.1966,54652000000000.0,-0.011099999999999999,2732.1000000000004,656.4133333333334,29223000000000.0,10697.666666666666,8.4013e+23,41.22899999999999,39.12133333333333,4.276866666666667,1471.0999999999997,14035.333333333334,12.151766666666667,247.97333333333336,37673710070434.0
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
