index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3051e+22,47.074,102.76,113.53,63.708,-0.12827,53393000000000.0,0.017362,3311.9,774.09,25917000000000.0,11873.0,7.0305e+23,40.53,36.619,4.9805,1135.4,37118.0,9.8974,206.17
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4296e+22,49.886,109.31,110.24,64.247,0.40625,24626000000000.0,-0.0070201,1170.0,162.08,4815500000000.0,9020.9,2.766e+23,41.013,38.401,3.9115,711.97,4274.6,15.794,206.47
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5411e+22,47.054,94.604,104.27,59.489,0.0076572,53774000000000.0,0.015979,3249.3,792.08,28328000000000.0,11175.0,7.3563e+23,40.742,36.563,4.9297,1119.6,43936.0,10.089,204.83
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6834e+22,52.696,123.43,125.21,75.9,0.035114,35206000000000.0,-0.002244,1712.8,59.796,2761500000000.0,9104.9,3.2226e+23,42.413,40.074,4.2747,847.69,8073.1,17.761,246.22
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4925e+22,33.449,82.854,87.368,39.992,-0.052944,27340000000000.0,0.012891,1502.7,472.23,23472000000000.0,4493.3,2.1862e+23,26.75,13.833,4.4802,614.01,2951.0,14.58,139.1
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4646e+22,44.27,95.033,104.83,53.798,0.026766,76792000000000.0,0.0078322,4087.9,596.67,33709000000000.0,11336.0,1.1469e+24,0.0,34.201,5.0646,2130.6,67293.0,8.4485,188.49
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7229e+22,43.235,91.743,100.52,51.595,0.028581,77018000000000.0,0.0068775,4149.8,557.17,31169000000000.0,10589.0,1.1393e+24,37.293,31.685,4.9938,2121.4,75709.0,8.135,185.26
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7051e+22,43.005,93.331,101.88,52.915,-0.042297,76885000000000.0,0.0071555,4205.3,562.3,29988000000000.0,10809.0,1.1281e+24,37.215,31.74,4.9811,2098.9,64696.0,8.3533,188.44
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.227e+22,50.437,97.666,101.82,58.936,0.12293,32180000000000.0,-0.0035473,1649.3,110.77,3581400000000.0,11352.0,4.7079e+23,43.087,43.524,4.3079,928.32,11000.0,15.205,260.08
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2065e+22,39.756,84.467,92.771,46.196,-0.052074,73716000000000.0,0.0041177,4046.8,358.47,24816000000000.0,8616.2,9.9618e+23,34.06,25.8,4.6666,1825.8,24846.0,10.002,191.16
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.937e+22,59.552,93.549,99.867,69.643,0.30037,60199000000000.0,0.0017322,2952.1,86.132,7737800000000.0,13551.0,8.9487e+23,51.249,57.708,4.9686,1398.1,78131.0,9.8631,222.5
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,,,,,,,,,,,,,,,,,,,,
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8653e+22,53.439,94.698,102.85,63.239,0.04673,65932000000000.0,0.00020326,3358.0,11.672,4561800000000.0,13527.0,1.0316e+24,46.643,49.184,4.9901,1653.4,65467.0,10.597,254.42
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4006e+22,39.827,100.12,107.98,53.016,0.058403,33495000000000.0,-0.015183,1840.1,524.73,24031000000000.0,8347.7,3.8316e+23,33.058,24.79,4.4009,861.49,6154.6,4.0232,54.398
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5951e+22,39.428,95.119,100.18,47.129,0.16461,74715000000000.0,0.004839,3537.1,419.48,10898000000000.0,6076.6,6.9957e+23,33.562,23.287,4.6689,1669.4,19140.0,16.395,289.93
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7387e+22,47.251,121.33,128.29,70.209,0.32857,55396000000000.0,-0.011045,2767.2,497.86,22572000000000.0,7385.0,4.421e+23,38.716,32.673,4.7268,1567.8,36264.0,14.923,219.34
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8262e+22,33.716,92.476,97.003,43.114,0.14577,56299000000000.0,0.006998,2873.6,496.9,20057000000000.0,3696.6,3.4859e+23,27.331,13.558,4.4575,1403.2,2982.1,17.396,183.89
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4275e+22,34.857,92.382,95.859,43.33,0.060344,65455000000000.0,0.005768,3280.8,489.52,19216000000000.0,3721.5,4.1945e+23,28.143,14.946,4.6715,1600.8,15359.0,24.845,325.53
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2182e+22,32.881,115.16,116.08,49.669,-0.23311,29129000000000.0,0.010781,1440.3,359.45,20328000000000.0,3603.9,1.5958e+23,27.072,11.175,4.0483,912.23,1719.9,61.895,523.46
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.479e+22,38.521,115.92,125.33,61.978,-0.1643,24803000000000.0,0.023484,1566.3,470.86,20969000000000.0,6865.6,1.8281e+23,32.558,20.269,4.5112,475.09,7049.5,14.301,153.87
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3185e+22,44.977,100.22,105.13,56.549,0.19267,38755000000000.0,8.5919e-05,1857.6,3.1314,3810200000000.0,7436.3,3.5993e+23,38.592,32.163,4.6537,866.08,8090.7,10.715,132.72
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1858e+22,55.923,108.73,114.49,78.03,0.24016,52287000000000.0,0.011835,2913.9,436.77,22279000000000.0,12570.0,6.1608e+23,45.63,45.937,4.7785,1327.9,76575.0,5.6328,109.24
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9484e+22,54.394,112.38,120.49,78.259,0.32602,42468000000000.0,0.036372,2677.7,1091.6,37320000000000.0,13487.0,5.3759e+23,44.406,45.097,4.7566,1273.8,32682.0,8.4043,153.49
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7014e+22,61.555,82.463,91.527,62.642,0.046868,48414000000000.0,0.02306,2540.0,927.93,31596000000000.0,21697.0,1.1596e+24,53.803,63.583,4.816,1092.5,49578.0,7.4635,178.48
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0401e+22,53.848,106.82,117.12,70.687,0.223,44523000000000.0,0.035129,2795.3,1136.9,37955000000000.0,12603.0,5.4169e+23,45.433,46.748,4.7939,1274.7,37750.0,9.058,163.96
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2285e+22,50.47,108.4,117.48,68.071,-0.0040397,45458000000000.0,0.034728,2694.9,1216.6,53381000000000.0,11009.0,5.1216e+23,42.186,41.058,4.8239,1307.0,42171.0,10.901,184.2
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7488e+22,46.907,81.903,88.183,48.542,0.033789,48144000000000.0,0.017574,2584.9,946.64,40913000000000.0,11120.0,7.9547e+23,41.503,37.266,4.6082,1153.7,22851.0,14.689,270.51
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.693e+22,44.492,77.804,83.244,44.205,0.0088658,40262000000000.0,0.015452,2254.9,802.91,34454000000000.0,10337.0,7.1335e+23,39.22,33.601,4.5461,1065.7,23965.0,16.333,280.16
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7325e+22,35.273,109.7,109.63,49.143,-0.1031,19646000000000.0,-0.0037946,954.69,95.833,1532300000000.0,4837.2,1.6225e+23,28.606,15.806,3.9985,748.84,823.66,28.759,261.66
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8595e+22,31.912,96.455,96.284,39.274,-0.13128,17888000000000.0,-0.0029864,886.43,83.731,3479800000000.0,4165.5,1.551e+23,25.644,11.763,3.838,594.4,0.0,31.0,240.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9516e+22,31.656,89.777,89.439,36.324,-0.024906,18088000000000.0,-0.0021508,843.54,66.757,2760000000000.0,3735.2,1.5397e+23,25.605,11.235,3.9182,534.75,0.0,33.224,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8553e+22,52.816,112.74,112.95,71.738,0.40067,36844000000000.0,0.0001373,1741.5,4.4794,6995000000000.0,7914.1,3.429e+23,42.382,39.785,4.4755,1453.8,12252.0,8.1598,103.82
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7573e+22,45.006,112.78,115.97,60.985,0.24634,29172000000000.0,0.0073067,1390.7,202.77,11898000000000.0,8414.2,3.101e+23,37.606,31.768,4.4387,1104.1,7158.4,6.213,75.344
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9885e+22,43.402,103.74,106.76,52.752,0.18423,34433000000000.0,0.0072372,1509.0,248.72,9554800000000.0,6782.1,3.0954e+23,37.115,28.973,4.506,1020.3,6492.7,6.5523,81.831
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.1973e+22,41.062,106.75,113.7,52.525,0.098734,38106000000000.0,0.005993,1806.1,210.37,12612000000000.0,7376.0,3.4386e+23,35.288,25.471,4.4912,1020.7,4329.2,5.4575,68.109
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9357e+22,36.563,94.83,101.3,45.272,0.057201,39625000000000.0,0.0057364,1923.8,260.63,13753000000000.0,5567.5,3.3595e+23,31.381,18.939,4.4563,1056.4,3403.7,7.4898,96.077
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2848e+22,35.643,88.513,95.822,43.27,-0.047436,69465000000000.0,0.0042419,3680.2,374.65,16251000000000.0,6055.7,7.1034e+23,30.563,19.045,4.5774,1916.5,5175.5,14.25,180.31
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1886e+22,48.729,76.647,90.795,49.347,0.092854,79774000000000.0,-0.010922,5113.4,888.17,13499000000000.0,17846.0,1.9274e+24,42.933,42.294,4.9126,1944.7,80157.0,10.251,269.21
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2071e+22,48.136,78.189,92.647,50.305,0.089106,81055000000000.0,-0.012688,5166.5,1022.7,18453000000000.0,17669.0,1.8915e+24,42.453,41.027,4.9013,1932.6,78539.0,10.195,271.23
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.6548e+21,35.315,115.08,123.3,55.471,-0.67579,2476300000000.0,-0.0090496,133.02,20.126,796170000000.0,2826.4,8.348e+21,27.069,11.915,2.6457,29.07,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.3913e+21,33.516,109.82,115.46,50.602,-0.45761,2430900000000.0,-0.0076272,142.63,23.911,813950000000.0,3116.1,1.2973e+22,24.402,8.1659,3.1645,38.656,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6317e+22,50.717,83.891,99.439,54.261,0.13514,83825000000000.0,-0.0080146,5692.2,578.12,13417000000000.0,20453.0,1.9593e+24,45.212,46.534,5.0461,1870.3,128340.0,8.6206,256.15
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.867e+22,53.135,82.833,97.135,56.458,0.18842,77583000000000.0,-0.0063336,5224.1,418.75,14699000000000.0,20189.0,1.7728e+24,47.545,50.883,5.0709,1806.0,128080.0,9.1846,264.39
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.806e+22,53.907,88.767,102.44,59.063,0.17356,77656000000000.0,-0.0049902,5147.2,317.21,7952200000000.0,21453.0,1.8112e+24,48.195,52.008,5.1967,1802.9,116080.0,8.881,263.79
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.5837e+21,56.822,102.76,105.17,65.833,0.34383,17562000000000.0,-0.019481,884.89,298.81,12780000000000.0,14601.0,2.9747e+23,47.204,50.766,4.0582,508.15,5464.1,2.9771,35.399
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.1145e+21,61.425,94.944,94.219,63.892,0.46371,17781000000000.0,-0.02513,792.45,360.14,13659000000000.0,16607.0,3.1607e+23,52.223,58.503,4.1506,514.6,12629.0,4.2153,51.292
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9108e+22,47.558,91.417,96.47,51.71,0.16279,54476000000000.0,-0.011455,2747.0,668.59,30101000000000.0,10932.0,8.4742e+23,41.418,39.675,4.3142,1471.9,16415.0,9.1923,191.17
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.2205e+22,34.918,77.203,80.6,33.966,-0.0017173,62571000000000.0,-0.0021479,3136.2,233.13,9273900000000.0,5953.1,8.5813e+23,28.553,17.16,4.6132,1932.5,10487.0,28.073,493.6
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.4236e+22,45.152,76.323,86.943,46.531,-0.012907,95655000000000.0,-0.00053837,5661.9,59.207,734810000000.0,12805.0,1.8702e+24,39.939,36.778,4.9847,2620.9,122620.0,9.1912,251.23
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.846e+22,45.483,76.676,88.093,47.323,-0.047425,95543000000000.0,-0.00028903,5514.8,30.369,5325900000000.0,12478.0,1.7412e+24,40.398,37.239,5.0393,2719.1,93953.0,10.196,269.44
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2512e+22,45.694,80.188,89.406,47.225,0.017456,106750000000000.0,-0.0015277,5757.1,181.31,7008400000000.0,11307.0,1.7822e+24,40.391,36.592,5.076,2748.1,159590.0,9.6647,269.86
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.0369e+22,46.553,85.674,95.754,51.277,0.014452,109800000000000.0,-0.0014749,5985.3,164.51,3411700000000.0,12532.0,1.8565e+24,41.403,38.737,5.1494,2823.3,203610.0,9.8612,288.99
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6305e+22,47.554,83.89,93.329,50.762,0.064324,108210000000000.0,-0.0013322,5657.9,149.47,6740000000000.0,11998.0,1.7878e+24,42.092,39.621,5.1382,2838.5,193510.0,9.4752,284.81
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9634e+22,48.216,85.995,96.545,53.376,0.044989,100850000000000.0,-0.0014082,5403.0,138.26,12126000000000.0,13210.0,1.7225e+24,42.526,41.149,5.1062,2862.8,151500.0,9.9009,293.43
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6807e+22,38.163,101.91,103.08,46.381,0.094701,49635000000000.0,0.0011978,2377.9,67.242,6781700000000.0,6296.9,4.6949e+23,32.42,21.483,4.3475,1408.9,4876.6,22.592,350.3
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4014e+22,32.206,101.94,105.52,43.767,0.1542,28337000000000.0,-0.0012191,1417.1,43.624,2839900000000.0,4488.0,2.133e+23,25.896,12.133,4.2707,719.03,3737.2,6.6717,66.022
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.9143e+21,47.835,130.2,132.36,74.663,0.41345,6248300000000.0,0.0034619,297.12,18.037,2554800000000.0,4274.2,2.9573e+22,35.444,26.449,3.5368,187.37,530.27,13.347,69.305
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.4328e+21,49.119,129.78,132.8,70.9,0.69801,10559000000000.0,0.018316,487.53,150.19,6172400000000.0,4021.9,4.3804e+22,38.761,32.533,3.9636,249.76,772.96,15.447,75.249
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.2369e+21,51.489,125.61,134.15,78.131,-0.046645,22630000000000.0,0.019775,1273.7,298.16,15586000000000.0,8047.5,1.6114e+23,42.452,38.354,4.4908,354.41,10136.0,8.7087,86.376
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.6812e+22,37.865,93.852,97.438,44.511,-0.029068,70928000000000.0,0.0039544,3547.9,335.72,16135000000000.0,6488.1,7.3154e+23,32.008,21.26,4.6394,2104.1,11992.0,28.493,560.22
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.7616e+22,38.531,95.285,99.74,45.811,-0.016203,74515000000000.0,0.0037924,3595.2,327.26,13117000000000.0,6738.0,7.7222e+23,33.034,22.566,4.5839,2118.7,14465.0,17.184,343.7
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
