,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
21,49.39604216372798,322.0744773299748,39.98068513853905,57.39608564231741,116.27915617128467,116.89565239294713,0.14559602574307304,0.0005186625269521415,5040.718136020151,31.549413098236762,3.1276461783439498,2197114768513.854,20.359945606060613,8.697673312342574e+22,452.0377332493708,9473613904282.115,6.64317473047859e+21,154.64114642857152,1748.884133142858,24.548503125000007
22,50.126945179746826,323.40459645569643,40.16680759493673,57.48478734177219,116.14952151898731,116.73715949367094,0.13474330329113915,0.0004283864706329112,5117.521037974683,31.687263291139253,3.1497284345047922,2206838663544.3037,20.685066675126887,8.859351693670893e+22,453.3816281012658,9482661493670.887,6.684054860759494e+21,153.1859644736842,1733.464446857142,24.222292543859655
23,50.604244610972565,317.9715099750622,40.09514962593517,57.5755710723192,116.42944638403985,117.10215710723196,0.13918451396508733,0.0003626202219451371,5071.053216957605,31.655074812967598,3.1808242138364777,2220884274314.2144,20.548148179551124,8.728340428927675e+22,448.73837082294284,9375689850374.064,6.619071546134661e+21,149.9474748917748,1759.479327222222,23.687762770562763
24,51.61352372481574,321.8233417690418,40.04187714987717,57.406351351351375,116.27818427518422,117.03139312039305,0.13258183292383283,0.0003300280319410318,5118.625847665845,31.62469287469287,3.1548387387387398,2225490272727.273,20.565981206896573,8.994659552825555e+22,453.6805955773957,9477906609336.61,6.717695307125305e+21,149.13661171548117,1773.7571044692734,23.573492468619246
25,51.04421294088665,319.8497958128079,40.01047536945812,57.393729064039334,116.34648522167473,117.057327586207,0.13548296083743844,0.00017089800000000008,5105.190763546801,31.629492610837456,3.1349548780487813,2196136497536.9458,20.52468278325123,8.719513359605914e+22,449.3281492610834,9413319088669.951,6.616316009852218e+21,144.5063028455284,1758.0225044692731,22.554449186991878
26,51.850346754950436,321.29311361386135,40.062000000000026,57.3617450495049,116.10818811881194,116.7946435643565,0.1283424167549504,0.00025322544554455447,5098.184554455441,31.642591584158406,3.1828320512820514,2223450678217.822,20.52163551980199,8.733531423267328e+22,452.28583069306956,9487987301980.197,6.651332995049506e+21,151.25588945147686,1770.5323604395614,23.47536455696203
27,51.90202574129356,321.47881069651726,40.171313432835795,57.350126865671626,115.89164427860696,116.61905970149246,0.13329884298507455,0.0002766156293532339,5181.119900497506,31.77999751243781,3.1804811145510827,2226893743781.0947,20.80686398009949,9.030644144278607e+22,455.24188059701464,9530363805970.148,6.722323731343281e+21,141.20948155737696,1753.4126354285715,21.919435655737715
28,52.95690152709358,322.2836036945809,40.24678078817733,57.70428817733989,116.46098029556651,117.18969458128079,0.148497394901478,0.0003343639162561574,5218.473546798029,31.853201970443337,3.1751123456790125,2255490759605.911,20.9083871182266,9.064221886699508e+22,455.67568472906447,9544573349753.695,6.677635344827585e+21,143.1996860082304,1836.7204412429385,21.711558436214002
29,53.4834830075949,326.5643988329116,40.353873417721516,57.51038734177218,115.94784050632913,116.65943291139243,0.1393185204303797,0.0003863401043037977,5278.635696202529,31.954336708860776,3.1857832278481024,2295985435443.038,21.148955822784806,9.289701787341769e+22,462.56077873417695,9692395063291.139,6.79517700253165e+21,147.59016008403376,1898.456028901734,21.819919327731085
30,52.636324314214484,320.7358481296756,40.33233167082294,57.3229451371571,115.62670573566086,116.29638154613458,0.13701333840399002,0.0002505029002493764,5222.529027431422,31.952997506234404,3.1498056074766363,2271676600498.753,21.1326187032419,9.119825478803001e+22,454.1742274314217,9519702169576.06,6.697224860349128e+21,141.58487178423238,1891.9519715909091,21.28978630705394
31,51.56887604600485,314.149856198547,40.10937530266346,57.2255544794189,115.89646489104116,116.61106537530267,0.14820985719128332,0.00030397082857142824,5089.154019370459,31.71798789346246,3.12742125748503,2264937675544.794,20.65309830508475,8.79357608401937e+22,445.4069166343826,9332977334140.436,6.586838957627115e+21,144.48432362869193,1781.8071460674164,22.037397468354442
32,50.90935432771087,311.3601038072289,40.12012771084338,57.59067951807225,116.43177108433721,117.13389397590372,0.13762404746987958,0.0004515581012048193,5082.824096385547,31.698973493975878,3.1706996960486316,2211615872289.1567,20.566929228915644,8.714587532530122e+22,442.3676292771083,9267020722891.566,6.538414246987951e+21,142.1570868312756,1735.6645303867401,22.131967901234585
33,51.54517972619051,317.6876380714284,40.086649999999985,57.52629761904758,116.40173333333328,117.05548333333336,0.13759921726190485,0.00034805166952380954,5098.088309523808,31.717379474940348,3.1442941176470605,2248288364285.7144,20.627099738095247,8.805870933333338e+22,450.60336714285734,9434698709523.809,6.621056934285715e+21,145.4084836,1750.393811956521,23.12135039999998
34,50.2651066758454,316.9590632850241,40.06093236714974,57.51130434782606,116.46647101449278,117.08321980676331,0.14912352415458943,0.0002306360726086956,5094.852584541063,31.680276699029115,3.162216307692311,2195544072463.768,20.607274758454118,8.762821444202898e+22,447.45860565217436,9390784949275.363,6.595257061594199e+21,148.11219916317987,1684.8421215469616,23.418229288702925
35,50.824075202863995,314.7569431742244,40.13377804295942,57.5420095465394,116.26861336515518,116.94589498806691,0.15070998257756574,0.00031539050357995223,5114.292935560864,31.72426968973747,3.192003384615383,2199796166109.785,20.696549474940333,8.741515159904544e+22,445.2715985680193,9334227933174.225,6.567503906921234e+21,148.68543067226884,1826.1833401098909,23.018373949579804
36,51.594251179245276,316.66973867924526,40.18400235849059,57.62390801886784,116.30216745283023,116.95993867924523,0.14415828516509419,0.00024801319127358486,5103.878419811319,31.767139150943382,3.2173115501519765,2258148992924.5283,20.709371910377364,8.735222339622646e+22,446.8721966981131,9383388853773.584,6.580448820754713e+21,153.01714526748967,1801.4141752631588,23.972916049382714
37,51.01016330444961,317.34266393442647,40.11574004683841,57.48002576112413,116.1605971896956,116.80395550351281,0.13291940498829047,0.00024246099063231826,5094.69447306792,31.71228705882348,3.1840079178885627,2238801248243.5596,20.66899730679157,8.853843983606557e+22,450.08945316159236,9509010779859.484,6.643103557377045e+21,150.38908616600781,1760.0161948717957,23.637805138339928
38,49.452339159712224,312.7536824940046,39.87750839328535,57.31410791366909,116.27282254196655,116.89433333333336,0.13220776510791377,0.00014310410249400465,5029.399424460429,31.5586282973621,3.1736921450151048,2195153544364.5083,20.348067050359706,8.597050350119901e+22,444.8058923261388,9341536597122.303,6.574072968824939e+21,149.01674854771787,1747.649616577541,23.67777717842325
39,50.073752614285766,316.1634433333336,39.731630952380975,57.32695238095238,116.43806428571438,117.07712142857137,0.1378111452380953,0.00024158312999999983,5001.531428571425,31.434392857142853,3.176831097560979,2241329255000.0,20.171979093078782,8.635887649999996e+22,445.46105833333337,9366711904761.904,6.595310904761902e+21,147.39839588477366,1717.4915434782615,23.61825185185184
40,50.042833251173775,317.312476995305,40.094157276995276,57.405431924882585,116.26153755868535,116.85791314553987,0.12912301200234738,0.0002654827220657279,5050.4511737089215,31.669521126760525,3.1860157270029674,2200515948356.8076,20.642699670588215,8.834846429577472e+22,447.4233708920184,9392310774647.887,6.619127260563375e+21,149.65434251012135,1717.756340425531,23.418750202429162
41,50.12870636214951,314.5484682242989,40.03312850467289,57.3156308411215,116.16234813084124,116.75418925233643,0.1226704330140187,0.00040410932242990633,5084.732009345791,31.677637850467292,3.1970065281899145,2181343063084.112,20.54329927570096,8.902465969626173e+22,445.797215654206,9340187032710.281,6.607994357476644e+21,152.13223673469372,1861.5529384615388,23.77740571428572
42,49.558833324766354,312.4213602803741,39.960971962616796,56.87435046728975,115.60236682242994,116.21803971962616,0.12373165556074767,0.00015452935280373827,5066.174766355145,31.655801401869113,3.184170639534886,2158742967289.7197,20.5881982201405,8.86860214485982e+22,444.5758467289716,9321866822429.906,6.614133551401866e+21,145.12993877551034,1806.9555469613258,23.04567877551019
43,49.52470165348836,318.54137558139564,39.87442093023256,56.83373720930228,115.57411627906973,116.24919767441864,0.125318635,0.00027233557906976725,5044.993279069767,31.60292974238877,3.199260518731989,2220067509302.3257,20.41403006976743,8.920056427906974e+22,451.92193860465136,9498333000000.0,6.793194581395353e+21,157.9706866935484,1731.5861521739132,24.554805241935473
44,49.35195003472223,316.6898993055555,39.82928703703703,56.969511574074055,115.70504398148161,116.30316898148158,0.13856606041666672,0.0004547548078703704,4991.262152777773,31.498692129629646,3.173221468926553,2192610280092.5925,20.25236328703704,8.707794756944449e+22,449.8840523148149,9438189537037.037,6.748583819444442e+21,147.9669583333332,1712.1796075268826,23.75125873015875
45,49.52019499584297,315.24891270207866,39.89361893764434,56.93191454965355,115.56535334872984,116.14818475750579,0.14497422563510398,0.000247491727251732,5013.96413394919,31.599235565819885,3.207385380116961,2193257374133.9492,20.444292702078513,8.807531584295613e+22,450.5946836027717,9458524318706.697,6.746787297921479e+21,154.30456479999998,1781.0633602150533,24.230608800000006
46,49.399402793427214,318.67877629107954,39.8706690140845,56.869774647887304,115.4094131455399,115.98685446009392,0.14304158685446022,0.00012501337323943672,5063.81645539906,31.61998349056603,3.1692617142857107,2208542141784.0376,20.474224178403755,8.9487522629108e+22,454.14080046948345,9533998474178.404,6.802818145539916e+21,149.98168145161284,1836.315935135136,24.054808064516127
47,50.32899312748266,316.37355713625874,40.19601154734412,56.918254041570464,115.12684064665133,115.73010623556577,0.13227066360277143,0.00045690012240184755,5132.845334872981,31.894367205542757,3.212331818181818,2226462688221.709,20.972220785219402,8.973595743648966e+22,451.77717478752925,9471909678983.834,6.751565003695147e+21,146.2572534883721,1788.4403085106374,23.492209689922493
48,49.30029218418707,312.22696361607103,40.14824721603563,56.85503118040091,115.30706236080175,115.82803340757232,0.12707161153674842,0.0004335807329621381,5019.690935412029,31.754104677060127,3.1604959785522793,2217461375946.548,20.736589175946524,8.705264160801782e+22,443.31107746057916,9326953473273.941,6.64631569919822e+21,150.989805078125,1709.0470673575128,24.493004296874993
49,49.023417997762856,311.76940751677836,39.90937136465323,56.7152975391499,115.42305369127513,115.93378299776289,0.11541653489932882,0.00019102735950783008,4993.340917225954,31.59187919463087,3.1514873626373614,2208556789709.1724,20.446646465324385,8.611583904026844e+22,444.3116346756152,9344566085011.186,6.659153302013423e+21,146.6119203846154,1745.1923999999997,23.786414846153846
50,48.91715143323664,310.2071362416106,40.07605133928572,56.49508236607141,114.80136160714281,115.3901718749999,0.12140606743794637,0.0003267751444196429,5016.2057589285705,31.706747203579422,3.2002851540616253,2187980001785.7144,20.64577486607141,8.668850943147312e+22,440.6730067428569,9277683915133.928,6.62279710482143e+21,149.2000608365018,1730.5679947643987,24.52303688212929
51,49.13839774187078,309.04866966146983,40.04437861915365,56.846668151447666,115.32260133630288,115.79794654788414,0.13103295011135863,0.0005428211146993316,4996.435991091314,31.700300668151467,3.1931869444444447,2159420612472.1604,20.612586659242773,8.594248943808463e+22,440.60787106681545,9275220153674.832,6.606366289220494e+21,150.1341697318007,1628.7262236180904,25.169859770114932
52,49.21616220956719,314.0307645227273,39.938451025056935,56.57581093394074,115.08369020501122,115.68082460136674,0.11869415945330303,0.00048252915945330287,5026.7177904328,31.679940774487488,3.1838699716713923,2177801583143.508,20.633195489749433,8.820370940774485e+22,450.20655353075205,9478727129840.547,6.76141125284738e+21,148.43769498069506,1708.1857296296287,24.219174131274137
53,49.66567230725626,314.31812993197286,40.138541950113364,56.634471655328824,114.83948299319728,115.39088888888895,0.11088033172335601,0.0003423545274376419,4999.22523809524,31.761348519362205,3.178015426997244,2212471920861.678,20.80210467120182,8.718724266689343e+22,448.5915508403629,9451696082086.168,6.735796267959191e+21,150.39355546874995,1805.8228952879588,24.454300781250016
54,49.504694011261336,314.01389594594616,40.178322072072035,56.82067342342344,115.15147072072065,115.74217792792795,0.11546933452702716,0.0003813051126126123,5041.08355855856,31.789400900900894,3.2007054347826087,2227072506756.757,20.889336463963936,8.786101327252256e+22,447.1526699549551,9408820583333.334,6.697810020720721e+21,143.7930927480916,1767.2201243523305,24.203806488549628
55,49.787650884353724,308.6707201814059,40.082278911564664,56.982653061224504,115.37853514739231,116.08102267573689,0.1388471377551021,0.00047555887981859374,5024.941814058957,31.725195011337867,3.1840138964577633,2226284836734.694,20.71873458049886,8.656248541723355e+22,444.5218692970521,9328609761904.762,6.621061392970514e+21,144.53468217054268,1815.706757446808,24.403836046511625
56,49.70861568392855,309.6033205357141,40.10053794642857,56.94633705357144,115.2776138392857,115.9779308035713,0.13806651884598203,0.0002290474988839286,5032.348794642856,31.738042410714268,3.186873783783783,2267520569196.4287,20.80775183035713,8.710108892187497e+22,444.1272928571429,9320135823660.715,6.633671832142854e+21,144.24212689393934,1766.5800360824742,23.692127007575753
57,49.11871036995517,312.4795226457399,40.143650224215236,56.7891412556054,114.98351793721984,115.5677399103138,0.1269253797533632,0.00016134711659192814,5006.4794170403575,31.802795505617937,3.183707008086253,2231508365470.852,20.891124641255615,8.600986531390126e+22,445.11223004484333,9366970699551.57,6.661935297309416e+21,149.4586007518797,1679.3246702020194,26.003360526315806
58,50.09401734375003,310.94759732142836,40.18565624999997,56.92334598214285,115.25110937500001,115.85118973214294,0.12426353808035707,0.00044550701785714284,4982.3528348214295,31.853538116591913,3.182764054054053,2293043796875.0,20.96632015624999,8.65196999330357e+22,446.50223459821456,9391203906250.0,6.682748172098211e+21,145.43817121771212,1697.957670351759,24.89921180811809
59,49.56084175545851,313.1604279475983,40.14321615720525,56.80965720524016,115.20702183406114,115.81181222707417,0.11927476722707418,0.00039066899017467255,4982.410873362446,31.802871179039283,3.198504761904762,2290770235807.8604,20.88679727074235,8.645121965065499e+22,448.85286484716136,9436842342794.76,6.704704327510917e+21,145.16063882783874,1812.3611489898997,25.115016117216108
60,48.82729255079006,311.75578735891656,40.0399029345372,56.425031602708806,114.73918058690748,115.42740857787813,0.12524649051918738,0.0004751653860045151,4986.9756433408575,31.751632653061236,3.2085243243243236,2281859478555.3047,20.835795787810394,8.71113074943567e+22,450.24549841986413,9442624311512.416,6.767033455981942e+21,145.81354439999996,1716.6242939226515,24.605814800000005
61,48.72900903890159,309.6569851258583,40.04725171624717,56.5119221967964,114.71366819221969,115.4665080091534,0.11723871821510304,0.0003467267688787187,5003.360938215104,31.752318807339442,3.216431955922864,2303904899313.501,20.900189128440353,8.721182306636152e+22,449.93190331807784,9434172629290.617,6.761398294736845e+21,144.98359838709683,1718.7264635869553,24.179803225806452
62,49.41679569536425,311.77407064017643,40.17407284768206,56.68022516556296,114.73994260485644,115.4270640176601,0.12499505969757162,0.0003753644900662249,4992.715783664454,31.84605077262695,3.2094526455026426,2295259922737.3066,21.019132527593804,8.714415788079469e+22,451.61172097130253,9483521874172.186,6.748941392935977e+21,144.74961749049424,1769.5618476683926,24.26062433460076
63,48.718180485651196,312.90749337748383,40.15662913907287,56.69620971302431,114.75626490066229,115.48957615894035,0.13634227130242826,0.00010052861589403964,5018.886644591615,31.83777704194259,3.194073947368421,2274970481236.203,21.053144017699097,8.692363779249458e+22,451.34056754966883,9478334551876.379,6.731009719646793e+21,146.82087072243345,1677.6128887179486,23.999473384030427
64,48.124652629213415,310.5700982022472,40.132076404494384,56.875006741573,115.19666067415733,115.91618876404488,0.12507913523595487,0.00016262065168539313,4986.85413483146,31.848110112359567,3.210655801104973,2238335456179.7754,20.993823950561804,8.461684523595503e+22,446.4705220224717,9393513125842.697,6.638346060674155e+21,145.08482588235302,1676.0962556149732,24.633922745098026
65,49.23447987420815,310.0608251131223,39.978296380090505,56.71529411764704,115.20646832579195,115.96273303167419,0.13490503190045244,0.00027218217986425336,4975.890429864252,31.67771136363638,3.1912525745257443,2294599395927.602,20.701953898190034,8.481874416289595e+22,447.8398506787333,9414025463800.904,6.66818012443439e+21,147.19923734939755,1757.9832708108113,24.64897831325301
66,47.34720902455353,305.252321205357,40.051205357142884,56.82046875000003,115.13368526785716,115.8931763392857,0.12272213459821427,0.00035333426339285713,5025.114799107146,31.733756696428564,3.162546296296296,2209422377232.143,20.798329377232136,8.568838899553571e+22,442.1800551339284,9273626312500.0,6.588554560267857e+21,138.11095338345856,1662.5557445595862,24.040270676691733
67,46.91158173423421,309.70476907449194,39.983765765765746,56.59078828828828,114.92717117117112,115.65948423423418,0.12703930509009004,0.0002476251317567568,5041.245382882879,31.75018918918921,3.1748090425531896,2195371274774.7747,20.824940108108123,8.565269975900909e+22,447.2283561486488,9365877936936.938,6.653190308558557e+21,144.39987137404583,1616.4699755102044,24.959925572519083
68,49.76168911061944,316.4686875265488,40.09909292035403,56.67136946902653,114.75077212389377,115.5033362831859,0.12786969977876103,6.523333694690273e-05,5104.597876106195,31.8690953436807,3.213651871657752,2300976610619.469,21.102868030973454,8.898815789159297e+22,458.78996283185813,9599359674778.762,6.83429065707965e+21,145.13623962264163,1831.3099062499994,24.35303547169811
69,49.40412246695843,314.57227527352285,39.92589934354487,56.59429759299785,114.78404376367615,115.60028665207884,0.13690834741794303,0.00021696229431072213,5002.270196936544,31.674663019693647,3.207465879265091,2294481527789.9346,20.770810059080983,8.671915098468271e+22,458.1391590809627,9587174682713.348,6.812732536105035e+21,146.61053948339492,1800.9146818181816,24.703962361623617
70,50.54795646205353,316.51830133928587,39.96402008928577,56.75002008928572,114.7845870535714,115.59177008928566,0.13676398022321432,0.0005475485591517852,5044.790156249999,31.73411160714287,3.2090260638297865,2306327522321.4287,20.873356713646544,8.780530892857136e+22,459.9306116071425,9626140245535.715,6.841662388392857e+21,143.85832788104094,1784.1341262626277,24.678224535315994
71,49.930317969094915,313.63385099337745,40.03931125827814,56.73375938189843,114.72533333333335,115.5753841059603,0.13337141562913912,0.00033729046799116976,5060.5767328918255,31.79958278145694,3.202457291666668,2272743582781.457,20.94790907743361,8.786599929359826e+22,457.0736887417215,9545391611479.03,6.779456328918319e+21,144.721436,1757.1287316831686,25.358427999999993
72,48.996633881222735,314.22503493449767,39.946397379912625,56.78514192139735,114.99595196506544,115.82858078602612,0.14154385908296938,0.0002437491914847161,5020.076572052403,31.742622270742345,3.2014363867684485,2258358858078.6025,20.80474134934496,8.769004735807862e+22,457.1735917030568,9569951768558.951,6.761568318777283e+21,143.14513682310474,1757.8100940594065,24.769836101083015
73,50.574048467324744,315.71796989247275,39.948909677419394,56.784868817204334,114.89625161290319,115.7383462365591,0.137146888860215,0.0003527637637419354,5021.078301075268,31.7382817204301,3.23659205128205,2327092159139.785,20.833259262931037,8.787168197849466e+22,461.5050408602154,9671277053763.441,6.822058193548389e+21,144.4084863636365,1678.5726635514025,25.523634615384598
74,50.37477515869563,318.3610326086957,40.02423043478258,56.59362173913039,114.52858913043481,115.37433260869568,0.12532623521739122,0.00013912219130434778,5061.679717391302,31.86791086956523,3.224245801526717,2308037497826.087,21.01203045869566,8.997845993478263e+22,466.20821086956516,9741747630434.783,6.908816978260865e+21,143.7187267605635,1759.8738153110048,24.91876795774649
75,50.284998792122586,317.60422669584244,39.95225601750546,56.973951859956244,115.0022997811816,115.83208752735217,0.13786828993435443,0.00025606629102844646,4979.548905908096,31.729177242888408,3.243942480211079,2282750557986.871,20.78414735448578,8.802405113785548e+22,464.72750765864356,9722106105032.822,6.877078730853397e+21,144.09637349823325,1716.9176200000006,25.389736749116597
76,50.733167396551735,317.09712284482754,39.88428017241382,56.65982758620686,114.66980818965509,115.54784267241372,0.12605287241379323,0.00012272580818965524,4983.352909482755,31.689125000000022,3.2500256410256396,2292364306034.483,20.738703157327592,8.827262596982758e+22,465.6184655172413,9729421853448.275,6.924248749999998e+21,150.79207411347525,1811.333046376813,26.189392553191503
77,50.501111076086985,318.5956391304349,39.887336956521736,56.660334782608714,114.75464565217389,115.63125869565229,0.11356914263043487,5.416948695652173e-05,5014.101217391304,31.6978017429194,3.234923514211883,2254382604782.609,20.7407526021739,8.899906421739125e+22,466.9422630434787,9768120304347.826,6.955881347826086e+21,148.11056344086023,1801.7646341584164,25.64469175627239
78,50.636024210638254,320.57213851063796,40.11565319148941,56.74170212765951,114.55011063829787,115.37071063829791,0.10933964954893609,0.0001276768851063829,5033.114723404258,31.862051063829817,3.2462526448362694,2250833548936.1704,21.00879294893616,8.935010742553187e+22,469.2365455319147,9818116425531.914,6.972902895744676e+21,148.94064394463672,1778.8167732394368,25.93298408304497
