,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
10,422.8353301886794,1523.364471698114,45.609371069182394,57.23606289308177,101.64177987421387,106.56955974842764,0.07565615251572327,0.001418668905660377,9062.531446540883,38.267918238993694,4.454798089171972,16950170251572.326,32.933638993710694,7.02057679245283e+23,2798.120566037736,53806448427672.95,3.5791806289308153e+22,306.3117820512819,41554.15698051948,20.24468974358974
11,437.87562827160485,1552.3075308641978,45.46190740740743,56.94487037037041,101.2012407407408,106.26829012345681,0.07499754074074075,0.0011754180617283953,9152.084567901235,38.16016770186338,4.482802547770701,17519078024691.357,32.812461111111105,7.214201851851851e+23,2868.307283950617,54707833950617.28,3.6589008024691343e+22,311.22885534591177,43787.504896774204,20.208104402515712
12,445.0433234545457,1550.865515151515,45.77858181818183,57.39844848484848,101.44281212121216,106.56275151515142,0.07125060484848489,0.0006576032690909093,9296.373333333331,38.42804242424241,4.478825308641971,17594022666666.668,33.280298787878785,7.32695624242424e+23,2902.1258181818175,54965829696969.695,3.646099939393939e+22,302.04624691358026,45931.83059748429,19.561082098765443
13,428.17514125000014,1523.4193812499996,45.75753750000001,57.34460625000001,101.43563124999999,106.602775,0.07440514249999994,0.001183916434375001,9243.322499999998,38.407918238993716,4.448391139240508,16938365187500.0,33.23425124999999,7.2357888125e+23,2879.3189999999995,54531414375000.0,3.6091553125e+22,298.04234810126593,45442.87244805196,19.468745569620257
14,436.0703883435584,1550.0885153374234,45.5856319018405,57.57736809815951,102.1459325153374,107.19744785276076,0.08127036791411038,0.001178570883435582,9113.633128834355,38.21600613496933,4.468564779874213,17178166871165.645,32.84312760736197,7.209702760736192e+23,2898.021104294478,55085358895705.52,3.6283622699386513e+22,311.20801863354046,45428.80505732484,20.452728571428555
15,444.7399947368417,1538.0149298245615,45.66490643274852,57.60267251461989,102.07015204678362,107.20089473684202,0.07872864169590643,0.001028775608187134,9142.199999999999,38.2378882352941,4.476939520958085,17737183157894.74,33.00489766081871,7.144698596491223e+23,2869.9847368421047,54524359649122.805,3.5824883040935666e+22,309.8138579881657,45804.49254545452,20.569447337278106
16,449.1100541916167,1545.7871616766465,45.663137724550886,57.658700598802376,102.09857485029937,107.17852694610778,0.08446855209580842,0.0010800687784431136,9211.537125748508,38.2665269461078,4.471572560975611,17895103592814.37,32.98981796407186,7.213324610778441e+23,2871.8207784431147,54517631137724.555,3.5853227544910175e+22,311.3964848484848,45809.99155279503,20.521269696969682
17,441.52979005847936,1530.4063157894732,45.63692397660822,57.70766666666668,102.23195906432748,107.24917543859645,0.0797845415204678,0.0011446902807017547,9135.379532163739,38.25548823529413,4.468428143712576,17756503508771.93,32.87037134502924,7.11631543859649e+23,2849.1782456140345,54217945614035.086,3.5699226900584804e+22,309.5576272189348,45693.701696969685,20.481268639053244
18,441.89969298245614,1528.3201754385957,45.57094152046782,57.8266081871345,102.53242690058478,107.5260877192982,0.07763802560233916,0.0011158472280701748,9048.310526315787,38.17052631578944,4.47102275449102,17682620350877.19,32.73555087719299,6.993229999999994e+23,2836.7140935672496,54000515204678.36,3.5507991812865492e+22,310.07220118343196,44910.35156626507,20.5172698224852
19,435.6617572254336,1514.6075144508675,45.53827167630058,57.748601156069384,102.51463583815027,107.50738150289017,0.07525033468208092,0.0010424726705202314,9060.779768786124,38.22602325581396,4.468957396449703,17577147456647.398,32.72065028901734,6.93954219653179e+23,2813.3550289017335,53526757225433.52,3.5268801156069345e+22,305.66278362573115,43620.67636904762,20.203371929824574
20,434.0972082352939,1538.7925294117645,45.64212352941177,57.74245294117647,102.2235588235294,107.2712588235294,0.07504430235294117,0.0012518941941176474,9147.04529411765,38.241699999999994,4.463833928571428,17438877529411.766,32.88435235294118,7.146031764705881e+23,2856.0082352941185,54241547058823.53,3.607510882352941e+22,309.950255952381,43352.043192771074,20.322763095238095
21,433.8423608187134,1540.2767836257317,45.5356081871345,57.77246783625735,102.3866959064327,107.4505789473684,0.07556166766081876,0.0012823041111111111,9139.105263157895,38.178875000000005,4.473400598802395,17314820058479.531,32.69200877192984,7.111458888888887e+23,2847.945614035089,54106078362573.1,3.5954588304093533e+22,313.53978106508885,46334.870359281435,20.59385088757396
22,445.8649277456646,1549.1027745664742,45.42606358381503,57.48890173410405,102.13569364161849,107.1955144508671,0.08105834161849709,0.0013489750635838152,9119.217341040465,38.070676300578015,4.479337869822484,17847219190751.445,32.625339884393064,7.133968786127168e+23,2867.463930635837,54501205202312.14,3.641419537572255e+22,311.2654127906977,43454.84225882352,20.680305813953485
23,417.8435554913296,1512.021329479769,45.31317919075145,57.328375722543335,102.22927167630054,107.14347976878608,0.08115214624277461,0.001300673294797687,9004.465317919077,37.948786127167665,4.460427810650886,16740968381502.89,32.41952023121388,6.856302832369937e+23,2775.9989017341027,53096816184971.1,3.560397687861275e+22,311.1953197674418,39215.41452071006,20.888202325581396
24,404.74195119047613,1503.2648214285718,45.47498214285715,57.361875,101.93462500000003,107.00812499999999,0.07754350535714286,0.0014070470833333335,9088.652380952379,38.099904191616766,4.465848484848485,16342339880952.38,32.72186428571426,6.882243750000002e+23,2754.804583333332,52980723214285.71,3.554773630952381e+22,302.92799401197624,39912.43401829268,19.880930538922158
25,426.84346647058794,1497.4558235294119,45.594588235294104,57.549576470588235,101.8704176470589,106.98385294117645,0.08571055588235292,0.0016759710411764707,9153.339999999998,38.209570588235295,4.479441566265061,17132865647058.824,32.924638823529406,6.844931294117646e+23,2763.1891176470594,52889177647058.82,3.5352477647058827e+22,301.26378106508866,39046.49667878787,19.656394674556218
26,429.13007297142843,1503.4319999999998,45.61471428571429,57.706925714285745,102.13432571428564,107.14549714285714,0.08842283542857143,0.001424433246857143,9127.846857142858,38.148558139534885,4.461521387283234,17138256228571.428,32.90524342857141,6.901547771428571e+23,2788.549714285715,53239044571428.57,3.5570378285714283e+22,302.81616666666673,40193.967175438585,19.943221264367835
27,425.14582554913295,1529.278150289017,45.70590751445087,57.71614450867055,102.07414450867054,107.03184393063592,0.08349246774566475,0.0013999839595375725,9213.924277456645,38.37029651162791,4.4702123529411795,17014606531791.908,33.07114219653179,7.095599248554916e+23,2830.04121387283,54007508092485.55,3.6038106936416166e+22,306.2982573099415,42670.509556213015,20.058686549707595
28,427.88935689655153,1544.0948275862065,45.65593678160917,57.619678160919555,101.93831609195398,106.878448275862,0.08278698735632178,0.0013407119080459775,9191.276436781607,38.27570689655172,4.467752325581392,17060491551724.139,33.025217241379316,7.113709310344824e+23,2841.2829310344828,54265048850574.71,3.624573103448272e+22,312.9980760233919,40934.32517647059,20.420343274853806
29,423.55422375690597,1528.781477348067,45.615337016574564,57.306756906077325,101.37724861878456,106.33664088397796,0.08518124419889497,0.0009115240165745857,9139.111049723755,38.26394444444446,4.475844943820225,16704857403314.918,33.06849613259669,7.087511179005528e+23,2817.7479364640885,53835843127071.82,3.6057610828729266e+22,305.25592655367234,42122.20639428571,19.770986440677977
30,431.2140820765029,1535.1131639344271,45.85259562841533,57.31736612021859,101.19795628415302,106.19675956284148,0.09540874754098365,0.000869403857923497,9134.561202185787,38.4304207650273,4.483320555555553,17137114923497.268,33.283643715846985,7.093723875409832e+23,2826.649972677597,54053852568306.01,3.6044160060109288e+22,299.52240000000006,43288.574514124295,19.298671666666664
31,426.77302771739147,1513.7706521739121,45.62908152173914,57.5898532608696,101.95036956521734,106.95104347826081,0.07574933331521738,0.0008471093478260867,9097.920652173912,38.245711956521724,4.487943646408838,17061090815217.39,32.94654184782608,6.964854701086957e+23,2787.7044619565236,53343952228260.87,3.5271884510869575e+22,298.0807071823205,42479.957932584264,19.34863480662983
32,432.0397193513518,1525.6015405405403,45.726594594594594,57.5352216216216,101.82777837837845,106.76222162162165,0.09557653810810814,0.0006690879405405403,9109.166486486485,38.28859239130436,4.478524043715849,17032316594594.594,33.13752108108109,7.026498551351351e+23,2803.9911783783773,53782769729729.73,3.555965924324324e+22,302.77012154696143,42859.994438202244,19.271345856353594
33,433.22936132596686,1559.7996850828727,45.61605524861878,57.449801104972366,101.82289502762428,106.7416685082873,0.09172054917127069,0.0007832943204419887,9119.899999999998,38.33866480446926,4.488770056497173,17226171325966.852,32.910793370165756,7.209989613259664e+23,2872.8752099447515,55049596685082.875,3.662428668508289e+22,306.71048044692736,43865.480571428576,19.902236312849166
34,424.6479900546445,1534.130109289618,45.54744262295081,57.305284153005466,101.7355573770492,106.63077049180328,0.08706380874316937,0.0007003861989071036,9079.839890710382,38.188448087431695,4.481870555555559,16678632622950.82,32.80578142076504,7.077676535519127e+23,2826.4947650273243,54259197814207.65,3.6134213005464478e+22,309.1048777777777,41545.48076836157,19.933469444444455
35,424.6269247368423,1504.8105315789467,45.55463684210525,57.25781578947372,101.66334736842106,106.61589999999997,0.08491477643157895,0.0006309872473684207,9048.085789473684,38.19887894736841,4.486447058823529,16810949947368.422,32.84998842105264,6.924995189473684e+23,2765.662005263159,53351603684210.52,3.550072631578947e+22,310.69699459459457,40316.17191256831,20.01520918918919
36,425.5352592391304,1529.8972119565221,45.52885869565218,57.087483695652175,101.58922282608704,106.60622282608692,0.08850961576086963,0.0009442450108695644,9093.586413043482,38.195961956521735,4.481951648351645,16893548858695.652,32.817610326086964,7.090786396739133e+23,2805.5897826086953,54004121195652.17,3.6119121739130413e+22,313.58266850828755,41796.96965363129,21.47138508287292
37,438.35929944751393,1549.9493701657445,45.45286740331494,57.03483425414362,101.50459116022098,106.62839779005523,0.0908202433149172,0.0009380008453038673,9149.728729281767,38.19445555555557,4.491260893854749,17052318342541.436,32.72396795580109,7.277721143646405e+23,2868.506519337016,54974119337016.58,3.6866302762430935e+22,313.82192134831485,45283.375214689266,20.893389325842705
38,447.0043223333332,1544.2713333333338,45.23087222222221,56.922422222222224,101.56757777777776,106.63124444444442,0.08923742055555556,0.0008766290350000004,9055.945555555554,38.065145251396636,4.4855904494382015,17663319055555.555,32.375146666666666,7.14315394444444e+23,2853.988111111111,54798787777777.78,3.657640500000001e+22,319.4469157303371,42466.5523465909,21.78062584269664
39,432.17207049180325,1515.4872513661203,45.3669781420765,57.22397267759565,101.92481967213112,106.99360109289613,0.09561515737704923,0.0007522264153005466,9068.531693989065,38.090655737704935,4.470973480662983,17192765956284.152,32.58456721311477,6.965563606557379e+23,2805.7257377049173,53827371584699.45,3.5801942076502718e+22,315.4413646408841,42266.085331460665,21.451895580110495
40,431.4543869841272,1525.0903862433868,45.46970370370369,57.37301587301591,102.13013227513228,107.18485185185186,0.09973037343915336,0.000663562962962963,9110.344973544976,38.17881481481483,4.483570430107528,17054041957671.957,32.747340740740704,7.046240264550266e+23,2816.252539682539,54130793650793.65,3.594436349206351e+22,311.58050267379696,42828.79322282608,21.069127272727275
41,446.5306471204188,1532.580664921466,45.441916230366495,57.27297382198953,101.87327225130889,106.92914659685864,0.09770265057591618,0.0009430634345549744,9121.646073298429,38.166188481675405,4.486518716577537,17587045916230.367,32.683538743455514,7.13529596858639e+23,2834.830104712042,54509891623036.65,3.6285307329842912e+22,312.52566666666667,42723.06874731184,21.006464021164025
42,453.1579463541666,1549.9018437499997,45.58188020833331,57.22160937500002,101.55577604166672,106.68622395833334,0.08885071614583329,0.0009033842552083333,9237.148437500002,38.29971354166667,4.483781481481482,17764433177083.332,32.957389583333345,7.309962135416667e+23,2873.1053125,55092411979166.664,3.6898417187500004e+22,308.9502819148936,43900.60755675675,20.116974999999996
43,452.13486082474213,1548.4773247422672,45.30819587628864,56.850195876288645,101.39931443298971,106.53617010309276,0.0872177005154639,0.000812021237113402,9152.615979381444,38.07667357512952,4.472850000000002,17890198247422.68,32.5646469072165,7.275668402061851e+23,2873.1995360824735,55136753092783.51,3.708116649484537e+22,312.1947842105262,43096.6866827957,20.84924
44,442.9619772486776,1511.9713915343925,45.334232804232784,57.05745502645506,101.71778306878309,106.8785291005291,0.09378897883597885,0.0008875841428571432,9117.74074074074,38.13851336898395,4.4793026881720435,17617427407407.406,32.52626243386242,6.987515714285713e+23,2800.9725925925923,53665148677248.68,3.602237195767197e+22,308.9333903743316,39438.27083516483,21.02879037433156
45,441.63111073684246,1503.2174210526316,45.57814736842107,57.31050526315791,101.68937368421051,106.86979999999996,0.09924214674210528,0.0006429534842105267,9200.885789473688,38.278878306878305,4.481691978609627,17684816421052.633,32.875438421052635,7.011484315789473e+23,2800.823000000001,53508350000000.0,3.565261999999999e+22,305.3895425531916,38766.88500432432,20.88710585106384
46,447.9407381249999,1541.0346979166661,45.652109374999974,57.34141666666667,101.70929166666663,106.92290624999998,0.0927907598958334,0.0005118363802083333,9262.57552083333,38.34491145833332,4.492173936170212,17861243854166.668,33.04065364583335,7.281239531250001e+23,2866.629583333335,54766271875000.0,3.6465778645833332e+22,304.4898465608466,43290.25643243243,20.162634920634922
47,448.5708748691099,1554.304198952879,45.7370209424084,57.31125654450259,101.45155497382198,106.64378534031422,0.09877720785340313,0.0005311544083769636,9259.183246073299,38.4616560846561,4.490349999999999,17920270314136.125,33.1647282722513,7.307617120418848e+23,2870.599267015708,55105070157068.06,3.6815018324607352e+22,305.962180851064,42182.08405978262,20.37150691489362
48,447.11379895833306,1566.0466250000006,45.646526041666675,57.16123958333333,101.33174999999999,106.58367187500001,0.09286319322916674,0.0006786585104166665,9228.154687500004,38.334098958333335,4.487703684210531,18058634322916.668,33.068642708333336,7.327676875000005e+23,2890.0565625,55345463020833.336,3.710588437500001e+22,310.5918253968255,42689.3751075269,20.465842857142864
49,447.8824222797926,1560.9621606217615,45.6776165803109,57.193000000000005,101.37403626943002,106.60123316062173,0.09517168290155441,0.0006589354766839376,9261.5621761658,38.35676683937823,4.47870994764398,18070836580310.88,33.10087150259069,7.367230259067355e+23,2891.63756476684,55180245595854.92,3.706570518134715e+22,310.6620157894738,43077.021240641705,20.618277894736845
50,456.0228072916662,1575.559583333333,45.503499999999974,56.90032812499999,101.16661458333336,106.3767604166667,0.09094946869791665,0.0007576543750000001,9263.003124999996,38.25204687500001,4.501971276595743,18400379270833.332,32.91245833333331,7.443373541666666e+23,2916.9381250000006,55625491666666.664,3.740669999999999e+22,309.5047842105262,43528.83311229947,20.18748947368422
51,464.5832711956522,1596.9861630434784,45.57490217391306,56.87794565217391,100.94902717391304,106.27170108695654,0.08809823184782603,0.0007257277119565224,9328.825,38.317989130434775,4.4935801104972395,18845400978260.87,33.049855978260865,7.5905327173913e+23,2963.2474456521736,56440074456521.74,3.804970434782609e+22,313.1867197802196,45450.843184357545,20.053610439560433
52,452.92924693989073,1577.1174808743167,45.5245355191257,57.04137704918035,101.16632786885245,106.44155737704921,0.08003931808743169,0.000753651792349727,9256.256830601093,38.24878571428573,4.484877777777778,18455647759562.84,32.92939289617488,7.481172240437158e+23,2934.761092896176,55759087978142.08,3.7723846448087424e+22,308.06154696132603,45043.96418539326,20.154442541436467
53,442.10984648648656,1549.0092810810804,45.558237837837844,56.80980000000006,100.80625405405415,106.05705405405408,0.08736572367567567,0.001149047751351351,9243.485405405403,38.30105434782608,4.476936263736264,18049202810810.812,33.048553513513504,7.344841675675672e+23,2860.1990810810807,54626608648648.65,3.7080371891891893e+22,304.54127868852447,42258.691497237574,19.813499453551906
54,449.58827526315787,1544.5419473684212,45.590936842105265,56.827115789473716,100.80054210526315,106.05362631578947,0.07867270473684207,0.0012128969842105264,9280.911578947365,38.26015053763441,4.481504278074865,18278428947368.42,33.09036947368422,7.31201857894737e+23,2857.4696842105277,54542233157894.734,3.690547999999998e+22,304.3123244680849,41776.59566486486,20.02067819148936
55,459.902133846154,1570.8387589743602,45.695282051282035,56.98664615384614,100.8893384615384,106.17703589743591,0.07879359117948721,0.0009386862564102566,9344.13025641026,38.40826153846153,4.492195312500006,18587667692307.69,33.25855487179486,7.446981333333337e+23,2920.8857948717937,55527718461538.46,3.7390104615384615e+22,308.5943281249999,43468.652094736826,19.87344270833333
56,464.27849393939385,1567.5760757575767,45.50104545454543,56.767045454545446,100.91691919191916,106.14936363636367,0.07673122676767674,0.0007435948383838385,9284.407575757577,38.2771573604061,4.4897235897435905,18732638737373.74,32.955596464646455,7.385503787878791e+23,2913.4533838383823,55339294949494.95,3.7382879797979797e+22,308.16803589743597,43696.942685566995,20.056241025641018
57,467.5546943005177,1580.1699637305705,45.55804663212438,56.898424870466336,101.00669948186525,106.28362176165811,0.07360430375647664,0.0009040852849740925,9343.17461139896,38.301187500000005,4.50060947368421,18810800000000.0,33.05793886010361,7.452318341968916e+23,2940.1683419689107,55766829533678.76,3.762053937823835e+22,310.5627368421051,43848.66205851066,20.02323736842105
58,460.55344540816293,1574.4952499999997,45.54513265306122,56.80395918367348,100.72911734693886,105.97232142857143,0.06224207545918369,0.0006492574336734698,9317.651020408164,38.30563775510206,4.507680310880829,18686409081632.652,33.06815561224488,7.449701632653064e+23,2937.1118367346958,55716601020408.164,3.77314525510204e+22,310.8406597938143,43260.72203125001,19.711092783505155
59,457.9172366834169,1569.057135678392,45.66750753768838,56.86583417085427,100.64247738693467,105.89141206030149,0.0680538633165829,0.0006292086231155776,9366.16030150754,38.42791919191918,4.503411734693877,18410020402010.05,33.285138693467324,7.44996296482412e+23,2924.4540703517587,55515196482412.06,3.7559219597989965e+22,308.7502436548224,43594.85764102565,19.591288324873105
60,457.9819654450266,1573.3565654450251,45.68214659685865,57.17409947643982,101.10116230366492,106.31120942408378,0.0805559429319372,0.0006559074712041881,9280.231937172774,38.33066842105265,4.509389417989417,18306898219895.29,33.21840418848169,7.327097120418849e+23,2909.4543455497383,55401900523560.21,3.726418429319372e+22,307.1237526315789,43123.36678191488,19.877297368421054
61,460.68496182795724,1573.759424731183,45.59672580645163,57.27875806451615,101.37903225806456,106.59534408602157,0.07658991827956982,0.0006297986559139781,9217.434946236557,38.325392473118235,4.50068152173913,18600460537634.41,33.1089129032258,7.288604677419356e+23,2899.4058602150544,55334957526881.72,3.7066161827957e+22,311.40198918918907,43024.863234972676,21.313049189189183
62,453.5539958730158,1579.106677248678,45.15092063492063,56.299661375661394,100.36043386243392,105.6417724867725,0.07080157338624336,0.0008812352486772486,9110.635978835982,37.979111702127646,4.48709139784946,18359654232804.234,32.46429947089947,7.39929601058201e+23,2930.769915343917,55667868201058.2,3.788341047619047e+22,313.40074594594614,43794.18961325967,20.483959459459452
63,458.18699276041684,1574.6032927083327,45.16302083333335,56.18741145833334,100.30508854166665,105.554703125,0.07614959307291665,0.0008595159895833329,9176.487499999997,37.98891666666667,4.501444148936169,18557724166666.668,32.530214583333326,7.424221598958331e+23,2935.449739583333,55794428125000.0,3.790071890624998e+22,316.0646772486771,43985.91828648649,21.41963227513228
64,455.69054020618563,1557.4358403608244,45.4563969072165,56.58050515463914,100.6038195876288,105.85984536082482,0.0703000873195876,0.000616958113402062,9185.869072164951,38.24908762886598,4.499790052356023,18280685103092.785,32.99071082474228,7.306175329896905e+23,2887.6698298969072,55178626546391.75,3.7271082577319575e+22,312.8523193717277,42843.24112299466,20.66144607329843
65,434.67801106598995,1520.5985238578683,45.22809137055835,56.46988832487309,100.80525888324871,105.9758121827412,0.060193366844162426,0.0006174356852791875,9143.096446700509,38.056360406091386,4.481115979381443,17552328730964.467,32.61611218274113,7.168477086294413e+23,2838.938609137055,54045206091370.555,3.6774335786802045e+22,310.46217010309283,41457.72425925926,20.416537628865992
66,451.58411222772276,1514.3959108910885,45.22610891089109,56.41465841584156,100.68985148514857,105.89568811881192,0.0778738084158416,0.0006579668910891085,9164.049999999997,38.04627227722774,4.480033165829146,18111198019801.98,32.575135643564366,7.097910757425743e+23,2818.6005000000005,53691915346534.66,3.6469295594059413e+22,304.0047286432162,40112.50391752578,20.254649246231164
67,455.9789659090906,1522.4498484848482,45.00290404040405,56.44927777777775,100.96453030303032,106.18619191919187,0.07903549151515153,0.0007438748722222219,9056.198989898989,37.78382142857142,4.4825164948453615,18263713282828.28,32.17827424242425,7.106586752525256e+23,2852.021787878789,54251850505050.51,3.683225959595961e+22,301.3431897435897,41364.549736842106,19.916541538461527
68,450.5108852791878,1521.532543147208,44.95814720812181,56.45653299492387,101.1303654822335,106.33358883248737,0.07933741507614214,0.0006449462131979699,9014.853299492388,37.79381632653061,4.4618144329896925,18105298578680.203,32.0869187817259,7.072510131979695e+23,2842.8627411167495,54083511675126.91,3.6711967512690367e+22,301.87044845360816,42221.220212765955,19.84298092783505
69,437.23431592039793,1517.8590248756213,45.03785572139304,56.348213930348216,100.8757213930348,106.12517412935318,0.07492331990049754,0.0008062072288557215,9004.90845771144,37.86883999999998,4.474562626262626,17795842736318.406,32.22597263681592,7.050070218905473e+23,2829.354477611941,54116608955223.88,3.674603084577114e+22,302.02856565656583,41425.42546874999,19.88377474747474
70,438.2599848989898,1536.533838383839,45.17586868686872,56.357575757575766,100.56810101010102,105.8782575757576,0.07073934191919189,0.0010944840797979796,9093.215656565659,38.08053807106597,4.478155384615386,17733320606060.605,32.49955656565657,7.182353595959595e+23,2867.0113636363644,55040053030303.03,3.743116565656566e+22,313.02474871794885,41387.25721052631,20.700652820512822
71,447.80948140703526,1559.1761206030146,45.11549246231155,56.158185929648226,100.4297889447236,105.69281407035179,0.07629777899497485,0.0010196222010050249,9162.265326633165,37.962532663316566,4.4876877551020415,18079161608040.2,32.43687839195981,7.364383241206027e+23,2913.4503517587923,55758197989949.75,3.79160864321608e+22,309.19218367346946,43498.99742105265,19.85381224489796
72,454.7581970000002,1545.5469950000008,45.206659999999985,56.47618000000005,100.750715,106.01400500000005,0.07477854464999997,0.0009161954700000007,9196.479000000001,38.10584771573603,4.493118181818181,18228533700000.0,32.55986749999998,7.339584014999999e+23,2911.6745499999984,55435737500000.0,3.7454974499999994e+22,304.4101065989848,44266.36572916666,19.886217258883246
73,435.8855653061224,1521.2461224489805,45.15438775510205,56.45154591836736,100.69646938775512,105.90019387755109,0.07470302959183665,0.0011847923520408154,9135.1362244898,37.988647959183666,4.4718670103092775,17438489285714.285,32.422024999999984,7.23043285714286e+23,2865.14744897959,54661031122448.98,3.7138260204081623e+22,300.0118238341969,40826.17521276597,19.772876683937817
74,437.2004105527635,1548.3351055276387,45.13490954773868,56.26844723618089,100.4526432160804,105.59669849246224,0.06390632653266334,0.0009406295075376886,9178.093969849248,37.967527638190965,4.479127040816325,17513977788944.723,32.413095979899516,7.382679633165826e+23,2900.634723618092,55355476381909.55,3.780407537688444e+22,302.9754387755102,42099.942513089,19.594252551020396
75,444.0104507317072,1546.5284146341455,45.109273170731726,56.48625853658542,100.77603414634152,105.93319024390242,0.06213126682926829,0.0008303756097560979,9104.553658536586,37.92586829268293,4.483497058823532,17895354863414.633,32.33960634146341,7.293608487804876e+23,2896.0948292682933,55215310243902.44,3.751461365853661e+22,313.23700495049536,43424.234670050755,20.595113366336637
76,437.67341261083743,1549.994251231527,45.01301970443349,56.27419704433494,100.68747290640398,105.77383251231525,0.059235842364532026,0.0009730359408867003,9034.058620689659,37.806904999999965,4.4824459999999995,17569065270935.96,32.13405665024631,7.334247571428572e+23,2901.8561576354678,55391038916256.16,3.7711360591133013e+22,305.34349500000013,43089.4518974359,19.864635999999997
77,444.409573,1552.8935099999999,45.22537500000002,56.40869000000001,100.5187,105.65012499999997,0.05892871320500001,0.0008086812499999999,9158.335999999998,38.05115500000002,4.487642424242425,17879162750000.0,32.51009,7.393354649999992e+23,2907.5018499999987,55480834500000.0,3.792833300000003e+22,313.36983248730974,42906.23854166666,20.29536903553299
78,443.69810449999966,1547.3821899999996,45.30876499999999,56.444700000000005,100.52480499999994,105.72045500000006,0.06164093799999999,0.0005994618499999999,9201.6575,38.13105025125629,4.490525757575755,17832847250000.0,32.7294435,7.332605599999997e+23,2902.27145,55305338500000.0,3.7695214999999978e+22,314.0429644670053,42533.42541666666,20.399212690355338
