index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1408e+22,40.807,100.12,102.24,49.904,0.080227,74379000000000.0,0.0052286,3380.9,439.38,8865600000000.0,5743.6,6.4099e+23,34.613,24.352,4.5894,1938.0,20637.0,19.949,338.34
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.83e+22,46.7,117.84,124.93,70.14,0.18666,54387000000000.0,-0.0097595,3039.7,437.14,20322000000000.0,9245.0,5.4994e+23,38.684,32.258,4.7927,1653.9,51647.0,8.116,142.32
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4365e+22,35.013,93.386,97.04,43.346,0.071347,66174000000000.0,0.0057753,3346.1,491.09,17899000000000.0,3780.9,4.2698e+23,28.139,15.162,4.7126,1615.9,12379.0,28.335,377.24
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.155e+22,38.703,98.748,103.68,50.198,0.060296,76850000000000.0,0.0088715,3743.0,723.78,25541000000000.0,5319.6,5.7638e+23,32.198,20.88,4.8227,1917.9,32426.0,17.248,293.44
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4485e+22,30.369,101.28,102.42,41.023,-0.11509,28797000000000.0,0.009322,1340.7,362.04,19982000000000.0,2852.1,1.471e+23,25.637,8.6387,3.7607,761.21,0.0,78.42,573.47
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5149e+22,43.73,112.85,118.49,63.705,0.0061731,30206000000000.0,0.00053765,1473.5,13.161,2163900000000.0,6234.7,2.0269e+23,36.54,26.386,4.4806,582.52,6395.6,18.621,189.44
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2268e+22,44.885,107.87,112.3,60.98,0.051421,38883000000000.0,-0.0037366,1994.5,128.37,4884400000000.0,7952.0,3.6281e+23,38.637,32.481,4.4858,948.02,12684.0,8.7404,116.91
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0999e+22,55.446,109.19,115.72,76.519,0.11058,46115000000000.0,0.027395,2680.9,935.18,39701000000000.0,12913.0,5.8542e+23,45.348,45.99,4.7573,1290.3,59637.0,7.8274,145.11
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.2047e+22,52.235,105.82,113.1,68.147,0.31103,46858000000000.0,0.031502,2780.1,1168.2,39985000000000.0,11171.0,5.5015e+23,43.96,43.946,4.7087,1264.6,34818.0,9.26,170.83
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6775e+22,61.721,81.057,88.915,60.899,0.14629,44697000000000.0,0.026995,2568.5,1068.7,35300000000000.0,21721.0,1.1421e+24,54.687,64.686,4.7442,1051.2,70623.0,7.3119,176.53
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.4035e+22,50.706,105.35,113.09,64.591,0.089124,50547000000000.0,0.028919,2785.4,1187.5,52691000000000.0,10125.0,5.5214e+23,42.524,41.588,4.8152,1291.9,48619.0,10.59,183.53
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4539e+22,46.322,113.87,121.24,66.786,-0.077562,49919000000000.0,0.028802,3037.7,1127.8,42716000000000.0,9320.9,4.8473e+23,38.538,32.797,4.8069,1209.0,32372.0,11.842,187.9
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8906e+22,32.371,102.53,102.93,43.162,-0.087714,18808000000000.0,-0.0032127,943.2,87.885,2398500000000.0,4465.5,1.6224e+23,26.314,11.968,3.8823,619.15,216.62,28.934,233.38
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8281e+22,31.234,90.24,90.962,37.627,-0.13908,16444000000000.0,-0.0029311,830.43,78.794,2158400000000.0,3895.7,1.3908e+23,25.157,11.171,3.6681,418.08,0.0,37.212,240.53
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7136e+22,54.396,109.55,112.49,69.192,0.35698,36194000000000.0,0.0043027,1771.8,130.97,9216100000000.0,8654.5,3.499e+23,43.767,41.905,4.3336,1401.9,10102.0,5.9621,75.856
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8083e+22,43.325,110.99,113.86,57.496,0.024429,29086000000000.0,0.0094295,1429.6,264.97,11603000000000.0,8308.3,3.1006e+23,36.259,28.487,4.4647,1060.5,8131.8,4.9415,62.98
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3971e+22,40.779,106.34,114.19,53.752,0.10559,41181000000000.0,0.0055452,1954.6,209.62,12629000000000.0,7208.7,3.6193e+23,35.038,25.668,4.3722,1024.3,6760.7,7.0388,89.832
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8103e+22,37.805,98.564,105.57,47.376,0.1113,39970000000000.0,0.0070378,1996.2,306.89,13734000000000.0,6296.9,3.6469e+23,32.356,20.777,4.5023,1054.5,7160.8,7.1121,91.878
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1341e+22,34.421,83.438,88.707,38.105,-0.0016935,35467000000000.0,0.0040134,1710.1,198.65,13095000000000.0,4511.0,2.9654e+23,28.466,15.079,4.2291,913.99,2696.4,8.8028,92.027
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9011e+22,31.306,93.139,93.405,39.132,-0.03935,44011000000000.0,-0.0010896,2141.7,65.988,1264600000000.0,3044.9,2.449e+23,26.616,10.003,3.9589,1082.8,1553.4,25.881,238.31
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.952e+22,35.533,88.645,94.489,40.782,0.025707,64807000000000.0,0.0050906,3276.0,458.37,19157000000000.0,5182.5,6.1975e+23,30.065,17.35,4.6437,1837.4,10590.0,12.771,177.3
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5309e+22,50.162,77.198,92.705,51.536,0.10324,81166000000000.0,-0.0048783,5096.7,364.96,9117100000000.0,18435.0,1.8316e+24,44.276,44.581,4.8799,1906.3,54568.0,10.688,266.02
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.6199e+22,49.851,77.299,92.74,51.03,0.03879,80461000000000.0,-0.0061952,5178.6,470.86,12905000000000.0,17834.0,1.8001e+24,44.019,43.86,4.8463,1908.2,72863.0,10.779,267.98
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5096e+22,50.212,76.744,92.559,50.939,0.063581,80590000000000.0,-0.0055794,5092.3,420.16,11221000000000.0,18340.0,1.8342e+24,44.675,44.873,4.8266,1902.6,58974.0,10.704,267.4
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4473e+22,51.161,82.943,97.619,53.73,0.14052,79907000000000.0,-0.0041209,5203.1,286.22,6478600000000.0,20677.0,1.9072e+24,45.52,47.314,5.04,1884.7,134160.0,8.8557,257.84
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8067e+22,50.311,83.599,98.784,53.581,0.14403,86964000000000.0,-0.0076722,5799.1,588.66,12256000000000.0,19358.0,1.9724e+24,44.764,45.053,5.1045,1844.9,131050.0,8.5718,255.78
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.663e+22,51.026,83.293,98.677,53.819,0.23953,84697000000000.0,-0.0050246,5607.2,381.91,10156000000000.0,19701.0,1.9887e+24,45.575,46.696,5.091,1792.2,128270.0,8.7671,260.04
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0397e+22,53.991,87.618,100.36,56.981,0.23493,81342000000000.0,-0.007441,5184.5,530.29,10312000000000.0,19295.0,1.8262e+24,48.165,51.561,5.1765,1806.6,122830.0,9.0092,268.51
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8484e+21,60.822,94.776,93.802,64.284,0.49363,15499000000000.0,-0.024512,746.02,329.51,12885000000000.0,17307.0,3.09e+23,51.535,57.483,4.0629,507.93,5906.3,4.7151,55.262
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.9075e+21,62.096,97.078,98.262,66.067,0.37409,20009000000000.0,-0.029276,1006.6,513.88,20089000000000.0,15387.0,3.5872e+23,51.258,56.702,4.2674,602.2,15253.0,5.2944,68.625
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0901e+22,60.742,97.299,102.77,67.312,0.38213,22137000000000.0,-0.035894,1230.4,634.89,22729000000000.0,16933.0,3.978e+23,49.986,55.922,4.3933,706.02,12984.0,4.6268,64.549
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0023e+22,44.084,89.74,93.871,47.644,0.12109,49545000000000.0,-0.010702,2634.0,644.35,27338000000000.0,9402.6,7.5185e+23,37.587,32.093,4.521,1426.3,19415.0,9.4743,185.69
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9402e+22,35.48,69.192,72.602,31.583,0.029169,54834000000000.0,-0.002667,2894.2,273.72,11310000000000.0,6281.7,8.5622e+23,28.782,18.853,4.5512,1712.5,13260.0,29.061,461.23
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8287e+22,45.359,78.901,89.536,47.789,-0.049637,99573000000000.0,-0.00047123,5663.9,50.459,10449000000000.0,12061.0,1.7153e+24,40.261,36.809,5.0837,2734.7,119390.0,9.9775,267.79
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.1018e+22,45.819,84.816,95.338,50.458,0.030216,107250000000000.0,-0.0012735,6000.0,138.94,2968700000000.0,12655.0,1.8337e+24,40.786,37.571,5.0882,2829.4,181240.0,9.9579,281.91
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.5058e+22,47.099,86.809,96.977,52.355,0.031394,103230000000000.0,-0.0015927,5750.5,164.02,7137400000000.0,13009.0,1.7792e+24,41.569,39.274,5.1562,2845.0,225780.0,9.3032,282.27
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.8634e+22,48.463,86.078,96.821,53.579,0.070078,101900000000000.0,-0.0015508,5470.1,149.59,13590000000000.0,13537.0,1.7341e+24,42.797,41.569,5.1117,2898.9,161030.0,9.6999,287.35
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.9985e+22,48.714,89.636,98.95,54.484,0.084548,102730000000000.0,-0.0023938,5553.4,237.39,10872000000000.0,13414.0,1.7667e+24,42.952,42.015,5.1291,2883.4,210470.0,9.6431,295.14
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2304e+22,48.802,89.526,98.057,52.927,0.12233,106110000000000.0,-0.0036065,5493.7,388.03,6805300000000.0,12582.0,1.7978e+24,42.864,41.637,5.1228,2893.6,158660.0,9.9878,300.7
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3653e+22,41.212,101.62,101.61,48.028,0.21258,51276000000000.0,0.00033643,2190.9,19.273,6288900000000.0,6003.4,4.5676e+23,35.305,26.118,3.9852,1489.7,2053.0,24.343,365.36
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.2272e+21,51.715,130.79,132.7,80.837,0.057562,15311000000000.0,0.020553,779.32,227.23,9568200000000.0,6151.1,9.0324e+22,41.694,37.153,4.3536,302.69,6276.1,8.4576,68.917
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.7386e+21,50.156,124.23,135.79,81.196,0.066872,23007000000000.0,0.030503,1374.7,430.33,17882000000000.0,9890.2,1.853e+23,41.656,37.808,4.4912,356.84,13908.0,7.1821,77.716
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3474e+22,49.494,117.78,127.12,74.536,-0.10712,28872000000000.0,0.0088523,1807.6,176.1,10860000000000.0,10017.0,2.6464e+23,41.54,37.938,4.6545,495.33,16680.0,10.043,130.26
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.8436e+22,34.887,83.147,89.923,39.595,-0.12987,75498000000000.0,0.0026132,3992.4,260.05,9281200000000.0,5905.4,7.805e+23,29.474,17.18,4.423,1955.2,5643.2,34.401,551.28
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.6415e+22,35.279,89.695,96.323,42.144,-0.12423,75111000000000.0,0.0042832,4181.0,396.68,12007000000000.0,6459.8,7.9455e+23,29.69,17.771,4.5798,2027.7,8133.1,31.348,554.27
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.1996e+22,39.457,98.635,102.79,48.652,-0.037994,73911000000000.0,0.0027124,3650.3,212.2,9778000000000.0,7043.3,7.3181e+23,33.507,24.132,4.6247,2236.6,17801.0,28.542,551.65
