index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.492568421052631e+21,39.14905263157895,109.00473684210527,118.59552631578946,62.44542105263159,0.10242958684210526,12433921052631.578,-0.029310368421052623,777.0428947368422,311.11605263157895,11434897368421.053,6999.1184210526335,9.872226315789477e+22,31.988973684210517,18.728500000000004,4.169910526315791,205.5173684210526,5054.628947368419,15.633947368421053,119.56394736842108,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.5366758611111112e+21,47.22411111111111,126.97191666666669,131.40080555555554,68.17858333333331,-0.08366892222222228,3634748222222.222,-0.012489673333333333,167.08184722222222,34.025868888888894,1890819194444.4443,3539.8722222222223,1.3335460000000001e+22,37.07994444444445,28.900972222222222,2.9167861111111115,56.42387222222223,51.9323,33.451888888888874,61.74550000000001,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2226525e+22,37.670550000000006,131.0435,132.89025,62.91737500000001,0.43854275000000004,20820150000000.0,0.0023436525000000005,1034.5785,45.272574999999996,5646605000000.0,3763.4849999999997,9.6251625e+22,29.479750000000003,15.839125000000001,3.9779624999999994,702.5314999999999,1868.4474999999998,14.2503,91.18907500000002,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0776934210526318e+22,58.94007894736842,118.24184210526317,122.60947368421053,85.83184210526315,0.14065275263157895,28419447368421.05,0.024518586842105262,1479.665,484.91763157894735,17783631578947.367,9045.550000000001,2.3341289473684218e+23,47.22563157894735,46.65457894736842,4.392526315789474,482.1726315789473,20520.002631578947,9.933760526315789,135.67394736842104,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.233634210526316e+22,60.02310526315789,104.32147368421052,114.22605263157898,76.26784210526314,0.1170747105263158,49349500000000.0,0.02286171052631578,2907.8973684210523,796.5760526315792,15077368421052.63,15521.894736842105,7.182405263157896e+23,50.76181578947367,56.24436842105262,4.841592105263157,950.948684210526,98388.34210526316,8.28110789473684,171.0613157894737,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7775736842105265e+22,56.41015789473685,97.47705263157894,109.0478947368421,68.93828947368421,0.28234552631578963,55986157894736.84,0.02427084210526316,3221.8131578947373,1024.3878947368419,32697000000000.0,14601.868421052632,8.184947368421052e+23,49.226105263157905,54.34202631578947,4.819481578947368,1096.3263157894735,68117.42105263157,8.648973684210524,184.31052631578947,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.4407314285714286e+22,47.121457142857146,98.90985714285715,109.03942857142857,61.7054857142857,-0.02070554142857144,53759257142857.14,0.01653711428571428,3263.897142857142,777.3174285714284,26894314285714.285,11619.285714285714,7.258014285714288e+23,40.68402857142856,36.70202857142858,4.912328571428572,1124.0485714285714,39425.02857142857,10.385420000000002,207.41199999999998,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5401911764705876e+22,46.800235294117655,95.45926470588235,105.52235294117645,59.375088235294115,0.03711329558823529,53449911764705.88,0.015134441176470592,3226.6941176470586,745.9214705882355,25962117647058.824,11220.823529411764,7.351541176470589e+23,39.269147058823535,36.277441176470596,4.802276470588235,1102.858823529412,35214.0,11.248058823529414,212.0767647058823,singular
