index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1985225e+21,28.03052499999999,129.42124999999996,129.35975,50.4484,-0.60336182775,1467107500000.0,-0.0017677252500000005,75.0871,4.403082124999999,551907550000.0,1870.2725000000003,4.3994949999999996e+21,22.335124999999998,2.9444744999999997,0.5885524999999999,30.585175,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.8912999999999993e+20,38.2100243902439,157.48756097560974,154.7517073170732,93.53417073170735,0.6462770880487805,563782439024.3903,-0.02562726829268292,34.145707317073175,13.226980487804884,390759512195.12195,3625.6512195121945,2.5301780487804876e+21,24.988292682926833,6.480342195121951,1.0320243902439026,28.369463414634144,0.0,0.1643390243902439,0.3559804878048781,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.353373170731707e+20,30.104560975609747,118.73024390243901,117.89463414634149,48.52582926829268,0.3362458536585366,1374931707317.0732,0.0030245426829268295,56.15480487804879,3.9780004390243895,380430731707.3171,1710.3024390243902,2.9747341463414637e+21,24.421292682926833,4.426151219512193,0.0401609756097561,72.09265853658538,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7508743589743595e+21,48.75846153846154,148.87102564102565,144.66948717948713,90.22441025641027,0.5533697948717949,3077179487179.4873,0.0015410217692307692,167.22769230769228,4.980116153846154,771161794871.7949,5505.030769230768,1.9184205128205127e+22,34.31041025641026,22.544230769230765,2.1054410256410256,96.89597435897437,244.57025641025646,39.972846153846156,198.7310256410257,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.9997815789473675e+21,33.12663157894737,115.07473684210527,117.55394736842103,55.107157894736844,-0.2839611578947368,3536444736842.1055,0.005762265789473685,197.6221052631579,22.96807894736842,892250789473.6842,3324.676315789474,1.768607894736842e+22,26.03007894736842,10.856215789473685,3.1975447368421057,79.91268421052634,4.148157894736842,7.660057894736842,18.284678947368423,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,7.96182564102564e+20,32.99882051282051,153.68051282051283,152.86410256410252,71.79284615384614,1.2892941025641027,1577102564102.5642,-0.008692400000000001,77.7893846153846,9.499527692307693,857985128205.1282,2034.4128205128202,3.3490923076923084e+21,22.89569230769231,4.363266666666666,0.5686025641025642,91.05297435897435,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.351876923076923e+20,31.205743589743587,145.0997435897436,145.50076923076924,62.86615384615383,0.789116153846154,1609738461538.4614,-0.0006541318205128204,75.14802564102558,2.884547256410257,620622820512.8206,1781.7230769230764,3.5808384615384623e+21,21.71787179487179,3.407261538461539,0.0,132.3074358974359,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0420282051282056e+20,29.370564102564103,165.50384615384613,162.43025641025645,69.22197435897435,-0.5026655051282052,727478205128.2051,-0.005047315384615386,39.10887179487179,3.4331582051282057,223749717948.71796,2639.8307692307685,2.4296794871794877e+21,22.01579487179487,3.4182743589743585,0.5878820512820513,27.4717435897436,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7491054054054056e+21,35.117081081081075,133.40081081081078,134.08216216216215,65.61497297297296,-0.10897319459459462,3016672972972.973,-0.00024395056756756756,157.14162162162162,2.7757748648648644,440378716216.2162,4171.102702702701,1.9792108108108106e+22,26.64905405405405,8.77385135135135,1.3898756756756758,93.53678378378378,389.6718918918919,21.988486486486487,119.5524324324324,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.850066666666669e+20,28.403153846153838,139.5471794871795,140.28666666666672,51.75594871794872,-0.21465308717948722,1282448717948.718,-0.006540520512820511,69.34571794871796,8.891789743589744,311694717948.71796,2214.187179487179,4.0066512820512815e+21,22.28346153846154,3.5757697435897424,1.2222999999999997,28.81053846153847,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.537251282051283e+20,30.060871794871794,120.70948717948718,118.40102564102563,55.02815384615382,0.3719486666666666,1035746923076.9231,-0.0027303074358974366,54.020487179487176,3.8253528205128204,306008487179.4872,2577.3435897435897,4.696815384615384e+21,23.332000000000008,2.280229230769231,0.0,25.48802564102564,0.0,0.9706179487179486,1.7333230769230772,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.435608918918919e+20,31.25116216216216,152.31837837837836,147.02675675675675,65.54067567567567,1.1211386486486485,334294594594.5946,-0.00047947056756756767,14.79570810810811,1.1730601621621624,203819135135.13513,2213.694594594595,7.454916216216217e+20,24.707783783783782,7.244810810810809,0.43667567567567567,13.623297297297295,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9278609756097555e+21,37.09987804878051,151.72585365853658,149.9131707317073,77.26848780487805,0.8003356097560976,3604656097560.9756,-0.003597594390243903,173.00243902439018,10.81431951219512,1280014878048.7805,2540.0439024390244,1.0268148780487806e+22,25.654682926829267,8.646495121951219,1.2817097560975608,173.36999999999998,0.0,1.2268536585365855,2.280024390243902,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.605720833333333e+21,33.608125,127.74374999999999,126.81250000000001,54.57775000000001,0.6750133333333334,8036308333333.333,-0.004233083333333333,362.8025,32.31133333333333,2694887500000.0,2387.0375,2.4185708333333326e+22,27.67783333333333,9.878770833333332,2.3727375000000004,260.8354166666667,8.253791666666666,5.669279166666666,18.127966666666662,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,9.889988461538463e+20,41.55534615384616,150.98115384615386,150.80307692307693,72.97176923076924,-0.13162845384615385,1939792307692.3076,-0.0026801865384615386,93.48503846153848,5.004186923076924,384145653846.1539,2905.634615384615,6.402061538461538e+21,30.61242307692307,19.686,1.7807346153846157,66.18030769230771,0.9463461538461538,1.0444999999999998,1.2077307692307693,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.8814179487179483e+21,34.310025641025646,140.87487179487175,139.8653846153846,65.4336666666667,0.4664918205128205,3233735897435.8975,0.010133966666666666,155.58256410256405,29.601794871794873,1496122051282.0513,2369.389743589744,9.311089743589745e+21,26.081000000000007,7.830320512820511,2.876707692307692,146.77692307692308,0.0,2.2569743589743587,3.010102564102564,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.1558529268292686e+21,45.249926829268304,147.32487804878045,143.96999999999997,86.04626829268291,0.7795579024390245,2253158536585.3657,-0.003923400731707316,113.60212195121952,8.49884487804878,780448536585.3658,3411.6292682926833,8.66518780487805e+21,31.285365853658544,17.462300000000003,0.9224658536585366,83.72714634146342,88.43939024390247,16.466975609756094,45.90770731707316,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6879945945945948e+21,31.711567567567574,137.71297297297295,135.87432432432433,57.97654054054054,0.18118068108108112,2204640540540.5405,0.005621935135135135,118.11843243243244,13.580508108108107,1096030810810.8108,2536.5135135135138,8.141340540540542e+21,24.38918918918919,6.099618918918917,0.9979297297297297,59.58583783783782,0.0,3.1301702702702707,6.542832432432434,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.448831707317073e+21,26.026658536585362,114.52999999999997,113.27902439024389,42.22692682926829,0.09502318048780488,2551512195121.951,0.00209442780487805,128.29731707317072,7.763017073170733,482662439024.39026,1642.2268292682932,8.164331707317072e+21,20.232902439024393,0.7640753658536584,0.21996097560975608,64.09324390243901,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.0411e+21,29.48258974358974,130.68153846153845,128.9641025641026,54.00502564102564,1.1008371794871794,4838058974358.975,-0.002924212307692307,217.3492307692308,13.870264102564102,2911469230769.231,1817.751282051282,1.1941666666666665e+22,22.747282051282053,2.7573128205128214,0.10995897435897437,287.28358974358974,0.0,0.0,0.0,singular
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4880000000000003e+21,32.64163888888888,143.88555555555553,143.59000000000003,60.40897222222223,-0.267891588888889,2105911111111.111,-0.007808636111111114,108.79527777777776,16.838444444444445,590937500000.0,2477.3611111111113,7.083555555555555e+21,25.1805,6.9587916666666665,0.6159416666666667,68.13716666666669,0.8985000000000001,4.279194444444444,7.553888888888888,singular
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.884070270270269e+20,30.290162162162165,140.7772972972973,139.12135135135134,58.93464864864865,-0.01231316216216219,848273783783.7838,0.000754914054054054,40.08037837837839,1.5722243243243244,231183675675.6757,1996.8594594594595,2.387556756756757e+21,22.486945945945948,2.8845559459459458,0.08973243243243244,42.20767567567568,0.0,0.0,0.0,singular
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.649310810810811e+20,28.24854054054054,123.82189189189187,123.26648648648647,48.93586486486486,0.2754614927027027,584326216216.2162,-0.002055326675675675,24.95405405405405,1.614144945945946,139339297297.2973,1526.2513513513513,1.259321621621622e+21,22.280189189189183,2.53196972972973,0.0,36.66124324324325,0.0,0.0,0.0,singular
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.753433333333333e+20,26.17653846153846,133.6576923076923,133.6628205128205,45.97802564102563,-0.5383863846153846,493951538461.53845,-0.009222630769230768,24.105025641025644,5.344876923076923,253376025641.02563,1624.6897435897433,1.2398589743589745e+21,21.070820512820518,2.9082130769230767,0.3929025641025641,15.843384615384617,0.0,0.0,0.0,singular
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5853692307692312e+21,33.4711282051282,122.35538461538461,123.95461538461535,57.809871794871796,-0.4633279820512821,1789251282051.282,-0.008623897435897433,100.36546153846153,18.008448717948713,653291282051.2821,3062.7076923076916,8.56271282051282e+21,25.813179487179482,7.056100000000001,0.6284743589743591,38.30779487179488,13.530410256410258,17.534074358974358,35.89226923076923,singular
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.098423076923077e+21,51.75251282051282,101.94507692307693,98.64938461538462,59.48248717948716,0.10712144358974357,2775574358974.359,-0.008793053846153847,126.72999999999999,28.94364102564103,290937435897.4359,9232.053846153844,4.0486923076923065e+22,41.26830769230769,42.70756410256411,0.7726128205128205,98.35382051282052,0.0,0.0,0.0,singular
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,6.10815135135135e+20,32.46470270270271,129.2072972972973,129.10837837837838,54.03381081081081,0.744503108108108,1153232972972.973,-0.0009079037837837838,48.88621621621621,2.7197529729729726,451055783783.7838,1778.262162162162,2.5831324324324316e+21,26.017081081081084,7.732759459459462,2.383897297297297,52.446486486486485,0.0,0.0,0.0,singular
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.5304513513513514e+20,31.402945945945937,155.63324324324321,155.542972972973,69.86521621621621,1.1626056756756755,448951081081.08105,-0.011751610945945946,21.694081081081073,4.806559486486488,307733729729.72974,1725.0945945945953,9.207308108108109e+20,20.289702702702705,2.2820224324324325,0.0,32.83081081081082,0.0,0.0,0.0,singular
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.42008717948718e+20,31.48330769230769,154.7217948717949,157.56128205128206,69.36589743589741,1.2883125641025643,781032820512.8206,0.0031365830769230765,39.6181282051282,3.721817820512821,507472051282.0513,1520.1256410256412,1.405430512820513e+21,18.220666666666673,1.3806292307692307,0.6208923076923077,105.22071794871795,0.0,0.0,0.0,singular
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,singular
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.466107317073171e+21,51.36304878048781,102.06721951219511,102.95382926829271,59.44439024390245,0.36067658536585356,9135585365853.658,0.008851856097560977,435.9112195121952,88.29204878048782,3210585365853.6587,10287.099999999999,1.366246341463415e+23,42.66453658536586,44.06617073170732,3.529178048780487,301.4721951219513,296.9741463414634,7.772843902439026,70.39341463414634,singular
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,singular
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,singular
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,singular
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.583616666666667e+20,25.30225,124.885,125.185,40.60191666666666,1.5021725000000001,208945833333.33334,-0.010787716666666664,9.227525000000002,2.6854533333333337,210851500000.0,1436.3416666666665,4.809391666666666e+20,21.007916666666663,1.3706533333333333,0.6291833333333333,7.974591666666668,0.0,0.0,0.0,singular
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4649999999999997e+21,33.313256410256415,145.6138461538461,144.78794871794875,66.86289743589744,0.7160328205128202,2480617948717.9487,-0.0071082692307692305,114.0843846153846,16.919533333333334,942710769230.7693,2001.7564102564106,6.27102564102564e+21,23.591923076923077,5.573202564102565,0.8092589743589744,182.05410256410258,0.0,0.0,0.0,singular
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.701869230769231e+21,27.401423076923077,99.23450000000003,100.5896923076923,41.80692307692308,-0.3542615384615384,2684019230769.231,0.011028800000000002,159.1484615384615,40.77342307692307,1736180769230.7693,2047.2038461538457,1.0213769230769233e+22,20.747423076923077,2.9958865384615385,2.4135999999999993,50.813038461538454,0.0,0.0,0.0,singular
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6129282051282048e+21,34.08035897435896,130.35487179487177,129.64769230769232,61.29158974358974,0.8613146153846153,3059558974358.974,-0.0070340974358974375,134.06435897435898,19.569615384615393,1322426666666.6667,2004.8410256410257,7.450882051282051e+21,25.20438461538461,7.43125128205128,0.0,229.62615384615384,0.0,0.0,0.0,singular
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.121117948717947e+20,29.65235897435898,123.97692307692311,124.03666666666665,49.95661538461539,0.9131848717948718,1406502564102.5642,-0.0005028023076923077,57.52912820512822,1.759020641025641,629641282051.2821,1601.2384615384617,2.7067205128205123e+21,23.26166666666667,3.7040641025641023,0.14217948717948717,93.70771794871794,0.0,0.0,0.0,singular
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.833339024390244e+21,36.72097560975609,151.7387804878049,149.51439024390243,73.80090243902438,0.3491061463414635,3164521951219.512,-0.004660588048780487,157.81000000000003,13.2342243902439,684893170731.7073,2436.9585365853654,9.230826829268296e+21,25.906926829268293,9.236817073170728,1.4976170731707314,129.5434146341463,1.3589268292682928,9.587087804878049,15.944878048780488,singular
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,singular
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,singular
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.2583026315789473e+21,31.87457894736842,130.46657894736845,130.54131578947369,57.009947368421045,0.4969570263157894,3896305263157.8945,-0.004661273684210528,164.1268421052631,17.963034210526313,1597926578947.3684,1613.171052631579,8.420302631578949e+21,23.20094736842106,5.23567894736842,2.3125105263157892,308.05684210526323,0.0,0.0,0.0,singular
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,singular
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,singular
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,9.314829268292684e+20,37.31451219512196,137.45853658536586,134.70829268292684,62.60029268292682,-0.37000948780487797,1824448780487.805,-0.00574397268292683,75.55139024390243,8.220959756097562,536211219512.1951,2244.097560975609,5.101143902439023e+21,28.278365853658542,12.928902439024391,0.045468292682926834,55.111951219512186,0.0,0.0,0.0,singular
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8418631578947368e+20,33.67205263157895,150.34868421052633,153.79973684210526,74.3335,1.254721052631579,461638421052.6316,-0.014380994736842106,23.980473684210526,5.998918421052631,301385947368.4211,1926.2315789473685,1.0829144736842107e+21,21.03171052631578,2.3645050000000003,0.5231789473684211,30.996368421052626,0.0,0.0,0.0,singular
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.539840540540543e+21,41.87313513513514,135.71702702702706,135.2875675675676,71.3684054054054,0.26429810810810805,7539900000000.0,-0.002496831081081082,367.2275675675676,17.551675675675675,1036087567567.5676,3678.467567567569,3.4942108108108107e+22,31.264621621621615,18.27045945945946,2.7047378378378384,303.37081081081084,89.32945945945944,11.735837837837838,52.11281081081081,singular
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,7.886423076923077e+21,42.00511538461539,134.96846153846155,136.17192307692306,71.77592307692309,0.017358365384615385,14592538461538.46,0.007306134615384615,682.47,93.61296153846153,6919411538461.538,3925.653846153846,6.6593346153846145e+22,31.969500000000004,18.47746153846154,3.7223346153846153,503.6603846153846,1671.592307692308,20.077269230769232,149.98038461538462,singular
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.975227272727274e+21,40.4474090909091,102.20886363636365,105.52363636363634,51.98731818181818,-0.15198963636363635,11064227272727.273,0.009297768181818182,543.755,111.37640909090909,5048036363636.363,6117.936363636362,9.744681818181818e+22,34.34472727272726,25.631090909090904,3.840140909090908,265.0622727272728,1134.2177272727274,14.116772727272728,104.5588181818182,singular
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.3398487179487184e+21,47.61038461538462,127.4325641025641,126.80358974358977,77.68051282051283,0.09066766666666669,3707002564102.564,-0.013430538461538459,187.14230769230767,48.77602564102565,1419598205128.205,4840.0205128205125,2.335189743589743e+22,33.916999999999994,22.154923076923076,1.6833333333333331,177.5728205128205,294.9720512820512,25.861769230769237,124.74820512820513,singular
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.465703030303031e+21,49.716151515151516,115.1575757575758,110.5618181818182,67.9730909090909,0.7658506060606058,3817548484848.485,0.00723019393939394,189.68515151515152,27.30254545454546,1676500000000.0,9624.466666666665,4.809745454545455e+22,37.589939393939396,34.9829090909091,1.9835060606060608,188.719696969697,0.0,0.0,0.0,singular
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.515430769230771e+21,27.220102564102564,121.93846153846152,121.60538461538461,42.95228205128206,0.21254279487179487,5887141025641.025,0.001782466923076923,255.96743589743593,13.130920512820511,1323748461538.4614,1581.8076923076922,1.5668230769230769e+22,22.577076923076927,2.6261820512820515,0.5402282051282051,225.53,0.0,0.0,0.0,singular
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.416470731707316e+21,31.742414634146343,134.99024390243903,135.27365853658537,54.91941463414634,0.2230956,4257824390243.9023,0.0003106851536585366,209.76048780487807,2.7071849512195123,691549512195.122,2942.7463414634144,1.947482926829268e+22,24.793292682926833,7.355165853658535,1.9534268292682928,149.73024390243896,0.0,0.25235853658536583,0.9291609756097562,singular
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.386260975609756e+21,45.857439024390246,103.51926829268292,101.66280487804879,54.92119512195123,0.11481248585365857,4708973170731.707,0.004281685365853658,203.15341463414632,23.649317073170735,652947121951.2195,7065.856097560975,5.201829268292683e+22,37.40985365853656,34.66787804878048,2.9793707317073164,197.12804878048783,0.0,0.06694634146341463,0.3902439024390244,singular
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,singular
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,singular
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,singular
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.0433365853658536e+21,35.071463414634145,127.20829268292685,125.97463414634146,58.798609756097534,0.1924971951219512,2975751219512.1953,0.0011306567560975611,149.92804878048776,6.817023902439024,741521560975.6097,3071.4292682926825,1.2401048780487805e+22,28.30273170731708,12.851843902439022,2.249331707317073,76.45663414634146,0.0,5.878382926829269,14.652475609756099,singular
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.169371794871795e+22,51.62582051282052,105.22333333333336,107.51948717948716,61.81830769230768,0.04846969230769231,19151230769230.77,-0.003567143589743589,843.9825641025639,69.87128205128205,3044528205128.205,7979.464102564102,2.0873974358974354e+23,42.83464102564103,40.681589743589726,3.790161538461538,537.4910256410257,4412.046153846153,15.14958974358974,172.03564102564098,singular
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,singular
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,singular
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,singular
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.963246341463416e+21,37.82707317073171,89.29843902439026,90.04370731707316,40.984073170731705,0.0608691,4464007317073.171,-0.00023744692682926824,216.88902439024392,4.589168048780488,811193658536.5853,5340.443902439024,4.4221780487804885e+22,31.349634146341465,20.96736585365853,2.960982926829269,105.82163414634148,0.0,2.334973170731707,12.826292682926827,singular
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.2494743589743595e+21,27.784846153846154,111.6194871794872,111.16948717948719,40.62646153846154,0.031181792307692302,3083941025641.026,0.0018203851282051283,138.82564102564103,6.648566410256408,497856076923.0769,1741.915384615385,8.544617948717952e+21,24.049384615384618,3.150517948717948,0.12028205128205127,73.08012820512818,0.0,0.0,0.0,singular
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,singular
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,singular
