index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4077e+22,49.923,110.63,112.8,65.396,0.37371,25218000000000.0,-0.0086764,1229.2,191.13,4227500000000.0,9628.8,2.8169e+23,41.395,38.967,4.0538,711.83,5327.3,15.728,207.01
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3621e+22,46.988,101.99,112.41,63.504,-0.065132,53672000000000.0,0.016769,3308.4,749.66,26108000000000.0,12115.0,7.193e+23,40.542,36.21,4.9916,1145.5,38180.0,10.164,208.34
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5991e+22,51.858,120.63,122.0,72.001,0.079417,31511000000000.0,-0.0040768,1497.5,103.33,1222200000000.0,8724.0,2.9364e+23,41.709,39.448,3.991,805.47,5994.4,18.09,237.57
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6383e+22,33.139,79.915,85.061,40.491,-0.072048,29234000000000.0,0.012755,1572.9,491.68,24617000000000.0,4466.0,2.2863e+23,27.198,13.832,4.4813,602.5,3022.4,14.282,134.07
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4214e+22,45.245,96.157,107.19,55.299,-0.015001,79376000000000.0,0.0080389,4223.1,602.93,38011000000000.0,11898.0,1.1851e+24,39.543,35.893,5.0599,2107.0,74484.0,8.1602,185.11
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6517e+22,42.958,93.903,102.25,52.715,0.018179,76400000000000.0,0.0078073,4141.0,616.65,33012000000000.0,10721.0,1.1246e+24,37.081,31.702,4.9752,2139.6,91134.0,8.1492,184.94
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6951e+22,43.517,91.402,100.05,51.349,0.016518,76998000000000.0,0.0069606,4114.4,565.18,30024000000000.0,10580.0,1.1409e+24,37.478,32.296,5.0203,2130.0,82854.0,8.1458,184.98
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2969e+22,51.055,94.099,96.378,56.472,0.027013,33322000000000.0,-0.0031522,1597.4,111.11,4454700000000.0,10143.0,4.748e+23,43.736,44.135,4.2654,943.63,10424.0,15.279,260.34
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1813e+22,40.333,84.939,93.242,46.43,-0.036843,73392000000000.0,0.0053471,3996.4,467.95,27480000000000.0,8813.8,1.0244e+24,34.739,26.681,4.6735,1841.6,24834.0,10.013,194.04
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9814e+22,59.495,94.273,101.13,68.944,0.34766,61894000000000.0,0.0012286,3019.4,62.726,9197500000000.0,13318.0,9.0304e+23,51.384,57.419,4.9467,1368.9,79787.0,9.4563,215.83
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9441e+22,59.273,96.55,102.98,71.772,0.25337,59664000000000.0,0.0021115,2978.9,100.93,6274000000000.0,14221.0,9.0282e+23,51.066,57.416,4.9269,1407.1,80292.0,9.9756,225.51
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3813e+22,40.59,101.48,108.32,52.863,0.081533,33404000000000.0,-0.020147,1894.0,696.96,28072000000000.0,8564.2,3.9345e+23,33.919,25.323,4.4226,868.34,6326.4,4.1074,58.019
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3439e+22,42.933,104.06,111.38,55.035,0.19961,35745000000000.0,-0.022511,1963.3,753.07,34387000000000.0,10096.0,4.4854e+23,37.022,30.816,4.418,855.63,10989.0,3.9062,54.026
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5301e+22,39.139,93.173,97.816,44.929,0.16873,69704000000000.0,0.004353,3359.9,376.29,7630100000000.0,5989.2,6.8757e+23,32.697,22.913,4.601,1586.6,17878.0,15.849,284.44
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.64e+22,48.519,126.52,133.59,75.951,0.21934,54993000000000.0,-0.012219,2788.5,505.91,26472000000000.0,8130.3,4.4706e+23,39.441,33.945,4.7409,1582.2,40146.0,15.447,230.29
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.1171e+22,34.161,88.259,92.544,41.179,0.1942,57896000000000.0,0.0046786,2829.0,371.4,17792000000000.0,3362.2,3.5447e+23,27.48,13.686,4.3398,1370.0,3691.0,25.509,265.32
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.2445e+22,35.009,95.347,99.055,44.66,0.073533,65397000000000.0,0.0063488,3273.7,503.35,17253000000000.0,3917.1,4.1244e+23,28.639,15.614,4.5766,1568.1,9835.8,28.446,369.44
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2153e+22,33.443,113.93,115.07,49.08,-0.28293,29579000000000.0,0.011524,1457.4,385.3,22499000000000.0,3749.1,1.6648e+23,27.884,12.558,4.155,937.41,1029.1,59.219,511.63
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5141e+22,38.514,112.69,120.22,59.855,-0.0045989,24452000000000.0,0.017392,1432.0,378.86,18370000000000.0,6072.6,1.7568e+23,32.205,19.882,4.499,487.79,8050.7,14.799,155.18
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1229e+22,57.065,106.35,114.17,78.488,0.1803,49857000000000.0,0.0064078,2940.9,224.16,12034000000000.0,13449.0,6.2483e+23,47.044,48.156,4.7283,1311.3,88694.0,6.5892,127.03
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0966e+22,53.424,113.19,120.99,75.58,0.33948,48708000000000.0,0.033071,2907.1,1122.6,39502000000000.0,12549.0,5.6572e+23,43.848,43.881,4.7573,1277.7,57714.0,8.2484,149.43
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7074e+22,61.669,81.595,91.017,62.0,0.047412,47232000000000.0,0.022287,2571.8,881.27,32034000000000.0,22175.0,1.1645e+24,54.096,64.038,4.7799,1086.4,46227.0,7.5253,180.76
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9773e+22,54.168,108.2,115.01,73.209,0.26642,41712000000000.0,0.03367,2578.9,1072.2,39105000000000.0,12300.0,5.2017e+23,45.23,46.789,4.766,1260.5,37633.0,9.3673,163.63
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3455e+22,50.786,107.16,115.73,65.489,0.019374,50837000000000.0,0.02997,2825.0,1169.5,52694000000000.0,10524.0,5.4542e+23,42.813,41.95,4.7953,1291.2,39690.0,10.64,182.85
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6533e+22,47.215,84.196,90.402,49.911,-0.055803,47171000000000.0,0.018444,2567.8,949.79,42681000000000.0,11756.0,8.0397e+23,41.999,38.302,4.6063,1152.1,30778.0,14.041,266.31
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8098e+22,44.384,76.503,81.918,43.576,0.047652,41879000000000.0,0.014839,2299.6,817.46,36717000000000.0,9819.6,7.1841e+23,38.81,32.949,4.5301,1111.8,27050.0,16.489,285.56
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8453e+22,35.058,107.4,106.61,47.053,0.0050884,21224000000000.0,-0.0027682,984.99,79.595,721840000000.0,4280.2,1.6345e+23,28.307,14.297,3.6554,765.61,826.48,30.139,275.13
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9347e+22,32.057,97.18,97.708,40.002,-0.12899,19758000000000.0,-0.0029238,985.63,83.118,2450800000000.0,4343.2,1.6397e+23,26.337,11.798,3.9026,593.35,0.0,30.705,238.6
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9463e+22,31.939,90.72,90.56,36.467,-0.11797,18437000000000.0,-0.0019213,872.48,59.652,2464500000000.0,3745.6,1.5445e+23,25.648,11.421,3.9231,555.01,0.0,32.199,240.8
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0999e+22,50.189,113.88,115.24,67.598,0.41419,43689000000000.0,-4.0934e-05,1983.4,1.5638,8467500000000.0,6990.7,3.5467e+23,40.357,36.335,4.408,1465.5,16227.0,11.136,140.9
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8876e+22,44.764,108.59,112.45,56.694,0.37818,34037000000000.0,0.006165,1545.9,198.8,13242000000000.0,7430.5,3.182e+23,37.46,31.495,4.4038,1111.4,9723.0,3.9532,48.464
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8635e+22,43.288,108.39,110.94,55.209,0.094323,30483000000000.0,0.0096647,1446.5,291.31,14226000000000.0,7679.5,3.0741e+23,36.264,28.472,4.455,1040.4,7040.5,6.1415,76.673
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0025e+22,41.489,108.81,113.88,55.473,0.20583,32244000000000.0,0.0094846,1512.8,295.5,14576000000000.0,7418.2,3.0696e+23,34.428,24.462,4.4565,1001.2,3670.9,5.9689,71.556
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7928e+22,37.493,95.654,102.29,45.448,0.013761,37717000000000.0,0.0059486,1837.8,257.84,13880000000000.0,6033.8,3.4734e+23,32.072,20.403,4.5438,1063.1,3221.4,7.4865,94.494
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9646e+22,30.614,81.197,82.212,36.879,-0.22082,39173000000000.0,-0.00098788,2006.2,57.016,6759000000000.0,3340.5,2.5605e+23,25.894,10.063,4.19,994.61,1454.4,28.623,235.96
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.557e+22,36.909,98.411,101.95,46.028,0.06651,69426000000000.0,0.0041675,3363.3,358.89,15310000000000.0,5368.5,6.1398e+23,31.472,18.687,4.5989,2012.0,24913.0,11.006,166.12
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.344e+22,35.386,83.976,90.169,40.311,-0.0067848,71029000000000.0,0.0043014,3587.8,409.19,17489000000000.0,5217.2,6.5912e+23,29.875,17.537,4.593,1920.8,5907.2,14.954,183.33
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2849e+22,47.768,75.916,90.752,49.582,0.12521,80238000000000.0,-0.013331,5152.3,1087.3,19410000000000.0,17475.0,1.893e+24,42.169,40.584,4.8851,1937.0,79150.0,10.108,269.49
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.3312e+20,60.008,69.021,97.371,46.052,-1.1141,956850000000.0,0.0025738,21.367,2.3062,528700000000.0,2391.2,2.8454e+21,48.058,44.866,0.0,0.98303,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.7842e+21,37.723,111.05,121.92,52.383,-0.60847,2534000000000.0,-0.010832,137.27,26.397,955350000000.0,2942.3,9.5227e+21,28.581,15.511,2.8,29.433,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5096e+22,50.212,76.744,92.559,50.939,0.063581,80590000000000.0,-0.0055794,5092.3,420.16,11221000000000.0,18340.0,1.8342e+24,44.675,44.873,4.8266,1902.6,58974.0,10.704,267.4
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.6192e+21,40.004,92.53,98.749,46.874,-0.045944,7317900000000.0,-0.0079876,386.82,68.717,2419900000000.0,3799.5,4.342e+22,29.987,18.617,3.624,84.294,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5626e+22,50.738,81.238,95.782,52.849,0.1291,81572000000000.0,-0.0047393,5400.2,341.75,9642300000000.0,19290.0,1.8473e+24,44.959,46.03,5.0374,1885.2,166790.0,8.9485,259.1
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8829e+22,53.92,85.672,97.147,58.112,0.15029,78766000000000.0,-0.0026753,5212.6,180.78,5372600000000.0,19635.0,1.7621e+24,48.121,51.639,5.1765,1796.4,165380.0,8.7129,262.64
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8175e+22,61.119,82.049,90.016,60.627,0.29632,65039000000000.0,-0.0054952,3628.6,326.95,9312800000000.0,19479.0,1.5393e+24,53.746,62.397,4.8846,1901.2,68335.0,10.329,291.19
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.8926e+21,56.957,99.999,100.85,63.091,0.49629,18685000000000.0,-0.017788,894.23,301.04,13338000000000.0,12943.0,2.909e+23,47.784,50.999,3.8556,497.98,9308.8,4.3729,51.19
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8634e+21,60.815,95.276,94.507,65.078,0.57324,16099000000000.0,-0.024298,754.17,328.29,12838000000000.0,17386.0,3.1197e+23,51.617,57.583,4.0205,508.89,12358.0,4.131,49.466
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0659e+22,60.557,96.609,97.971,62.877,0.39429,22360000000000.0,-0.025636,1092.1,511.67,19617000000000.0,13567.0,3.596e+23,49.634,53.294,4.2266,638.35,20785.0,5.2167,68.353
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7781e+22,48.284,94.728,99.863,54.645,0.091867,53103000000000.0,-0.014191,2849.7,762.08,31101000000000.0,12160.0,8.6723e+23,41.743,40.407,4.4523,1503.4,16624.0,9.2641,196.3
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.2072e+22,35.048,81.16,84.505,36.131,-0.045151,69001000000000.0,-0.0024735,3412.9,262.3,11429000000000.0,6196.1,8.7266e+23,29.582,18.115,4.527,1984.0,11252.0,29.543,523.46
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.6471e+22,44.752,74.585,85.334,45.569,0.014241,95665000000000.0,-0.00062259,5745.8,70.785,2671200000000.0,12467.0,1.8824e+24,39.304,35.648,4.9622,2574.2,115610.0,9.2408,255.54
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3222e+22,45.559,75.877,86.53,46.488,-0.008681,100440000000000.0,-0.00035551,5699.8,40.911,3153500000000.0,11885.0,1.8164e+24,40.299,36.906,5.0287,2674.1,128770.0,9.7781,265.33
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8466e+22,45.438,80.687,91.29,48.752,-0.020596,101050000000000.0,-0.00084118,5641.6,89.521,7289200000000.0,12296.0,1.738e+24,40.359,36.878,5.0847,2756.3,123110.0,9.637,265.72
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2748e+22,46.14,83.496,93.387,49.338,0.021171,107770000000000.0,-0.0013602,5883.1,158.54,1766600000000.0,11965.0,1.8521e+24,40.831,37.909,5.1689,2848.7,182280.0,9.8259,285.73
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.5058e+22,47.099,86.809,96.977,52.355,0.031394,103230000000000.0,-0.0015927,5750.5,164.02,7137400000000.0,13009.0,1.7792e+24,41.569,39.274,5.1562,2845.0,225780.0,9.3032,282.27
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0098e+22,47.931,85.554,96.558,52.713,0.035763,101220000000000.0,-0.0013169,5494.4,129.65,10570000000000.0,13191.0,1.7248e+24,42.438,40.922,5.1313,2836.3,152760.0,9.8391,292.28
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5699e+22,32.282,95.639,97.401,41.862,0.18074,30028000000000.0,0.00095569,1382.1,38.654,3762300000000.0,3778.8,2.0298e+23,26.114,11.037,4.1491,708.23,2731.5,9.0083,83.218
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.7803e+21,48.914,124.05,125.39,69.56,0.25689,6900200000000.0,0.0055693,285.23,31.544,2268900000000.0,3768.2,2.8344e+22,38.2,29.908,3.4689,187.01,330.44,18.02,67.513
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.4533e+21,49.748,121.59,121.29,66.229,0.39709,11636000000000.0,0.014981,465.66,142.11,7167800000000.0,3469.3,4.3706e+22,40.264,33.934,3.8113,230.76,648.09,14.694,66.529
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.1122e+21,50.464,128.46,141.2,80.128,-0.0014917,22821000000000.0,0.026067,1337.8,371.93,16863000000000.0,8783.0,1.6643e+23,41.438,36.95,4.422,356.31,10235.0,8.6936,85.54
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,6.0124e+22,38.092,89.611,92.123,42.77,0.0090199,75305000000000.0,0.0027577,3588.9,263.99,12412000000000.0,5943.7,7.5564e+23,32.306,21.051,4.6642,2070.1,15062.0,28.563,560.06
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.533e+22,37.639,95.675,100.09,45.513,-0.080592,69761000000000.0,0.0046618,3564.6,371.92,16810000000000.0,6848.4,7.2562e+23,32.047,21.212,4.6559,2100.1,13124.0,28.242,559.83
