index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8746e+21,36.765,135.48,137.07,69.989,-0.13729,3305500000000.0,-0.0015568,183.75,5.5531,456750000000.0,4821.4,2.284e+22,27.604,10.625,0.0,100.57,802.04,17.995,106.94,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.5593e+20,30.443,136.85,137.59,49.769,0.082501,1460400000000.0,-0.0087559,73.383,12.731,352640000000.0,2119.4,4.0926e+21,24.39,7.4278,2.6248,30.963,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.0187e+20,33.546,139.62,135.91,70.817,0.12889,1044100000000.0,-0.0012582,62.951,1.4394,264210000000.0,4192.2,6.3692e+21,25.972,4.9825,0.0,28.381,0.0,3.2882,7.2801,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3065e+20,32.848,176.19,168.83,78.366,0.39926,485490000000.0,0.0031118,23.862,1.0954,71986000000.0,2706.1,1.265e+21,24.63,8.2386,1.6703,18.162,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.1064e+21,40.128,145.98,147.07,73.064,0.62967,4605400000000.0,-0.0025567,203.66,9.2143,1175300000000.0,2650.7,1.2687e+22,29.567,15.622,2.923,171.32,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,4.3041e+20,51.244,67.262,71.952,34.265,-1.0241,518710000000.0,0.0048432,20.747,4.325,476530000000.0,1960.4,2.3249e+21,36.937,29.115,0.0,7.8882,0.0,0.0,0.0,11174
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.5122e+21,31.418,128.53,127.92,51.588,0.58036,7429400000000.0,-0.0047438,361.58,40.536,2596300000000.0,2373.4,2.6934e+22,25.602,6.0035,1.7815,257.67,114.14,29.386,107.45,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,6.8507e+20,41.289,144.72,140.43,69.013,-0.59543,1359400000000.0,-0.0031029,59.383,3.8693,388080000000.0,2240.2,3.7098e+21,29.336,19.888,0.0,50.718,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.038e+21,35.224,144.34,145.04,64.057,0.090058,3504800000000.0,0.012356,181.6,38.093,2190400000000.0,2708.0,1.1088e+22,27.784,11.385,2.9651,147.61,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.4221e+20,48.759,133.08,135.87,80.406,1.572,1884200000000.0,0.0050453,92.826,7.4167,1219000000000.0,3091.4,6.0351e+21,35.008,22.789,0.0,62.289,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7437e+21,31.544,151.12,147.8,68.085,0.14929,2211100000000.0,0.0044516,125.29,10.096,381490000000.0,3033.2,9.1359e+21,23.039,3.9242,2.4611,73.901,0.0,5.765,11.705,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.405e+21,27.313,121.22,119.32,44.377,-0.18835,2929800000000.0,0.0012991,146.19,4.8989,377290000000.0,1881.5,9.4228e+21,21.729,1.0342,0.0,63.783,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4451e+21,29.71,133.26,132.9,53.092,0.86411,5495400000000.0,-0.0019372,252.18,10.598,2532800000000.0,1875.2,1.3625e+22,23.16,3.9298,0.0,290.89,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.419e+21,33.428,142.87,142.27,63.317,-0.2829,2105200000000.0,-0.0037016,108.38,7.3773,302120000000.0,2900.9,7.6782e+21,26.361,8.7306,0.0,70.38,20.217,68.957,132.22,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,5.5902e+20,31.382,150.41,147.57,64.81,-0.20352,830370000000.0,-0.004665,42.075,3.8113,89188000000.0,2155.9,2.3392e+21,22.958,4.1616,0.0,43.949,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.9905e+20,28.059,121.99,121.44,47.638,0.19039,706400000000.0,-0.0029785,30.405,2.5526,176190000000.0,1419.5,1.6156e+21,21.562,2.4504,0.0,41.465,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,2.6647e+20,28.516,130.7,131.09,46.002,-1.5561,416010000000.0,-0.0061505,19.12,2.6509,360350000000.0,1813.8,1.0382e+21,23.244,3.2483,0.0,12.936,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4099e+21,36.169,125.48,128.96,54.238,-1.0776,1961600000000.0,-0.0059687,98.106,12.182,1185600000000.0,2952.5,8.0028e+21,29.447,15.434,2.8462,37.052,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,3.6701e+20,53.329,91.264,116.3,56.925,-1.0362,701770000000.0,-0.00223,34.58,1.2488,313350000000.0,5397.1,4.0139e+21,45.056,42.321,2.2363,12.714,0.0,0.0,0.0,11222
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.1669e+21,52.025,99.175,95.958,58.089,-0.061622,2826700000000.0,-0.0092723,131.37,33.0,118540000000.0,8850.0,4.183e+22,41.368,42.119,2.7784,94.379,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.4341e+20,34.853,131.06,130.73,58.732,0.97112,1747600000000.0,-0.0044909,75.732,7.3651,862330000000.0,1996.7,4.3489e+21,27.587,11.28,2.5227,62.785,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.83e+20,33.08,160.85,157.14,74.493,0.74941,479480000000.0,-0.0075024,23.61,3.2785,177880000000.0,2083.1,1.2089e+21,21.2,0.91533,0.0,32.071,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,5.9761e+20,33.048,154.51,157.81,71.699,2.0804,1001800000000.0,0.0002549,51.279,0.23349,1035900000000.0,1710.0,2.0802e+21,19.743,2.9476,0.0,89.025,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.6229e+21,51.988,99.105,101.37,57.749,0.43185,9961300000000.0,0.0081908,467.99,86.921,2505400000000.0,9716.2,1.3695e+23,43.0,43.381,3.5439,301.83,735.34,11.647,106.39,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.2634e+21,34.172,145.89,144.07,69.149,1.1788,2071000000000.0,-0.0092687,95.716,19.186,1325700000000.0,1949.1,5.3581e+21,22.877,3.5266,0.0,186.43,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.8832e+21,27.817,99.261,104.9,46.444,-0.36439,3027300000000.0,0.011455,172.04,44.561,1807300000000.0,2487.6,1.2851e+22,22.252,4.1902,2.9256,56.797,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6884e+21,34.482,126.86,127.58,58.089,0.98708,3231500000000.0,-0.0060944,139.61,18.503,1621100000000.0,1941.4,7.8274e+21,25.85,8.1686,0.0,230.37,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,8.7373e+20,29.314,121.16,121.66,49.747,0.47636,1815100000000.0,0.00083925,74.016,1.3243,405880000000.0,1602.7,3.3586e+21,23.453,2.9151,0.0,98.741,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,,,,,,,,,,,,,,,,,,,,,
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.8368e+21,32.429,138.05,141.9,59.052,0.68611,3359800000000.0,-0.0061355,148.99,18.971,1441300000000.0,1619.9,6.6518e+21,22.927,6.2419,2.2944,294.96,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.0772e+21,41.548,99.721,103.36,51.619,-0.14866,11714000000000.0,0.010278,566.32,131.68,6367000000000.0,5805.3,9.8777e+22,35.323,28.028,3.6918,257.4,1338.3,15.001,116.67,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.4477e+21,47.834,130.19,131.2,78.836,0.20843,3659400000000.0,-0.016388,202.16,56.996,1087100000000.0,5974.1,2.7594e+22,34.47,23.692,0.0,183.65,324.07,21.873,124.11,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.9924e+21,26.727,120.81,120.86,41.218,0.061842,5983400000000.0,0.0011875,260.48,9.7704,1142400000000.0,1513.6,1.654e+22,22.072,1.9081,2.0005,227.4,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.7211e+21,32.681,133.03,133.09,55.167,0.16468,4855400000000.0,-0.00031787,234.58,1.8068,492200000000.0,2898.9,2.1887e+22,26.128,9.0589,3.127,150.94,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.5664e+21,46.888,103.59,102.4,54.737,0.2516,5565600000000.0,0.0028832,223.47,17.7,811740000000.0,6807.0,5.5497e+22,38.572,36.488,2.602,190.06,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.6587e+21,35.146,135.44,133.03,64.0,0.19613,2367400000000.0,-7.5065e-05,123.84,0.1767,322350000000.0,3401.5,1.0634e+22,27.281,11.725,2.2668,73.229,0.0,7.5045,19.723,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1883e+22,52.855,103.17,107.16,62.184,0.070563,19697000000000.0,-0.003852,877.67,75.361,4732500000000.0,8510.8,2.2114e+23,43.702,42.673,3.9642,533.42,7024.4,13.606,157.84,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.8485e+21,38.717,82.893,84.01,39.726,0.093701,4345800000000.0,0.00047937,207.49,2.9055,586590000000.0,5807.7,4.6755e+22,32.342,23.161,3.1624,94.979,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.1494e+21,27.184,110.73,110.56,40.911,0.028206,3033900000000.0,0.0034913,143.79,11.846,472310000000.0,1872.1,8.4357e+21,23.764,2.2104,0.0,66.001,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.7445e+21,56.113,87.02,87.229,52.148,0.46627,7014400000000.0,0.0086743,297.96,68.102,4497500000000.0,12313.0,1.2839e+23,47.944,54.095,3.4656,195.09,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.5157e+21,43.844,99.704,99.709,48.85,0.86018,14959000000000.0,-0.0051047,625.4,84.131,7309300000000.0,7629.7,1.67e+23,36.855,30.902,2.9738,569.19,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3299e+21,45.469,133.54,132.81,83.095,0.35457,2291500000000.0,-0.0043591,115.37,9.3809,392910000000.0,3873.1,1.1069e+22,32.168,19.238,0.0,100.1,122.39,30.014,115.54,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.9305e+21,35.575,137.58,138.46,64.844,0.68524,6811400000000.0,-0.0013844,340.87,7.9725,2027400000000.0,3310.8,2.5321e+22,27.724,10.922,0.0,262.34,329.84,37.988,163.86,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,,,,,,,,,,,,,,,,,,,,,
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.6474e+21,35.217,154.03,153.15,74.812,0.91739,2888300000000.0,0.004408,134.86,11.937,1264000000000.0,1903.6,6.846e+21,22.417,4.3944,2.0214,178.29,23.24,57.314,106.51,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.4546e+20,29.62,144.57,143.52,61.377,0.57543,256140000000.0,-0.0043334,11.212,1.0573,71456000000.0,1427.3,4.6252e+20,18.743,0.0,0.0,21.995,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,4.4809e+20,39.492,166.31,165.71,90.469,0.8213,785170000000.0,-0.0056889,41.245,3.7888,278430000000.0,2681.9,2.3721e+21,23.886,7.0571,0.0,57.096,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0049e+21,39.348,152.83,155.12,89.412,-0.13213,1481400000000.0,0.00315,83.204,4.1989,89671000000.0,3557.2,6.2972e+21,26.701,8.9272,0.0,53.289,75.375,47.691,136.93,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6556e+21,32.461,116.18,117.71,53.635,-0.30769,4227000000000.0,0.00030037,230.89,1.4532,763030000000.0,3695.4,2.3744e+22,26.223,8.5573,3.3658,113.02,119.58,25.105,85.866,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.4474e+21,40.106,136.13,138.09,66.533,0.23146,8144400000000.0,-0.013723,396.97,102.4,3034800000000.0,3225.4,3.1964e+22,30.995,16.926,3.6044,231.23,436.48,23.426,121.39,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.0697e+21,24.033,98.753,98.848,31.679,0.023536,4579600000000.0,-0.00078538,199.8,6.4943,564000000000.0,1174.4,1.2897e+22,19.656,0.68932,0.0,129.97,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,7.4017e+20,54.391,144.48,147.25,101.44,0.85068,1632800000000.0,0.021365,81.428,26.814,1595100000000.0,4845.8,8.0764e+21,34.366,23.426,3.0079,39.496,245.92,18.127,56.758,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.8113e+21,31.371,124.42,123.86,50.982,-0.22816,4514400000000.0,-0.00029715,209.77,1.6896,671700000000.0,2415.4,1.8239e+22,25.056,6.5776,2.9108,142.56,60.288,53.773,198.24,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7488e+21,43.261,136.72,136.9,74.296,0.19795,4365900000000.0,0.00348,221.22,14.254,935540000000.0,4210.8,2.2905e+22,31.698,17.896,2.373,168.51,444.02,22.666,121.05,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.9224e+21,29.976,122.99,121.66,49.498,0.30768,3247600000000.0,0.004722,134.76,16.168,864550000000.0,1689.3,7.6816e+21,24.231,5.0234,0.0,136.07,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.5254e+20,27.875,143.14,143.29,55.456,1.7943,241860000000.0,0.0094339,10.54,2.3396,232000000000.0,1389.5,4.5763e+20,18.961,0.0,0.0,16.134,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7884e+21,43.127,138.27,135.84,75.71,0.69531,3367000000000.0,-0.0033376,151.44,9.9661,1089600000000.0,3755.4,1.4892e+22,31.893,17.984,2.9386,118.25,0.0,5.6182,17.889,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,2.4526e+21,33.267,125.62,126.19,52.1,0.49659,4643100000000.0,0.002403,189.18,10.826,1184500000000.0,1876.0,1.1224e+22,26.557,9.4784,2.8426,176.28,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.5748e+20,35.854,201.38,203.52,101.34,-1.3218,778180000000.0,-0.0059749,47.718,3.4834,407280000000.0,2867.1,2.2198e+21,21.75,3.6021,0.0,33.737,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,1.0269e+21,30.983,131.07,128.48,55.401,0.35299,1814600000000.0,-0.00037775,79.965,0.66031,326970000000.0,1890.7,4.3891e+21,24.565,6.4073,0.0,79.272,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.3644e+21,26.342,125.76,124.7,45.094,-0.15531,1785800000000.0,0.0020371,86.84,4.2025,247760000000.0,1834.2,5.0253e+21,21.783,1.745,0.0,49.472,0.0,0.0,0.0,11458
