index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0014089285714286e+22,59.035000000000004,96.59223214285714,104.04435714285715,69.94430357142858,0.32862857142857144,60865232142857.14,-0.00029516357142857143,3004.210714285714,85.83987499999999,8716508928571.429,14142.55357142857,9.243101785714286e+23,51.00301785714286,57.140821428571435,4.908941071428571,1389.5321428571428,66309.82142857143,10.016862500000002,223.66785714285717,1.9939485109136806e+277
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0241785714285713e+22,58.55214285714286,98.24132142857142,105.65882142857143,70.43066071428572,0.3545814285714286,60500375000000.0,-0.0016735005357142857,2999.2035714285716,122.48466071428571,9393369642857.143,14563.05357142857,9.374189285714286e+23,50.59778571428573,56.584017857142854,4.845167857142856,1399.7035714285714,61733.82142857143,10.264241071428572,226.22125,1.9939485109136806e+277
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.925106666666667e+22,52.71731111111112,92.8854888888889,100.71737777777776,60.76506666666666,0.10670495555555555,65034377777777.78,-0.0013122324,3310.6577777777775,92.04233288888888,7673737777777.777,12959.4,1.0137726666666666e+24,46.20942222222222,48.06468888888889,4.9361088888888895,1653.5355555555554,60247.24444444444,10.885977777777777,255.9851111111111,2.4813581469148024e+222
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3931686274509807e+22,41.39098039215686,100.94329411764706,108.23962745098036,53.661431372549025,0.11950603921568627,35190745098039.22,-0.02022532156862745,1933.9823529411763,691.3474509803923,29912039215686.273,9095.066666666668,4.147994117647059e+23,35.1348431372549,27.460196078431373,4.441366666666665,872.956862745098,10361.101960784314,3.9510470588235287,55.11517647058824,2.190021900219002e+252
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4190764705882353e+22,41.83,100.05327450980391,107.96178431372547,53.47825490196079,0.13990503921568628,35926803921568.625,-0.022547105882352942,1987.605882352941,766.8107843137254,33620215686274.51,9568.20588235294,4.341337254901961e+23,35.86456862745098,28.497862745098036,4.566219607843136,908.1156862745099,13081.533333333333,3.9194549019607843,55.69856862745098,2.190021900219002e+252
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5412122807017543e+22,40.15814035087719,111.13228070175438,118.21280701754387,58.68368421052632,-0.1620682105263158,25696456140350.88,0.011535310526315786,1417.5157894736842,256.8753684210526,13244857894736.842,5941.724561403508,1.791378947368421e+23,33.79470175438596,22.343263157894736,4.450480701754387,501.11228070175434,4568.3561403508775,16.84,168.60842105263157,1.975458351074739e+282
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.232015517241379e+22,44.870379310344816,101.33632758620689,107.40620689655174,57.27448275862069,0.1528081034482759,37201379310344.83,0.0004258753862068966,1846.9862068965517,37.56549793103448,3354004827586.207,7833.370689655172,3.510058620689655e+23,37.81074137931035,32.569068965517246,4.5636568965517235,876.918448275862,9024.01724137931,10.14225172413793,128.735,1.9415711398493295e+287
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1518224137931035e+22,55.8403275862069,109.63241379310345,116.5798275862069,78.57220689655172,0.2614744827586207,50494396551724.14,0.01424373620689655,2895.2103448275857,500.3861551724138,23951651724137.93,13160.172413793103,6.156662068965517e+23,45.70112068965517,46.2270172413793,4.823512068965518,1332.510344827586,82649.41379310345,6.566005172413792,126.78810344827586,1.9415711398493295e+287
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,False,1.980029310344828e+22,53.92010344827587,109.8251724137931,116.46689655172413,74.88765517241379,0.27501000000000003,43506706896551.73,0.03364620689655173,2622.470689655172,1081.3,40235103448275.86,12578.568965517241,5.370191379310344e+23,44.405362068965516,44.88612068965518,4.759839655172414,1262.4775862068961,46142.46551724138,8.792327586206897,157.99155172413793,1.9415711398493295e+287
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6704603448275865e+22,61.58898275862069,82.41991379310346,91.43010344827586,62.21165517241379,0.0474966924137931,46782258620689.66,0.02366387931034483,2581.339655172413,922.603275862069,32301206896551.723,22236.637931034482,1.1512379310344827e+24,54.02729310344828,63.91148275862069,4.765098275862069,1083.6672413793103,55939.6724137931,7.484306896551724,178.36051724137934,1.9419159708838466e+287
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1204145454545453e+22,53.10772727272727,107.14581818181817,115.65781818181819,70.6624909090909,0.19758339999999996,44705072727272.73,0.0340074,2734.6600000000003,1153.7527272727273,40493218181818.18,12246.89090909091,5.5134636363636354e+23,44.54529090909091,45.13429090909091,4.730361818181818,1264.3963636363637,38292.96363636364,9.550059999999997,173.0490909090909,2.0474750202047477e+272
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2826051724137934e+22,49.49806896551725,108.58982758620691,116.39155172413793,66.92225862068966,0.08280155689655172,47797862068965.516,0.0333081551724138,2749.2689655172417,1236.9913793103447,51625689655172.414,10305.174137931037,5.087644827586207e+23,40.63705172413793,38.86386206896552,4.825470689655173,1284.1499999999996,36942.65517241379,11.093000000000002,184.57551724137932,1.9415711398493295e+287
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.755722033898305e+22,46.08627118644068,81.26961016949151,87.33764406779662,47.49049152542373,0.01617650101694915,46033322033898.305,0.017117576271186437,2508.5525423728814,915.4894915254235,39711084745762.71,10903.345762711866,7.743118644067797e+23,39.985593220338984,35.96403389830509,4.581759322033898,1139.764406779661,25017.610169491527,15.168898305084745,274.6993220338983,1.9090021408688662e+292
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7421954545454546e+22,44.5775,77.81690909090908,83.28831818181818,44.38259090909091,0.04693485454545455,41518045454545.45,0.015280727272727274,2300.018181818182,811.0427272727273,34963909090909.09,10215.854545454546,7.202131818181819e+23,39.105045454545454,33.51936363636364,4.546131818181818,1094.709090909091,24561.045454545456,16.40890909090909,283.19681818181823,5.11959665051196e+107
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8082517241379313e+22,52.407396551724126,110.32603448275862,111.33241379310346,68.39313793103449,0.46754000000000007,36732068965517.24,0.00046053194827586205,1714.4241379310347,24.311529310344824,8187641379310.345,7826.6568965517245,3.3676827586206894e+23,42.12891379310345,39.31274137931035,4.354360344827586,1440.856896551724,11892.224137931034,8.228162068965517,103.73201724137931,1.945364281229019e+287
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,False,1.7705163636363638e+22,44.145581818181824,114.26581818181819,118.96436363636363,59.80585454545454,0.1769040581818182,30182836363636.363,0.008261183636363637,1477.4018181818178,226.91218181818178,12702049090909.092,8605.209090909091,3.142854545454545e+23,36.14501818181818,30.29929090909091,4.416863636363636,1076.5472727272725,9035.576363636364,5.080194545454545,63.823454545454545,2.0514750602051478e+272
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0114363636363637e+22,42.53212727272727,106.59236363636366,110.53872727272729,53.9425818181818,0.11615365454545458,33911781818181.816,0.0077302509090909095,1561.225454545455,252.78854545454544,11224396363636.363,7265.052727272728,3.176416363636364e+23,35.937799999999996,27.326963636363633,4.470498181818182,1029.550909090909,7385.334545454546,6.216825454545456,77.37016363636364,2.0514750602051478e+272
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2720436363636366e+22,40.88541818181818,106.73654545454546,113.36254545454544,53.53960000000001,0.1120113670909091,37737345454545.45,0.006708927272727273,1821.5472727272725,239.11363636363637,12814500000000.0,7332.339999999999,3.472336363636363e+23,34.80125454545455,25.13447272727273,4.466192727272728,1023.8999999999999,6958.0072727272745,6.756581818181819,84.84598181818183,2.0514750602051478e+272
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,False,2.9232428571428573e+22,36.52730357142857,95.28089285714285,101.66337499999999,45.124928571428576,0.011696261964285717,38244357142857.14,0.005721650000000001,1886.8125,253.0144642857143,13304328571428.572,5720.460714285714,3.3618553571428574e+23,31.18132142857143,18.784285714285712,4.434553571428571,1030.109107142857,3262.0839285714287,7.627232142857143,95.0475,2.0148415769871985e+277
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.197571428571428e+22,31.396500000000003,83.09825,84.22178571428572,36.79048214285714,-0.07252688035714286,42044000000000.0,-0.0009119914285714286,2079.308928571428,58.06682142857143,2796060125000.0,3148.15,2.6659892857142856e+23,26.615875,10.922839285714288,4.079735714285714,1000.9933928571428,1541.6714285714284,27.328160714285712,234.20017857142855,2.018055894844663e+277
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2202000000000006e+22,48.23981818181819,76.88936363636361,91.71436363636364,50.05572727272727,0.10334145454545453,80869818181818.19,-0.01301781818181818,5175.59090909091,1054.6427272727274,19342909090909.09,17683.81818181818,1.9028636363636364e+24,42.55490909090909,41.49018181818182,4.915118181818182,1935.9818181818182,78752.72727272728,10.199454545454545,270.61454545454546,1.0274648201027464e+53
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080824999999997,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715,4.036468936117933e+137
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080824999999997,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715,4.036468936117933e+137
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.048968965517241e+22,48.56113793103448,78.30920689655173,93.30703448275864,51.20231034482758,0.11011917241379308,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448275,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827586,3.897280352113866e+142
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.029133333333333e+22,48.61926666666667,78.31443333333333,93.29003333333335,51.23483333333333,0.10905909999999999,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.84273333333333,41.99543333333333,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.7576666666667,3.767371007043404e+147
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.018273870967742e+21,40.31051612903225,103.81148387096773,113.9028387096774,50.47535483870967,-0.6518268387096774,2624452903225.8066,-0.006699200000000001,138.7410322580645,23.54944064516129,1178682580645.1614,2910.0225806451613,1.163095806451613e+22,30.391709677419357,18.324945161290326,2.5045387096774197,32.92804612903225,0.0,0.0,0.0,3.6461654939130034e+152
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.176948974358974e+21,38.13205128205127,103.59023076923076,110.90697435897434,49.491743589743585,-0.4316148743589743,3954084615384.615,-0.008302244102564102,214.27089743589744,40.33267102564103,1773385641025.641,3074.251282051282,1.9761625641025643e+22,28.248051282051282,15.028905128205125,2.9873666666666665,49.867871794871796,0.0,0.0,0.0,2.8982341105462336e+192
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.538171794871794e+22,50.14369230769231,77.84582051282051,93.32376923076922,51.60525641025641,0.08267725641025642,79962000000000.0,-0.0064881999999999995,5066.392307692307,481.02692307692297,12201605128205.129,18697.846153846152,1.8358692307692307e+24,44.41405128205128,44.69776923076923,4.8907358974358965,1915.8666666666668,72427.41025641025,10.288423076923076,266.21435897435896,2.897977697725695e+192
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4895175e+22,50.53175,77.6543,92.92229999999999,51.501400000000004,0.07986855000000001,80603250000000.0,-0.0048822025,5099.4475,361.0537499999999,9353155000000.0,18662.975,1.8324025e+24,44.852375,45.401625,4.900445,1913.8725,77039.45,10.116915,264.37675,2.8255282552825526e+197
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.530463793103449e+22,50.6535,79.35353448275862,94.43120689655173,52.115758620689654,0.09443243103448276,81511810344827.6,-0.005071020689655173,5250.3,374.33051724137937,9057737931034.482,19086.5,1.8657137931034484e+24,45.00224137931035,45.78722413793103,4.951863793103447,1901.2551724137932,97508.36206896552,9.624529310344828,261.8339655172414,1.948640176056933e+287
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.426426666666668e+21,39.58326666666667,93.53773333333335,99.27433333333335,45.98673333333333,-0.09288480666666667,6920820000000.0,-0.008947386666666666,369.07800000000003,74.53806666666668,2840926666666.6665,3462.1133333333332,3.86252e+22,29.26213333333333,17.274733333333334,3.5353533333333336,82.68313333333334,0.0,0.45032,0.52068,7.535408687420208e+72
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.611143103448276e+22,50.86487931034483,83.09193103448276,98.0091551724138,53.866775862068955,0.15883434482758615,83322172413793.11,-0.006496270689655172,5648.336206896551,477.15672413793095,11995686206896.55,19792.620689655174,1.929005172413793e+24,45.3058448275862,46.48939655172414,5.070513793103449,1842.2689655172414,131761.89655172414,8.740712068965518,258.30793103448275,1.948640176056933e+287
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.82075e+22,53.62834090909091,83.10556818181819,96.38009090909091,57.22652272727273,0.20373613636363636,78227340909090.9,-0.006368947727272728,5216.538636363636,419.7797727272726,15418734090909.092,20030.772727272728,1.7572181818181817e+24,47.94529545454546,51.39729545454546,5.130468181818181,1811.9795454545454,152606.36363636365,9.050452272727272,262.73590909090905,2.5686620502568666e+217
