index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7425e+22,59.751,110.31,119.75,83.372,0.099125,44820000000000.0,0.026915,2575.4,790.91,26281000000000.0,13064.0,5.0983e+23,49.919,52.876,4.7278,776.3,62013.0,8.493,159.63
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4125e+22,60.509,94.124,101.97,68.88,0.091934,51742000000000.0,0.014336,2964.2,570.66,12224000000000.0,15326.0,8.1027e+23,52.071,58.777,4.8344,1074.1,97152.0,8.1167,181.45
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.721e+22,44.198,101.44,110.59,56.508,-0.11605,25932000000000.0,-0.01213,1454.7,300.59,9386600000000.0,8610.8,2.8341e+23,37.985,30.497,4.5549,605.72,4870.4,13.018,180.42
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7238e+22,55.356,96.386,107.56,66.244,0.15617,52362000000000.0,0.020548,2816.2,857.37,30682000000000.0,13260.0,7.3478e+23,48.249,52.647,4.9219,1104.4,51501.0,9.366,197.52
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6103e+22,45.401,96.772,106.6,57.705,-0.012362,50287000000000.0,0.010367,2865.1,510.43,20656000000000.0,11210.0,7.3304e+23,39.123,33.895,4.7129,1092.3,22636.0,12.7,218.01
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8762e+22,52.86,116.38,120.38,71.466,0.00043391,40873000000000.0,-0.0032869,1950.9,104.87,830250000000.0,8511.2,3.6062e+23,42.591,39.597,4.6175,931.87,12508.0,16.56,252.15
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7555e+22,44.342,91.41,101.1,53.268,-0.079354,49864000000000.0,0.010368,2940.1,539.95,21157000000000.0,10613.0,7.3404e+23,38.4,31.862,4.7876,1082.4,29979.0,12.8,218.81
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7956e+22,52.992,116.25,119.67,76.874,-0.075482,39793000000000.0,-0.0049665,1960.3,148.29,1840700000000.0,9429.5,3.7392e+23,41.958,38.179,4.6562,960.6,16581.0,15.681,247.83
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9255e+22,54.4,118.54,123.81,81.239,-0.11643,43845000000000.0,-0.015231,2324.3,465.34,13028000000000.0,10840.0,4.3982e+23,43.539,41.624,4.6941,1045.1,39129.0,12.94,221.07
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9135e+22,35.768,86.253,90.664,42.122,-0.010607,35531000000000.0,0.012564,1839.8,570.97,27966000000000.0,4900.6,2.9577e+23,29.663,17.458,4.378,792.53,8227.1,9.7925,107.61
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2065e+22,39.756,84.467,92.771,46.196,-0.052074,73716000000000.0,0.0041177,4046.8,358.47,24816000000000.0,8616.2,9.9618e+23,34.06,25.8,4.6666,1825.8,24846.0,10.002,191.16
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3168e+22,40.409,87.164,95.544,47.418,-0.035044,77208000000000.0,0.0034045,4147.5,299.29,20163000000000.0,8947.0,1.0446e+24,35.298,26.868,4.7604,1885.7,38844.0,10.124,192.64
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.277e+22,40.197,90.56,99.073,48.849,-0.056092,78028000000000.0,0.0029161,4284.7,244.6,20569000000000.0,9310.0,1.0371e+24,35.181,26.593,4.885,1897.2,36012.0,9.9433,192.55
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3391e+22,56.486,92.635,95.439,61.648,0.30485,42110000000000.0,-0.0024774,1889.4,99.494,6343900000000.0,10516.0,5.6087e+23,48.008,51.457,4.5003,1022.6,26266.0,13.463,244.56
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3014e+22,39.178,84.304,92.452,44.996,-0.013634,69566000000000.0,0.0040882,4055.5,343.17,21387000000000.0,9018.5,1.0054e+24,33.685,24.683,4.8859,1874.4,35386.0,10.71,197.49
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1582e+22,58.141,94.824,101.99,66.51,0.23582,59042000000000.0,-0.0028083,2995.6,143.44,6248400000000.0,14459.0,9.8085e+23,50.454,55.656,4.7863,1438.0,66447.0,9.9704,228.97
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0249e+22,58.929,93.52,98.628,68.628,0.29297,55842000000000.0,-0.0025324,2843.9,121.66,7301000000000.0,15446.0,9.8555e+23,50.734,57.29,4.7588,1459.8,56635.0,9.9562,228.94
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1088e+22,49.233,87.137,94.8,54.967,0.032828,60543000000000.0,-0.0047823,3083.0,297.09,17512000000000.0,11054.0,9.1203e+23,43.214,41.897,4.6343,1558.0,27796.0,11.92,250.14
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5369e+22,40.752,98.867,107.13,52.65,0.022605,36480000000000.0,-0.024306,2047.5,845.91,35425000000000.0,9331.1,4.3128e+23,35.267,27.65,4.6943,975.56,13726.0,4.3679,59.97
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.74e+22,39.718,99.504,109.05,53.701,-0.10135,41604000000000.0,-0.014394,2144.7,545.35,26968000000000.0,8846.9,4.4515e+23,34.488,25.971,4.5852,968.4,5850.7,5.4456,69.949
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8707e+22,41.052,106.01,110.31,53.02,0.044741,72265000000000.0,0.0083578,3498.2,615.68,20392000000000.0,6681.5,6.5369e+23,35.074,25.866,4.579,2008.5,24097.0,21.765,371.06
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8933e+22,46.167,116.81,123.53,68.303,0.080963,53235000000000.0,-0.0093036,3018.3,422.49,16708000000000.0,9523.3,5.7435e+23,38.274,31.971,4.7757,1645.4,37944.0,7.4269,132.32
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.379e+22,35.973,96.839,100.55,46.07,0.070004,69561000000000.0,0.0075605,3481.7,626.88,24268000000000.0,4330.0,4.7682e+23,29.174,16.713,4.8211,1695.8,17004.0,23.976,342.63
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.7801e+22,39.266,100.86,106.02,51.837,0.075305,72086000000000.0,0.01099,3631.6,800.66,36242000000000.0,5883.9,5.6931e+23,32.906,22.33,4.7382,1939.9,30336.0,13.601,239.18
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4208e+22,29.455,103.35,104.19,41.513,-0.067986,27473000000000.0,0.0090211,1323.5,332.41,17710000000000.0,2890.8,1.4146e+23,24.944,7.5255,3.6946,724.49,0.0,79.345,574.15
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3769e+22,44.063,116.09,123.06,66.68,-0.099998,27983000000000.0,0.0019228,1447.3,40.896,2691900000000.0,6595.8,1.8631e+23,36.713,27.872,4.4857,595.67,5376.5,19.364,203.47
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2915e+22,46.101,107.59,112.85,61.348,0.10599,42211000000000.0,-0.0047643,2121.1,172.65,7682500000000.0,7974.8,3.838e+23,39.643,33.756,4.6239,945.8,12527.0,8.5971,115.57
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.055e+22,55.638,111.83,120.67,78.565,0.073275,45648000000000.0,0.033301,2840.3,1061.6,42342000000000.0,14012.0,5.9323e+23,45.41,46.641,4.7843,1273.5,51308.0,7.8366,144.12
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1795e+22,52.845,107.65,117.31,70.919,0.24003,44523000000000.0,0.03593,2788.6,1208.3,40372000000000.0,12983.0,5.7982e+23,44.423,44.734,4.7203,1262.3,40789.0,9.6734,178.46
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6086e+22,61.857,80.533,87.97,61.503,0.064364,41905000000000.0,0.029343,2433.4,1103.9,39168000000000.0,22636.0,1.131e+24,54.47,65.358,4.7102,1034.9,53238.0,7.3916,174.65
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2311e+22,50.78,107.52,115.92,67.954,0.016699,45669000000000.0,0.035834,2703.9,1271.5,53777000000000.0,10889.0,5.1314e+23,42.309,41.301,4.8065,1307.6,42330.0,10.932,185.09
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3946e+22,46.47,117.8,126.87,68.457,-0.19818,49641000000000.0,0.023066,2915.2,850.3,34342000000000.0,9410.5,4.6071e+23,38.806,33.515,4.7546,1170.9,25178.0,12.192,188.9
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0052e+22,31.945,96.27,96.481,39.45,-0.068652,20296000000000.0,-0.0025648,999.15,77.357,2531900000000.0,4131.2,1.6548e+23,26.286,12.029,3.8585,600.56,0.0,30.351,237.8
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7722e+22,54.583,106.58,108.46,67.908,0.45578,35244000000000.0,0.0060382,1669.7,198.13,9641200000000.0,8131.9,3.5437e+23,43.891,42.751,4.4322,1388.6,12446.0,5.9113,80.944
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9885e+22,43.402,103.74,106.76,52.752,0.18423,34433000000000.0,0.0072372,1509.0,248.72,9554800000000.0,6782.1,3.0954e+23,37.115,28.973,4.506,1020.3,6492.7,6.5523,81.831
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5592e+22,40.037,104.5,111.46,52.469,0.13081,41986000000000.0,0.0072282,2046.4,287.29,19286000000000.0,7183.5,3.7918e+23,34.605,24.782,4.5673,1029.7,5957.2,6.9819,91.303
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6264e+22,37.615,101.74,110.21,49.634,0.024555,37689000000000.0,0.006836,1956.7,260.2,14585000000000.0,6809.4,3.4423e+23,32.477,21.195,4.5207,1064.6,5029.9,7.5703,94.477
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1701e+22,34.013,87.81,93.454,40.12,0.0030325,36560000000000.0,0.0021909,1761.3,104.68,3950400000000.0,4780.8,3.0337e+23,28.768,15.389,4.151,881.46,1690.4,8.7877,92.523
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.0044e+22,35.158,91.266,97.375,42.944,-0.042074,68241000000000.0,0.0046287,3519.0,400.45,14511000000000.0,5601.8,6.4363e+23,30.324,17.386,4.6639,1842.9,11201.0,13.777,187.58
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8612e+22,50.163,82.29,96.74,52.892,0.14029,87130000000000.0,-0.0077504,5917.8,606.61,13179000000000.0,18639.0,1.9375e+24,44.746,45.107,5.0829,1837.6,126320.0,8.6616,257.25
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6765e+22,50.765,82.838,97.62,53.133,0.16996,82651000000000.0,-0.0077435,5615.1,580.36,13349000000000.0,19948.0,1.9856e+24,45.197,46.149,5.0567,1791.5,119000.0,8.6575,257.52
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.1946e+22,52.117,85.335,100.98,56.508,0.18071,77815000000000.0,-0.0085322,5502.8,563.28,18097000000000.0,21152.0,1.8545e+24,46.591,49.515,5.1327,1810.0,130610.0,8.6951,260.07
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8594e+22,53.011,81.729,95.507,55.877,0.21819,77790000000000.0,-0.0069963,5231.7,467.04,16538000000000.0,19712.0,1.7476e+24,47.382,50.676,5.0843,1807.0,133500.0,9.1143,261.57
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9359e+22,54.021,87.518,101.79,57.882,0.21111,77519000000000.0,-0.0082263,5134.2,559.17,12288000000000.0,19685.0,1.7772e+24,48.09,51.484,5.1414,1821.1,110040.0,8.9767,269.36
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.269e+22,57.323,84.162,97.101,61.562,0.22241,76533000000000.0,-0.0010139,4578.8,61.907,9067900000000.0,20840.0,1.6899e+24,50.879,56.183,5.1375,1848.7,169880.0,9.2863,273.87
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.5105e+21,60.806,97.228,96.934,65.736,0.4374,18708000000000.0,-0.024505,826.88,372.77,13883000000000.0,16029.0,3.2383e+23,51.093,56.383,4.0795,520.01,6179.7,4.4541,53.994
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0508e+22,60.491,99.974,101.0,65.675,0.39279,22938000000000.0,-0.029032,1120.5,547.57,21231000000000.0,14469.0,3.6243e+23,49.635,53.992,4.3377,632.7,17587.0,5.4576,70.552
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1381e+22,59.378,92.491,96.882,63.198,0.4977,22146000000000.0,-0.02685,1138.7,523.49,23145000000000.0,14947.0,3.8702e+23,49.161,54.973,4.2999,713.06,12531.0,7.052,96.363
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0213e+22,43.428,88.529,93.157,47.133,0.11525,49639000000000.0,-0.0062903,2610.4,378.4,18811000000000.0,9170.7,7.3268e+23,36.57,30.737,4.4928,1428.6,20369.0,10.259,194.97
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2512e+22,45.694,80.188,89.406,47.225,0.017456,106750000000000.0,-0.0015277,5757.1,181.31,7008400000000.0,11307.0,1.7822e+24,40.391,36.592,5.076,2748.1,159590.0,9.6647,269.86
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2906e+22,46.101,83.349,92.929,49.039,0.010882,106770000000000.0,-0.0016134,5872.9,187.5,654190000000.0,12001.0,1.8523e+24,40.755,37.62,5.1174,2833.0,180650.0,9.8057,284.46
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.5571e+22,47.674,85.519,95.417,52.083,0.049892,110610000000000.0,-0.0011376,5717.9,124.68,9710900000000.0,12227.0,1.7797e+24,42.263,39.571,5.1035,2846.1,178760.0,9.5762,290.0
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.2302e+22,48.532,86.812,95.407,52.797,0.11172,108740000000000.0,-0.0023535,5548.5,253.11,7530200000000.0,12292.0,1.7557e+24,42.882,41.119,5.1187,2901.5,148950.0,9.7643,294.82
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.392e+22,48.613,90.823,99.702,54.45,0.11582,114890000000000.0,-0.002196,5905.9,238.2,12405000000000.0,12750.0,1.8366e+24,42.875,41.483,5.1224,2902.0,173770.0,9.5641,292.35
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1386e+22,49.168,91.954,100.44,55.187,0.17264,112530000000000.0,-0.0032433,5732.5,343.59,9458800000000.0,12715.0,1.789e+24,43.38,42.462,5.0988,2905.8,129470.0,9.7776,296.43
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.9352e+22,41.554,101.37,103.8,48.962,0.27508,45615000000000.0,0.0010948,2081.8,50.882,6600500000000.0,7052.9,4.3533e+23,35.671,27.194,3.9527,1537.0,0.0,24.437,368.13
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.0744e+22,36.312,108.18,110.86,48.268,0.16153,30776000000000.0,-0.0045495,1452.3,147.8,7923800000000.0,4949.8,2.1355e+23,30.588,18.476,4.2028,837.31,3170.4,5.871,55.114
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.0374e+21,51.819,128.68,136.3,82.481,0.23945,16941000000000.0,0.023774,1022.1,266.87,11399000000000.0,9008.7,1.343e+23,42.32,38.557,4.3925,307.96,12806.0,6.372,65.0
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.9259e+21,51.193,128.07,139.93,82.38,-0.11331,22834000000000.0,0.027472,1344.4,386.22,18037000000000.0,9560.5,1.7852e+23,42.466,39.459,4.4529,363.95,16454.0,7.835,82.822
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4157e+22,48.243,117.91,129.31,72.533,-0.078874,29987000000000.0,0.0057003,1868.9,115.01,9810300000000.0,10459.0,2.8026e+23,40.366,35.977,4.6508,513.66,12335.0,12.146,147.46
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.8002e+22,34.8,81.678,89.104,37.961,-0.054113,71841000000000.0,0.0037706,3802.1,379.61,14425000000000.0,5813.0,7.7724e+23,29.399,17.394,4.4393,1828.5,4490.0,36.404,531.04
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1558e+22,35.432,89.157,95.557,41.914,0.01542,81243000000000.0,0.0046274,4299.5,477.06,16079000000000.0,6259.4,8.5702e+23,30.125,17.745,4.6609,2061.8,8060.0,31.194,549.95
