index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1795e+22,52.845,107.65,117.31,70.919,0.24003,44523000000000.0,0.03593,2788.6,1208.3,40372000000000.0,12983.0,5.7982e+23,44.423,44.734,4.7203,1262.3,40789.0,9.6734,178.46,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6086e+22,61.857,80.533,87.97,61.503,0.064364,41905000000000.0,0.029343,2433.4,1103.9,39168000000000.0,22636.0,1.131e+24,54.47,65.358,4.7102,1034.9,53238.0,7.3916,174.65,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2311e+22,50.78,107.52,115.92,67.954,0.016699,45669000000000.0,0.035834,2703.9,1271.5,53777000000000.0,10889.0,5.1314e+23,42.309,41.301,4.8065,1307.6,42330.0,10.932,185.09,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3946e+22,46.47,117.8,126.87,68.457,-0.19818,49641000000000.0,0.023066,2915.2,850.3,34342000000000.0,9410.5,4.6071e+23,38.806,33.515,4.7546,1170.9,25178.0,12.192,188.9,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7722e+22,54.583,106.58,108.46,67.908,0.45578,35244000000000.0,0.0060382,1669.7,198.13,9641200000000.0,8131.9,3.5437e+23,43.891,42.751,4.4322,1388.6,12446.0,5.9113,80.944,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9885e+22,43.402,103.74,106.76,52.752,0.18423,34433000000000.0,0.0072372,1509.0,248.72,9554800000000.0,6782.1,3.0954e+23,37.115,28.973,4.506,1020.3,6492.7,6.5523,81.831,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5592e+22,40.037,104.5,111.46,52.469,0.13081,41986000000000.0,0.0072282,2046.4,287.29,19286000000000.0,7183.5,3.7918e+23,34.605,24.782,4.5673,1029.7,5957.2,6.9819,91.303,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6264e+22,37.615,101.74,110.21,49.634,0.024555,37689000000000.0,0.006836,1956.7,260.2,14585000000000.0,6809.4,3.4423e+23,32.477,21.195,4.5207,1064.6,5029.9,7.5703,94.477,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1701e+22,34.013,87.81,93.454,40.12,0.0030325,36560000000000.0,0.0021909,1761.3,104.68,3950400000000.0,4780.8,3.0337e+23,28.768,15.389,4.151,881.46,1690.4,8.7877,92.523,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8612e+22,50.163,82.29,96.74,52.892,0.14029,87130000000000.0,-0.0077504,5917.8,606.61,13179000000000.0,18639.0,1.9375e+24,44.746,45.107,5.0829,1837.6,126320.0,8.6616,257.25,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6765e+22,50.765,82.838,97.62,53.133,0.16996,82651000000000.0,-0.0077435,5615.1,580.36,13349000000000.0,19948.0,1.9856e+24,45.197,46.149,5.0567,1791.5,119000.0,8.6575,257.52,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.1946e+22,52.117,85.335,100.98,56.508,0.18071,77815000000000.0,-0.0085322,5502.8,563.28,18097000000000.0,21152.0,1.8545e+24,46.591,49.515,5.1327,1810.0,130610.0,8.6951,260.07,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8594e+22,53.011,81.729,95.507,55.877,0.21819,77790000000000.0,-0.0069963,5231.7,467.04,16538000000000.0,19712.0,1.7476e+24,47.382,50.676,5.0843,1807.0,133500.0,9.1143,261.57,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9359e+22,54.021,87.518,101.79,57.882,0.21111,77519000000000.0,-0.0082263,5134.2,559.17,12288000000000.0,19685.0,1.7772e+24,48.09,51.484,5.1414,1821.1,110040.0,8.9767,269.36,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.269e+22,57.323,84.162,97.101,61.562,0.22241,76533000000000.0,-0.0010139,4578.8,61.907,9067900000000.0,20840.0,1.6899e+24,50.879,56.183,5.1375,1848.7,169880.0,9.2863,273.87,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.5105e+21,60.806,97.228,96.934,65.736,0.4374,18708000000000.0,-0.024505,826.88,372.77,13883000000000.0,16029.0,3.2383e+23,51.093,56.383,4.0795,520.01,6179.7,4.4541,53.994,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0508e+22,60.491,99.974,101.0,65.675,0.39279,22938000000000.0,-0.029032,1120.5,547.57,21231000000000.0,14469.0,3.6243e+23,49.635,53.992,4.3377,632.7,17587.0,5.4576,70.552,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1381e+22,59.378,92.491,96.882,63.198,0.4977,22146000000000.0,-0.02685,1138.7,523.49,23145000000000.0,14947.0,3.8702e+23,49.161,54.973,4.2999,713.06,12531.0,7.052,96.363,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0213e+22,43.428,88.529,93.157,47.133,0.11525,49639000000000.0,-0.0062903,2610.4,378.4,18811000000000.0,9170.7,7.3268e+23,36.57,30.737,4.4928,1428.6,20369.0,10.259,194.97,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.3239e+21,43.004,127.2,125.81,67.538,0.40699,19453000000000.0,-0.0010729,859.41,17.702,3493000000000.0,3450.2,7.5599e+22,33.939,22.856,3.5094,688.59,760.01,31.968,195.88,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.6126e+21,41.011,136.51,137.59,70.989,0.082603,16078000000000.0,0.0026708,822.21,36.216,1213400000000.0,3522.4,6.3432e+22,31.896,19.41,3.7102,658.75,512.89,43.098,213.36,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,4.2005e+21,46.466,136.23,139.98,79.278,-0.042139,9277900000000.0,0.021276,486.44,143.46,6248000000000.0,5324.1,4.7677e+22,34.823,26.146,3.9018,304.2,3063.2,25.037,248.18,11434
