index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.6674e+20,28.199,129.59,127.56,46.097,0.61702,1184800000000.0,-0.0045975,49.359,6.9561,498590000000.0,1614.2,3.2434e+21,23.319,3.3047,0.0,55.611,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8545e+20,39.691,164.26,161.91,76.225,0.13915,1013600000000.0,-0.014804,50.946,12.968,504320000000.0,2375.8,2.7639e+21,28.12,14.954,0.0,37.896,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6897e+20,34.049,142.03,140.16,59.91,-0.33667,830610000000.0,0.0015317,39.753,1.3953,299910000000.0,2134.9,2.5829e+21,24.881,6.3666,0.0,26.617,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.9774e+20,32.817,138.08,135.75,64.461,0.87629,1306600000000.0,0.00079326,56.501,0.94001,561690000000.0,1849.4,2.9104e+21,23.429,6.2447,0.0,124.82,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.1131e+20,35.942,134.93,132.62,62.595,1.3103,865560000000.0,-0.018171,36.917,14.064,943110000000.0,1750.4,1.7992e+21,26.43,10.594,2.0955,53.34,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.6807e+20,31.679,148.23,147.57,62.898,0.64365,1360900000000.0,0.0036154,62.757,5.1121,494790000000.0,1762.0,3.3089e+21,21.6,4.1018,1.9704,86.648,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.3336e+20,30.367,136.18,134.51,55.788,0.055792,828070000000.0,0.008376,39.684,8.1415,661700000000.0,2115.9,2.7313e+21,23.388,2.8807,2.167,32.348,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2419e+21,30.067,115.84,114.73,42.226,0.19107,1908700000000.0,0.00037334,75.641,0.86502,240140000000.0,1539.0,4.7357e+21,25.09,4.8338,2.2631,70.896,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.3253e+20,30.962,127.34,125.62,54.828,0.52199,1550500000000.0,0.0020691,66.428,3.2733,452640000000.0,1913.9,4.0211e+21,24.203,4.2984,0.0,100.31,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.203e+21,27.074,124.96,124.47,48.222,-0.38636,1316400000000.0,-0.0001574,66.255,0.28064,360550000000.0,1678.4,3.9742e+21,21.122,1.6826,0.0,29.83,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.5452e+20,37.336,166.79,165.01,100.38,0.42678,541580000000.0,-0.027338,33.999,11.947,306140000000.0,3967.0,2.3023e+21,24.594,5.492,1.5966,28.217,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.3823e+20,30.478,114.01,115.68,46.265,0.099165,1495300000000.0,0.0046794,60.586,6.2704,370650000000.0,1693.1,3.013e+21,24.944,4.0299,0.0,74.113,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8403e+21,48.989,142.05,139.49,83.925,0.6927,3344300000000.0,-0.001556,178.7,4.5823,1054400000000.0,5087.9,1.9906e+22,35.004,24.508,2.3587,94.744,156.01,40.733,200.28,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.0302e+21,34.611,114.88,118.9,56.27,-0.52895,3987900000000.0,0.0068091,217.75,27.754,1096700000000.0,3383.9,1.8317e+22,27.708,15.947,3.4175,86.975,0.0,8.4374,18.033,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,,,,,,,,,,,,,,,,,,,,,
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.761e+20,30.966,141.38,141.98,58.136,0.78188,1503700000000.0,-0.00059722,69.205,0.95854,638570000000.0,1635.2,3.4855e+21,21.635,3.2399,0.0,129.64,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.2294e+20,29.807,155.47,151.81,66.058,-0.99657,670130000000.0,-0.0063326,34.339,4.7685,381620000000.0,2449.7,2.4498e+21,22.565,5.0465,0.0,29.051,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6688e+21,34.54,138.37,139.24,66.281,-0.30876,2886600000000.0,0.00026296,151.2,0.8875,530460000000.0,4067.6,1.8232e+22,26.055,8.0593,0.0,97.465,400.09,22.189,119.65,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9508e+20,27.251,134.59,132.99,49.788,-0.089854,1240400000000.0,-0.0053831,66.825,7.6387,75186000000.0,2069.8,3.9005e+21,22.019,1.5504,0.0,28.198,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.8194e+20,29.229,129.53,127.68,57.015,0.35541,1019500000000.0,-0.0029936,56.639,3.9336,238950000000.0,2693.6,4.7005e+21,22.46,1.5221,0.0,30.241,0.0,3.7482,6.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.2667e+20,31.425,137.68,131.45,60.09,1.2692,358120000000.0,0.00012785,14.401,0.031579,160500000000.0,2050.4,6.7259e+20,26.85,8.9069,0.0,11.573,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0147e+21,37.765,146.77,144.74,76.046,0.95129,3871500000000.0,-0.0034727,177.27,11.755,1667400000000.0,2407.2,1.0821e+22,26.6,10.31,1.8481,176.71,0.0,0.0,0.0,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.9125e+21,32.234,126.11,124.02,52.669,0.62052,7932000000000.0,-0.0043106,358.0,35.545,2678900000000.0,2238.2,2.4511e+22,26.592,7.9796,0.0,264.28,0.0,3.9138,12.53,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,,,,,,,,,,,,,,,,,,,,,
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2419e+21,44.691,145.75,142.49,85.84,1.087,2425900000000.0,-0.0072473,130.85,14.843,1173900000000.0,3349.2,9.1093e+21,30.565,16.309,0.0,88.158,156.9,20.662,65.428,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.6736e+21,32.2,137.48,135.61,58.667,-0.049987,2198100000000.0,0.0055595,120.33,13.059,1111400000000.0,2630.9,8.2073e+21,24.631,7.1094,0.0,62.184,0.0,5.4338,11.18,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
