index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8203e+22,51.561,110.51,110.49,67.761,0.54618,38751000000000.0,0.00078462,1761.1,26.288,9790100000000.0,7520.2,3.3461e+23,41.452,38.091,4.3253,1436.5,9427.2,8.2244,101.31
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7591e+22,43.323,116.54,121.68,60.178,0.17335,30583000000000.0,0.0088249,1501.7,238.5,16710000000000.0,8603.0,3.0878e+23,36.174,29.435,4.3754,1059.2,7041.4,5.4922,68.615
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0574e+22,42.739,105.55,109.37,53.649,0.082982,36152000000000.0,0.0074183,1615.2,260.99,9480100000000.0,6639.9,3.1024e+23,36.101,27.648,4.5046,1021.6,7985.3,6.2193,76.414
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2095e+22,41.125,109.66,117.25,55.787,-0.030923,35808000000000.0,0.0059675,1831.0,195.77,8849400000000.0,8151.7,3.5516e+23,34.934,25.464,4.4771,1029.7,7586.1,8.1563,102.01
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8877e+22,36.871,96.198,102.2,45.46,0.020894,37059000000000.0,0.0063356,1836.7,274.46,14182000000000.0,5770.5,3.3198e+23,31.256,19.243,4.4309,1028.0,2889.3,7.5073,94.525
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.9463e+22,30.788,86.924,87.702,38.511,-0.15298,40783000000000.0,-0.00019733,2105.8,11.285,4639500000000.0,3417.9,2.5962e+23,26.178,10.38,4.0864,984.16,1697.5,26.978,233.78
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.182e+22,48.286,77.78,92.133,50.518,0.11889,80329000000000.0,-0.014052,5163.3,1127.6,22467000000000.0,17900.0,1.9076e+24,42.565,41.603,4.9329,1936.9,82759.0,10.138,271.91
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2114e+22,48.162,77.9,92.896,50.603,0.1193,80626000000000.0,-0.013439,5177.5,1077.5,20064000000000.0,17684.0,1.8829e+24,42.389,41.137,4.8984,1947.4,79174.0,10.118,270.52
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.9868e+22,48.855,79.255,94.139,51.843,0.1175,79348000000000.0,-0.012728,5082.3,967.52,22737000000000.0,18660.0,1.8838e+24,43.149,42.368,4.9261,1960.2,84422.0,10.203,272.94
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8018e+22,48.901,80.1,95.563,52.475,0.061594,79844000000000.0,-0.012284,5025.6,909.88,20070000000000.0,18759.0,1.8453e+24,43.03,42.388,4.9595,1935.7,78180.0,10.042,270.36
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.4857e+22,50.342,77.445,93.544,51.468,0.099579,81027000000000.0,-0.0051561,5096.6,385.37,11964000000000.0,18531.0,1.8394e+24,44.773,45.064,4.8423,1919.6,54459.0,10.472,265.02
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6016e+22,51.075,78.587,92.607,51.786,0.14971,84166000000000.0,-0.001451,5210.0,109.81,5994500000000.0,18133.0,1.8225e+24,45.458,46.148,4.9972,1929.2,115040.0,9.2986,260.82
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7441e+22,50.48,82.995,97.305,53.395,0.15672,82990000000000.0,-0.0043139,5770.5,323.47,6354400000000.0,19268.0,1.9188e+24,44.749,45.778,5.0619,1813.0,140840.0,8.6251,256.53
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.788e+22,53.741,81.735,94.927,56.71,0.21364,77982000000000.0,-0.0062734,5190.8,415.72,16558000000000.0,19963.0,1.7569e+24,48.114,51.744,5.1133,1818.1,170000.0,9.1714,262.27
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.991e+22,53.791,87.389,100.45,57.415,0.19957,79150000000000.0,-0.0075851,5210.4,527.11,10872000000000.0,19286.0,1.7799e+24,47.943,51.301,5.1547,1815.5,109200.0,9.1073,269.09
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8893e+22,61.247,83.117,92.146,60.806,0.27584,66527000000000.0,-0.0066214,3775.4,398.9,14872000000000.0,19654.0,1.5725e+24,53.803,62.328,4.8395,1909.4,71433.0,10.322,288.39
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7595e+21,57.783,97.704,99.453,62.994,0.32803,18930000000000.0,-0.016403,886.17,285.31,11687000000000.0,12978.0,2.9982e+23,48.066,50.351,4.0039,498.9,12427.0,2.7462,33.516
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.0871e+21,61.654,96.203,96.943,67.737,0.34071,19007000000000.0,-0.029013,945.42,469.87,20126000000000.0,15569.0,3.3485e+23,50.984,56.258,4.2841,546.28,7937.9,5.8227,72.223
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9568e+22,46.805,90.825,95.848,51.599,0.13696,54654000000000.0,-0.011505,2718.3,677.02,30877000000000.0,10480.0,8.1907e+23,40.637,37.906,4.3214,1470.3,15046.0,18.246,373.04
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1843e+22,35.369,79.255,83.32,36.295,0.0095568,68608000000000.0,-0.0027174,3379.9,289.12,10129000000000.0,6237.1,8.813e+23,29.87,18.554,4.4852,1874.9,13131.0,31.488,516.39
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1598e+22,45.813,75.912,87.121,46.335,-0.0067993,96189000000000.0,-0.00089922,5651.8,99.592,389900000000.0,12301.0,1.8094e+24,40.274,37.46,5.0069,2659.9,123860.0,9.549,258.93
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8299e+22,45.569,76.641,87.783,46.548,-0.004175,96426000000000.0,-0.00045476,5479.3,49.235,7968200000000.0,12060.0,1.7341e+24,40.378,37.235,4.9795,2714.1,129830.0,10.261,269.68
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8764e+22,45.679,84.71,95.344,50.299,-0.0040544,102790000000000.0,-0.0012,5872.0,126.24,4648800000000.0,12849.0,1.7952e+24,40.525,37.636,5.1178,2808.0,197090.0,9.8009,278.04
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.544e+22,47.156,86.387,96.545,51.787,0.037688,103770000000000.0,-0.0014981,5695.6,157.29,6315800000000.0,12760.0,1.7793e+24,41.732,39.361,5.1963,2836.6,266710.0,9.5802,286.17
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.0312e+22,47.849,85.611,97.094,52.91,0.0067148,101270000000000.0,-0.00062559,5518.7,61.098,13812000000000.0,13281.0,1.7227e+24,42.44,40.496,5.1029,2847.9,143440.0,9.7191,290.12
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9792e+22,48.281,87.353,97.982,53.658,0.064825,105420000000000.0,-0.0017078,5549.4,168.53,12413000000000.0,13310.0,1.7444e+24,42.629,41.045,5.1279,2896.6,154080.0,9.8193,293.02
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.1231e+22,38.834,98.539,99.941,45.09,0.18034,59828000000000.0,0.001016,2593.3,69.131,6721800000000.0,5612.7,5.072e+23,33.43,21.778,4.222,1447.9,2615.9,23.928,366.08
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5047e+22,33.339,104.44,108.4,46.273,0.078303,31868000000000.0,-0.0037549,1644.7,137.31,5262700000000.0,5140.3,2.4965e+23,27.651,13.697,4.1928,741.21,7240.1,6.7001,74.407
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.318e+21,46.207,134.17,134.21,71.401,0.58144,6840400000000.0,0.0064522,313.88,37.739,2626800000000.0,3517.6,2.7324e+22,34.462,24.158,3.2795,204.19,425.6,14.783,70.129
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,5.7328e+21,52.753,130.16,132.19,78.829,-0.097007,14612000000000.0,0.018458,683.17,196.17,8281100000000.0,5559.2,7.8465e+22,42.285,37.26,4.2486,291.84,3567.2,10.427,73.913
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.0037e+22,50.873,120.25,128.3,73.723,-0.013055,24134000000000.0,0.011283,1347.3,189.99,11288000000000.0,7765.3,1.7367e+23,42.348,38.165,4.4764,370.47,12537.0,8.9311,92.891
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.5727e+22,34.403,82.928,90.989,39.047,-0.11723,69895000000000.0,0.0041331,3807.8,384.35,14271000000000.0,6213.8,7.6741e+23,29.194,17.063,4.466,1895.2,3912.4,36.258,526.83
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.708e+22,38.29,95.806,100.06,45.977,-0.023191,74440000000000.0,0.0042328,3613.4,358.41,17373000000000.0,6751.1,7.5916e+23,32.778,22.008,4.6033,2109.7,14675.0,28.41,556.33
