index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6965e+22,42.645,105.1,114.31,57.857,-0.078451,24540000000000.0,-0.01281,1409.6,300.51,8246500000000.0,8332.7,2.5961e+23,36.313,27.506,4.4723,591.66,6422.4,13.229,167.91
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.8118e+22,55.714,92.805,104.08,64.184,0.23609,55613000000000.0,0.020831,2945.2,937.02,34822000000000.0,13151.0,7.8564e+23,49.078,53.671,4.8809,1116.8,57407.0,9.0841,190.88
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.642e+22,45.53,93.145,103.04,56.613,0.1198,51873000000000.0,0.013233,3164.8,675.04,20853000000000.0,10767.0,7.2941e+23,39.209,33.98,4.6616,1076.4,26566.0,12.517,217.29
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7437e+22,52.26,120.98,124.29,74.305,0.044384,35027000000000.0,-0.0012911,1738.2,35.735,4683900000000.0,9013.7,3.3134e+23,41.87,39.087,4.2968,864.77,7260.0,18.125,255.74
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6103e+22,45.401,96.772,106.6,57.705,-0.012362,50287000000000.0,0.010367,2865.1,510.43,20656000000000.0,11210.0,7.3304e+23,39.123,33.895,4.7129,1092.3,22636.0,12.7,218.01
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8239e+22,52.15,122.76,128.09,76.213,0.090806,40276000000000.0,-0.0044117,2018.8,126.87,1342300000000.0,9436.6,3.6041e+23,41.788,38.464,4.5617,939.08,18186.0,16.588,254.32
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9023e+22,53.358,114.53,119.3,74.896,0.060009,44717000000000.0,-0.013825,2265.3,447.97,14210000000000.0,9338.4,4.0184e+23,42.803,39.655,4.6711,1006.1,27567.0,13.686,224.22
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,,,,,,,,,,,,,,,,,,,,
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1379e+22,41.377,87.935,95.616,47.837,-0.045818,76356000000000.0,0.0065151,4072.1,567.29,32406000000000.0,9189.5,1.0627e+24,36.222,28.424,4.7087,1865.3,23232.0,9.6756,194.28
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2319e+22,39.818,83.971,91.556,46.069,-0.050546,72830000000000.0,0.0037341,4040.1,326.59,22123000000000.0,8585.0,9.972e+23,33.948,25.542,4.6204,1835.2,22062.0,10.079,192.58
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2717e+22,39.966,84.262,92.732,45.81,-0.005991,74444000000000.0,0.0037108,4064.7,328.87,20913000000000.0,8630.1,1.0158e+24,34.254,25.84,4.6874,1859.6,22294.0,10.051,191.25
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2634e+22,55.149,96.608,100.9,62.563,0.27258,39340000000000.0,-0.0033985,1934.1,118.6,4929200000000.0,11578.0,5.3656e+23,46.497,49.466,4.419,985.61,18573.0,14.095,250.67
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2872e+22,39.739,84.544,92.736,45.057,0.0022832,71763000000000.0,0.0035703,4113.2,309.15,16768000000000.0,8743.0,1.0054e+24,33.636,24.524,4.899,1907.9,34059.0,10.397,195.78
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0752e+22,58.287,100.26,107.02,70.906,0.38763,58784000000000.0,-0.0039293,2981.9,184.94,9461200000000.0,15460.0,9.6637e+23,50.316,55.794,4.6372,1402.4,51363.0,10.624,230.46
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1485e+22,58.211,93.932,100.72,66.057,0.26866,58497000000000.0,-0.0023886,2937.0,122.35,7138700000000.0,14356.0,9.7662e+23,50.457,55.537,4.746,1435.2,72563.0,9.8142,226.19
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1162e+22,50.834,92.435,100.47,58.084,0.11857,65322000000000.0,-0.003831,3331.2,236.1,14920000000000.0,11756.0,9.6225e+23,44.695,44.619,4.7245,1566.2,37870.0,11.796,254.18
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5041e+22,40.814,99.177,107.74,52.854,0.1754,35589000000000.0,-0.021717,1999.4,766.1,32518000000000.0,9105.0,4.2658e+23,34.912,26.929,4.6848,955.09,15129.0,4.0066,57.815
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7846e+22,39.113,95.635,104.83,50.718,0.024292,39301000000000.0,-0.01963,2200.1,770.02,33371000000000.0,8515.5,4.4363e+23,33.879,25.099,4.6885,976.8,8059.9,4.4665,62.455
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1568e+22,40.924,100.1,102.68,49.961,0.079642,75502000000000.0,0.0055039,3399.1,465.03,10332000000000.0,5760.5,6.4642e+23,34.779,24.651,4.5868,1939.2,22656.0,19.635,333.79
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.814e+22,46.801,118.65,125.72,70.733,0.21178,53997000000000.0,-0.0093162,2995.0,412.71,19286000000000.0,9234.4,5.4334e+23,38.7,32.29,4.8178,1652.9,39569.0,8.2621,144.98
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4293e+22,34.784,93.716,97.467,43.624,0.058109,66573000000000.0,0.005552,3355.2,470.69,16890000000000.0,3762.7,4.2367e+23,28.06,14.795,4.7101,1607.0,14971.0,28.546,381.0
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1913e+22,38.555,98.175,102.47,49.669,0.073035,77429000000000.0,0.0087122,3765.0,720.76,27989000000000.0,5216.2,5.7311e+23,32.002,20.662,4.808,1895.7,37122.0,17.398,290.88
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4445e+22,30.583,101.02,102.15,41.176,-0.12969,28712000000000.0,0.0092593,1344.0,359.79,20161000000000.0,2836.1,1.4636e+23,25.635,8.6083,3.8399,760.89,0.0,78.117,574.21
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5066e+22,43.893,111.47,118.34,63.376,0.085279,30503000000000.0,0.0010089,1484.1,24.766,3051300000000.0,6210.9,2.0248e+23,36.669,26.65,4.4841,583.88,4985.7,19.331,193.57
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2387e+22,45.044,106.65,110.8,60.33,0.011402,38951000000000.0,-0.0039397,1976.3,137.85,4641900000000.0,7787.5,3.6187e+23,38.517,32.223,4.5313,939.4,11026.0,9.0435,119.72
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0934e+22,55.569,109.09,115.54,76.426,0.11763,46090000000000.0,0.027064,2673.7,926.2,39513000000000.0,12902.0,5.8641e+23,45.48,46.207,4.736,1291.9,61259.0,7.6739,143.64
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.2231e+22,52.359,106.02,113.44,68.152,0.25148,47656000000000.0,0.032591,2833.8,1224.3,39831000000000.0,11163.0,5.5691e+23,44.098,43.941,4.6969,1265.0,40732.0,9.2275,171.15
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6824e+22,61.719,81.483,89.357,60.725,0.11338,45223000000000.0,0.026099,2597.2,1037.6,32558000000000.0,21627.0,1.1419e+24,54.642,64.607,4.7102,1053.0,63868.0,7.3744,176.71
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.386e+22,50.621,105.95,113.57,65.317,0.1963,50048000000000.0,0.028857,2752.3,1167.0,52309000000000.0,10258.0,5.5097e+23,42.404,41.32,4.7943,1291.0,52348.0,10.551,183.43
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4827e+22,46.181,112.93,120.09,66.19,-0.10674,50975000000000.0,0.028074,3074.5,1124.8,40875000000000.0,9165.6,4.8772e+23,38.552,32.475,4.8072,1207.4,33859.0,11.593,187.42
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8821e+22,32.516,103.7,103.89,43.576,-0.14962,18989000000000.0,-0.0037006,951.52,100.27,3533600000000.0,4524.7,1.6282e+23,26.661,12.359,3.7887,620.17,210.52,29.246,232.65
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8154e+22,31.261,89.987,90.583,37.378,-0.19934,16088000000000.0,-0.0029449,817.11,78.337,2835500000000.0,3899.9,1.3778e+23,25.103,11.225,3.6516,427.42,0.0,37.135,239.71
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7162e+22,54.649,108.54,111.19,69.359,0.46367,35823000000000.0,0.004124,1743.5,126.71,8427600000000.0,8553.6,3.4901e+23,43.873,42.01,4.3635,1396.6,10505.0,5.7126,73.947
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7926e+22,43.608,110.82,114.16,57.983,0.024346,28885000000000.0,0.0093689,1418.2,259.57,11031000000000.0,8478.2,3.1197e+23,36.561,28.848,4.3925,1066.8,7393.9,4.3331,54.232
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.3871e+22,40.329,107.29,115.35,54.272,0.067925,40606000000000.0,0.0067222,1960.9,249.49,12327000000000.0,7175.8,3.5371e+23,34.643,25.005,4.442,1027.3,5978.1,6.9556,87.609
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1401e+22,34.558,83.701,88.966,38.254,-0.003654,35946000000000.0,0.0042031,1741.4,208.76,14198000000000.0,4546.1,2.9988e+23,28.644,15.474,4.2173,913.66,1683.9,8.7862,92.692
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.8763e+22,30.701,94.076,94.476,39.598,-0.074431,43779000000000.0,-0.0012763,2164.3,75.132,2325200000000.0,3091.7,2.4171e+23,26.239,9.3683,3.9357,1079.5,1284.8,26.517,237.82
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.0218e+22,35.456,88.425,94.304,40.938,0.018396,66680000000000.0,0.0049605,3349.7,453.02,18314000000000.0,5101.2,6.1872e+23,29.974,16.952,4.6508,1830.9,12002.0,12.595,175.77
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.567e+22,50.023,77.224,93.18,51.457,0.068854,81765000000000.0,-0.0050037,5098.4,378.77,11495000000000.0,18016.0,1.8113e+24,44.171,44.169,4.8673,1911.0,56119.0,10.655,266.32
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5121e+22,50.232,77.286,93.027,51.241,0.070756,80433000000000.0,-0.0054758,5081.7,411.67,10852000000000.0,18382.0,1.8354e+24,44.633,44.779,4.833,1907.6,46195.0,10.822,266.89
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4633e+22,50.619,77.723,93.012,51.315,0.097258,80382000000000.0,-0.0051774,5003.6,385.94,13646000000000.0,18734.0,1.8546e+24,44.932,45.474,4.8604,1916.2,58930.0,10.167,263.35
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.4853e+22,50.885,82.968,97.671,53.872,0.13569,80701000000000.0,-0.0031354,5376.2,219.91,5035100000000.0,20374.0,1.8978e+24,45.241,46.503,5.0391,1889.9,123460.0,8.8308,258.53
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7557e+22,50.584,83.059,98.099,53.286,0.12852,85765000000000.0,-0.0075348,5713.4,571.31,10187000000000.0,19686.0,1.9824e+24,45.042,45.727,5.0809,1851.1,124290.0,8.6267,255.88
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.6754e+22,50.912,83.631,98.715,54.185,0.17265,84475000000000.0,-0.0056835,5567.8,430.83,14657000000000.0,19816.0,1.995e+24,45.638,46.69,5.1003,1792.9,145410.0,8.6873,259.89
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.0573e+22,53.802,87.466,100.15,56.886,0.16663,81775000000000.0,-0.007276,5181.9,520.28,9799200000000.0,19248.0,1.8279e+24,48.034,51.391,5.1896,1813.4,115270.0,9.0258,267.92
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.5515e+22,56.208,86.484,99.614,61.262,0.29633,82746000000000.0,0.0004227,4927.7,27.871,10339000000000.0,19653.0,1.7209e+24,49.792,54.269,5.1597,1855.4,157480.0,9.1618,271.27
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.8294e+21,60.877,94.677,93.528,65.012,0.47883,15489000000000.0,-0.023676,739.71,316.4,13438000000000.0,17388.0,3.0861e+23,51.298,57.393,4.1114,511.44,6056.6,4.6379,54.884
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.8045e+21,62.298,95.553,97.152,65.266,0.35331,19315000000000.0,-0.02982,994.88,514.58,19598000000000.0,15659.0,3.5886e+23,51.77,56.983,4.2864,607.67,15081.0,5.2918,68.272
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9981e+22,44.067,89.739,94.039,47.618,0.13399,49806000000000.0,-0.011194,2676.9,671.45,28388000000000.0,9423.8,7.5071e+23,37.539,32.25,4.5324,1433.3,19428.0,9.5133,185.15
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9468e+22,35.259,69.097,72.616,31.479,0.04551,54753000000000.0,-0.0024013,2933.6,246.58,8501200000000.0,6243.5,8.5146e+23,28.425,18.269,4.5682,1710.9,13843.0,24.051,395.98
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.8252e+22,45.199,78.512,89.095,47.585,-0.062267,98736000000000.0,-0.00041656,5609.5,44.617,9818300000000.0,12031.0,1.7114e+24,40.089,36.603,5.096,2728.2,108810.0,10.083,267.7
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0352e+22,45.751,85.017,95.522,50.517,0.01887,104940000000000.0,-0.0012214,5924.9,131.2,2709400000000.0,12783.0,1.8236e+24,40.61,37.55,5.1202,2813.6,189300.0,9.9774,283.19
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.476e+22,47.082,87.298,97.855,52.589,0.0090096,102780000000000.0,-0.0011433,5766.8,116.21,7043100000000.0,13198.0,1.7816e+24,41.546,39.456,5.1559,2833.6,197220.0,9.4632,284.96
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,6.876e+22,48.274,86.267,96.944,53.632,0.028107,101530000000000.0,-0.0015637,5447.1,150.99,15506000000000.0,13479.0,1.7286e+24,42.673,41.194,5.1233,2908.2,190810.0,9.8567,291.81
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.247e+22,48.732,89.847,98.552,53.092,0.14398,106310000000000.0,-0.0033748,5509.6,362.75,8001700000000.0,12607.0,1.7997e+24,42.723,41.44,5.1081,2891.1,149080.0,9.9266,298.62
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.3663e+22,41.003,101.4,101.45,47.704,0.21901,50248000000000.0,0.00034041,2159.0,19.415,6450500000000.0,5983.9,4.5326e+23,35.079,25.787,4.0798,1493.1,2061.3,24.435,367.02
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.1298e+21,51.655,130.11,133.27,79.468,0.17515,15077000000000.0,0.019243,744.62,211.75,8352500000000.0,5846.9,8.5453e+22,41.671,37.592,4.368,298.0,5026.2,8.8963,67.778
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.7747e+21,50.009,124.05,134.86,80.459,0.13015,22432000000000.0,0.029184,1353.7,413.48,17931000000000.0,9681.8,1.8217e+23,41.563,37.373,4.5262,358.41,14394.0,6.9379,75.572
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3414e+22,49.663,117.54,126.79,74.108,-0.12408,28274000000000.0,0.0086585,1793.9,171.26,9929800000000.0,10011.0,2.6296e+23,41.489,37.727,4.59,493.51,17860.0,10.275,135.55
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.7701e+22,34.976,83.415,90.488,39.586,-0.14114,74307000000000.0,0.0038401,3912.9,376.53,13665000000000.0,5995.5,7.8074e+23,29.655,17.524,4.4054,1960.4,5521.6,34.979,549.24
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.5991e+22,35.417,88.735,95.13,41.723,-0.12706,73816000000000.0,0.0026775,4116.3,247.94,11690000000000.0,6464.8,7.9509e+23,29.795,18.215,4.6388,2031.2,7842.3,31.587,552.58
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.1602e+22,39.715,99.052,103.5,49.175,-0.082646,74458000000000.0,0.0025694,3646.4,199.06,8959800000000.0,7241.4,7.4509e+23,33.716,24.262,4.6182,2220.2,18761.0,28.483,552.4
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.4477e+22,40.09,96.001,99.044,47.479,0.11592,79455000000000.0,0.001261,3624.3,112.6,5753600000000.0,6314.8,7.4889e+23,34.039,24.122,4.6296,2306.0,19449.0,18.149,352.09
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
