index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4493e+22,33.477,78.573,85.6,41.467,-0.17853,28500000000000.0,0.013093,1556.6,456.77,24464000000000.0,5376.1,2.491e+23,27.776,14.615,4.4511,597.54,3248.0,14.077,130.55
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4056e+22,45.657,100.08,110.0,58.377,-0.040305,83478000000000.0,0.0099012,4479.5,738.51,51527000000000.0,11872.0,1.176e+24,39.701,36.279,5.0015,2068.2,73141.0,8.4063,186.77
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,2.9427e+22,39.073,99.433,108.22,53.991,-0.17553,39062000000000.0,-0.0073091,2133.6,302.3,9138500000000.0,5381.1,2.9557e+23,31.685,21.506,4.5612,918.82,4668.2,22.119,201.65
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7196e+22,44.17,93.541,103.15,53.212,0.069058,82055000000000.0,0.0080919,4290.4,662.75,44706000000000.0,10890.0,1.1845e+24,38.49,33.897,5.0776,2116.0,52238.0,8.3308,185.55
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.4148e+22,44.993,96.286,107.14,55.727,0.0074687,78223000000000.0,0.0079266,4200.8,588.2,37552000000000.0,11835.0,1.1663e+24,39.216,35.443,5.0541,2114.2,61571.0,8.2877,185.94
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2201e+22,50.546,92.878,98.02,56.12,0.080958,32173000000000.0,-0.0018904,1571.8,61.021,2542300000000.0,10973.0,4.7042e+23,43.344,43.795,4.2952,962.46,7292.3,15.774,264.46
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0695e+22,41.114,90.267,98.673,49.002,-0.043055,75109000000000.0,0.0074564,4169.7,620.52,35120000000000.0,9875.8,1.0915e+24,35.933,29.368,4.8647,1960.8,43365.0,9.0885,192.84
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9227e+22,59.577,91.572,97.255,66.752,0.29088,58500000000000.0,0.0019606,2826.8,100.5,7728900000000.0,12682.0,8.6329e+23,51.453,57.592,4.8665,1334.0,66622.0,9.3085,212.23
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9665e+22,59.361,94.706,102.24,69.15,0.31189,61988000000000.0,0.0009928,3016.3,49.79,8106100000000.0,13453.0,8.9605e+23,51.299,56.861,4.9287,1356.0,60944.0,9.659,221.07
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8716e+22,54.222,97.266,106.6,64.673,0.15408,68166000000000.0,0.0016486,3516.2,94.831,4601500000000.0,14184.0,1.0835e+24,47.696,51.08,4.9256,1596.7,66274.0,10.521,253.4
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2881e+22,42.88,104.69,111.03,54.884,0.048934,33688000000000.0,-0.020425,1826.6,688.61,29067000000000.0,8589.2,3.8458e+23,36.179,29.177,4.5813,917.15,20716.0,5.4263,80.205
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3831e+22,39.471,100.91,108.05,52.923,0.053005,33791000000000.0,-0.013272,1833.5,453.21,15443000000000.0,7704.8,3.4942e+23,33.022,23.992,4.4048,865.09,6016.2,4.2047,58.525
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4421e+22,39.352,92.026,97.498,44.471,0.1334,66865000000000.0,0.0043208,3238.7,361.27,6536400000000.0,6251.2,6.9416e+23,32.742,23.449,4.5962,1497.8,18241.0,15.81,284.43
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.4585e+22,49.075,122.44,129.46,74.988,0.085077,51893000000000.0,-0.0095444,2711.8,372.8,13892000000000.0,7896.7,4.0965e+23,39.622,34.563,4.7725,1565.8,35917.0,15.746,240.55
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7636e+22,33.589,90.686,97.247,41.942,0.23047,51169000000000.0,0.0050027,2653.8,345.75,14661000000000.0,3890.9,3.5714e+23,27.764,14.127,4.3433,1319.1,4734.5,22.666,231.34
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1909e+22,34.824,90.597,93.157,42.222,0.055825,61495000000000.0,0.0048481,2991.6,397.52,16032000000000.0,3320.4,3.6157e+23,27.65,14.331,4.4983,1467.9,8655.9,30.215,343.48
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3997e+22,34.427,109.71,110.7,47.727,0.082128,31885000000000.0,0.0089129,1526.3,344.49,16839000000000.0,3677.6,1.8878e+23,28.656,13.725,3.8866,961.84,2261.4,54.33,492.3
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4833e+22,36.651,105.76,114.79,55.13,-0.31167,23517000000000.0,0.014503,1365.6,304.23,15544000000000.0,5375.5,1.4975e+23,30.872,17.486,4.4076,469.34,6833.3,18.666,171.87
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4333e+22,43.806,92.539,99.913,51.558,0.089705,34899000000000.0,0.0024307,1762.1,88.442,1770500000000.0,7750.7,3.7454e+23,37.582,30.995,4.5097,786.62,6608.5,10.087,133.96
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2593e+22,56.186,106.84,114.73,73.832,0.25207,55152000000000.0,-0.0017884,3057.5,70.843,5414000000000.0,11597.0,6.1012e+23,46.231,46.348,4.7573,1312.6,73153.0,5.7594,105.1
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0546e+22,55.807,110.54,118.69,77.924,0.10859,46089000000000.0,0.032541,2822.9,1074.3,42584000000000.0,13520.0,5.9281e+23,45.677,47.058,4.7564,1275.3,46068.0,7.786,143.59
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8622e+22,60.727,82.448,93.319,60.248,0.030355,47371000000000.0,0.017725,2492.9,731.49,27881000000000.0,21462.0,1.1763e+24,53.553,62.052,4.8173,1080.5,56327.0,7.5547,175.61
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9874e+22,53.361,109.62,116.58,73.404,0.28651,43195000000000.0,0.033139,2553.3,1085.8,43275000000000.0,12056.0,5.2457e+23,43.987,43.996,4.7617,1261.4,45208.0,9.2375,163.47
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2361e+22,51.903,109.32,118.33,69.95,-0.036189,46221000000000.0,0.03353,2823.9,1172.8,44323000000000.0,12052.0,5.5985e+23,43.674,43.817,4.7285,1288.1,42263.0,10.444,182.64
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8195e+22,45.531,81.189,87.325,47.48,0.024017,47150000000000.0,0.017188,2556.3,932.89,39264000000000.0,10632.0,7.6641e+23,40.187,34.915,4.5445,1130.7,19782.0,15.685,277.28
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8591e+22,36.01,109.81,108.63,49.7,0.13234,22085000000000.0,-0.0026255,1036.3,76.298,2059300000000.0,4477.5,1.7281e+23,28.87,15.185,3.719,793.81,641.07,28.267,269.51
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8928e+22,32.979,105.65,105.77,44.825,0.017623,20255000000000.0,-0.003846,1002.7,104.95,4284000000000.0,4600.6,1.6673e+23,27.359,13.368,3.7239,636.85,212.66,29.059,231.37
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,2.0268e+22,32.042,95.416,95.478,38.887,-0.046463,20224000000000.0,-0.0026014,993.79,79.946,3183500000000.0,4083.9,1.6668e+23,26.34,11.89,3.9079,600.68,0.0,30.574,237.8
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0402e+22,51.963,114.09,115.79,71.121,0.43971,39504000000000.0,-0.0014641,1897.4,51.459,8267400000000.0,7942.9,3.7076e+23,42.011,39.436,4.1445,1445.3,16284.0,9.7386,130.27
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6713e+22,45.942,105.24,108.67,58.443,0.34769,30364000000000.0,0.0098359,1434.5,282.0,16401000000000.0,8249.9,3.1414e+23,38.299,33.217,4.3539,1126.4,9260.8,3.8018,46.9
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0042e+22,43.323,103.9,107.56,52.758,0.10083,34849000000000.0,0.0073698,1525.3,253.33,8034000000000.0,6845.6,3.1253e+23,36.891,29.197,4.5026,1020.2,9436.6,6.2362,79.261
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8296e+22,37.786,99.225,106.33,47.916,0.058485,42423000000000.0,0.0057163,2062.7,249.5,13091000000000.0,6363.9,3.6888e+23,32.852,20.911,4.543,1035.1,6558.2,7.1292,89.89
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.0832e+22,32.137,75.016,76.665,34.931,-0.072263,36347000000000.0,-0.0020951,1875.1,129.95,5236200000000.0,3223.7,2.6556e+23,26.611,11.97,4.1533,1010.4,1394.1,28.736,228.39
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.3322e+22,38.528,101.68,105.64,49.17,0.069387,76025000000000.0,0.0037169,3627.7,311.98,13076000000000.0,5391.8,6.0104e+23,33.2,21.83,4.5218,2040.7,24569.0,10.411,163.33
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,5.9675e+22,35.368,92.004,97.945,43.348,-0.060785,67899000000000.0,0.0047297,3549.5,403.53,15981000000000.0,5729.0,6.4916e+23,30.459,17.739,4.6723,1847.8,7895.5,14.039,186.26
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.2114e+22,48.162,77.9,92.896,50.603,0.1193,80626000000000.0,-0.013439,5177.5,1077.5,20064000000000.0,17684.0,1.8829e+24,42.389,41.137,4.8984,1947.4,79174.0,10.118,270.52
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8569e+22,48.749,79.848,94.926,52.642,0.077129,77948000000000.0,-0.012777,5011.4,941.6,21931000000000.0,19018.0,1.8614e+24,42.982,42.455,4.9615,1941.0,82790.0,10.193,271.76
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2986e+22,51.209,77.595,93.411,51.718,0.066713,79637000000000.0,-0.0056284,4941.3,404.21,10574000000000.0,19711.0,1.8799e+24,45.632,46.783,4.9722,1908.9,83121.0,9.8424,264.68
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.1946e+22,52.117,85.335,100.98,56.508,0.18071,77815000000000.0,-0.0085322,5502.8,563.28,18097000000000.0,21152.0,1.8545e+24,46.591,49.515,5.1327,1810.0,130610.0,8.6951,260.07
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.723e+22,53.875,83.222,96.11,57.725,0.16548,76972000000000.0,-0.0061653,5152.3,396.89,16847000000000.0,20369.0,1.7415e+24,48.286,52.174,5.1531,1821.5,127760.0,9.1087,260.31
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7588e+22,60.929,80.481,91.11,60.454,0.29971,64238000000000.0,-0.0061476,3521.6,348.84,8987600000000.0,20584.0,1.5512e+24,53.866,62.593,4.9187,1904.7,83565.0,10.481,294.99
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.9156e+21,57.483,98.562,98.868,63.951,0.49386,17134000000000.0,-0.014509,809.57,216.2,8344400000000.0,13886.0,2.7479e+23,48.414,51.554,3.8749,474.34,4297.0,8.9996,106.41
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.601e+21,61.987,99.913,101.1,68.731,0.44883,19255000000000.0,-0.031781,998.34,516.66,20580000000000.0,16824.0,3.6326e+23,51.04,56.169,4.2335,596.81,21415.0,5.4487,69.157
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.705e+22,48.278,93.758,99.508,54.41,0.14081,52311000000000.0,-0.01484,2810.6,767.31,33374000000000.0,12921.0,8.8725e+23,41.829,40.447,4.6462,1571.7,24522.0,8.8405,194.93
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.0348e+22,35.683,79.814,82.163,35.181,0.046754,64142000000000.0,-0.0010871,3131.8,117.59,6358700000000.0,5866.0,8.4267e+23,29.524,18.294,4.512,2073.5,10974.0,27.735,499.13
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2294e+22,45.251,76.998,87.829,47.046,-0.024442,95552000000000.0,-0.00012962,5673.6,13.867,2279300000000.0,12997.0,1.8466e+24,40.027,37.111,4.9615,2644.5,122450.0,9.2635,254.29
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8423e+22,45.561,76.102,87.181,46.49,-0.018249,96582000000000.0,-0.00050749,5509.3,54.974,7018300000000.0,11999.0,1.7263e+24,40.333,37.023,5.001,2721.6,116610.0,10.195,268.1
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.0352e+22,45.751,85.017,95.522,50.517,0.01887,104940000000000.0,-0.0012214,5924.9,131.2,2709400000000.0,12783.0,1.8236e+24,40.61,37.55,5.1202,2813.6,189300.0,9.9774,283.19
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.252e+22,46.177,83.654,93.426,49.543,0.030099,108190000000000.0,-0.0011545,5900.8,134.21,5398300000000.0,11986.0,1.8506e+24,40.927,37.718,5.1455,2849.5,204360.0,9.8801,286.62
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.6242e+22,47.39,83.703,93.332,50.544,0.038137,107110000000000.0,-0.0012656,5643.7,141.39,8365200000000.0,12009.0,1.7819e+24,41.988,39.45,5.116,2837.2,186360.0,9.5705,285.88
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6398e+22,38.903,93.462,95.238,44.678,-0.024998,47904000000000.0,0.00097924,2291.2,55.42,5827700000000.0,6148.6,4.6215e+23,33.262,22.802,4.3038,1344.7,5083.6,21.624,340.6
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.263e+22,32.263,96.536,99.661,41.191,0.085319,24538000000000.0,0.0044904,1206.7,149.73,6049200000000.0,4073.2,1.8038e+23,25.739,11.27,4.06,682.6,2813.7,13.235,112.8
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.2068e+21,45.797,134.36,134.95,71.533,0.31506,6359300000000.0,0.004367,303.83,24.171,1916200000000.0,3678.6,2.7045e+22,33.683,23.374,3.2513,202.23,442.33,14.316,69.245
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.6741e+21,51.252,122.31,133.58,79.715,0.14021,22557000000000.0,0.03036,1356.8,431.68,17660000000000.0,9776.7,1.8463e+23,42.632,39.655,4.5249,351.23,13328.0,7.292,79.355
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8444e+22,37.342,92.261,96.212,44.509,-0.10618,73723000000000.0,0.0032755,3714.9,282.31,13789000000000.0,6449.9,7.3828e+23,32.114,20.541,4.6536,2069.3,11501.0,29.798,556.89
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,6.0365e+22,38.058,90.557,93.33,43.269,-0.060061,76871000000000.0,0.0026302,3649.5,250.07,10530000000000.0,6007.0,7.5849e+23,32.612,21.223,4.6325,2061.9,12315.0,28.74,561.48
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
