index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8552600000000002e+22,39.69109999999999,91.83740000000002,100.30600000000001,48.897800000000004,0.03804317,40605800000000.0,-0.0183004,2126.8599999999997,755.9659999999999,36735000000000.0,8200.7,4.5046899999999994e+23,33.817600000000006,25.0667,4.54563,952.875,3896.38,6.359800000000001,76.6198,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3438181818181817e+22,44.877,116.2518181818182,125.19454545454546,67.54481818181817,-0.07835036363636365,27679454545454.547,0.0010979481818181817,1459.9363636363635,32.81967272727273,1597657272727.2727,7080.181818181818,1.9376e+23,37.34790909090909,28.835727272727276,4.443063636363636,602.6890909090909,5711.463636363636,19.251181818181813,205.54454545454544,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.31067e+22,45.65599999999999,107.18300000000002,112.50600000000001,60.8586,0.13432709999999998,42149700000000.0,-0.00447115,2089.82,166.841,9023450000000.0,7724.12,3.827270000000001e+23,39.244899999999994,32.5638,4.626,953.807,13950.1,8.89442,116.99000000000001,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0481299999999996e+22,55.500699999999995,111.468,119.78800000000001,78.2363,0.07425161999999999,45519200000000.0,0.0330948,2804.4799999999996,1075.4299999999998,42887000000000.0,13638.6,5.8859799999999995e+23,45.360299999999995,46.748000000000005,4.75381,1273.98,48394.5,7.882429999999999,144.88799999999998,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1825799999999997e+22,52.724000000000004,107.78,117.72200000000001,70.36070000000001,0.1758363,45889400000000.0,0.032963200000000005,2788.64,1115.7,38896900000000.0,12642.3,5.6834099999999995e+23,44.372,44.8409,4.731250000000001,1268.12,37187.2,9.982180000000001,180.947,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5729999999999995e+22,61.996900000000004,80.2533,86.79659999999998,61.414,0.008154459999999999,41495300000000.0,0.028354999999999998,2378.7599999999998,1063.98,39421600000000.0,22450.6,1.11882e+24,54.8338,65.6467,4.63744,1032.5300000000002,61891.5,7.41953,174.979,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.25375e+22,50.019099999999995,106.886,114.19299999999998,66.6714,0.0889126,46885000000000.0,0.0339552,2690.73,1257.81,54552300000000.0,10298.0,5.0664599999999996e+23,41.7505,39.715199999999996,4.83665,1294.6699999999998,36977.4,11.102599999999999,185.44299999999998,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.40759e+22,45.96730000000001,116.40799999999999,125.12099999999998,66.9529,-0.1559559,49299700000000.0,0.0234812,2811.9100000000003,877.631,35651500000000.0,8953.869999999999,4.44469e+23,38.8212,33.500099999999996,4.72483,1154.6299999999999,22538.8,12.6899,190.43800000000002,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7273900000000002e+22,54.938100000000006,109.13399999999999,111.607,70.2225,0.388632,35525000000000.0,0.00600502,1716.97,185.29899999999998,8575810000000.0,8805.679999999998,3.6060400000000005e+23,44.1437,43.1306,4.43696,1374.04,12197.0,5.33742,73.30930000000001,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0162899999999998e+22,43.213100000000004,104.626,108.13499999999999,52.8591,0.1327774,34956500000000.0,0.007210910000000001,1534.3000000000002,249.321,9060650000000.0,6854.2,3.1461e+23,36.710499999999996,28.684499999999996,4.5138300000000005,1024.0,9131.32,7.000919999999999,88.0432,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.54396e+22,39.6341,106.15600000000002,114.18499999999999,53.569900000000004,0.01876046,40134700000000.0,0.0066665199999999996,2036.7899999999997,249.679,14451900000000.0,7369.92,3.6630700000000004e+23,34.03980000000001,23.802500000000002,4.539759999999999,1037.4999999999998,6544.879999999999,6.804399999999999,87.92349999999999,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.75964e+22,37.6381,97.6229,104.622,46.7602,0.03546349000000001,38448500000000.0,0.00604239,1889.6200000000001,255.82199999999997,13955800000000.0,6143.450000000001,3.4570300000000005e+23,32.128,20.5666,4.49811,1064.7800000000002,4230.22,7.367230000000001,92.893,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.088375e+22,33.45125,86.77075,92.1685,38.9535,-0.035484375,32799500000000.0,0.0034102125,1628.6999999999998,155.148125,8647900000000.0,4837.1875,2.9181750000000004e+23,27.7635,14.89,4.2138,845.695,1994.425,8.5769375,92.460625,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.68105e+22,31.608,92.92774999999999,93.45675,39.3455,-0.09110025,43423000000000.0,-0.0016787000000000002,2093.575,97.07575,4385075000000.0,3183.475,2.436025e+23,27.250750000000004,9.730725,3.9709,1181.9250000000002,2310.275,26.743499999999997,242.79500000000002,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.535283333333333e+22,50.07566666666667,77.3715,92.99633333333334,51.5615,0.07912633333333334,80629833333333.33,-0.0052032,5108.683333333333,388.2,10004233333333.334,18330.833333333332,1.815633333333333e+24,44.220666666666666,44.3835,4.874733333333333,1904.3500000000001,56627.333333333336,10.628333333333334,266.46666666666664,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.36449e+22,50.840199999999996,77.59580000000001,92.9848,51.6726,0.06347409999999999,79163100000000.0,-0.00489556,5014.46,352.23100000000005,9214050000000.0,19287.4,1.84223e+24,45.21959999999999,46.2655,4.91784,1915.1000000000004,82385.2,9.92894,263.517,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.340710000000001e+22,51.022999999999996,77.66780000000001,93.0752,51.8103,0.0583284,79005200000000.0,-0.005192230000000001,4998.370000000001,369.559,9569200000000.0,19486.1,1.8394e+24,45.467999999999996,46.6342,4.94525,1916.94,90444.3,9.72078,263.09800000000007,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.495633333333334e+22,50.96955555555556,78.24077777777777,92.8258888888889,51.821222222222225,0.07795111111111112,81365666666666.67,-0.003923911111111111,5165.555555555557,284.7122222222222,6732611111111.111,18768.777777777777,1.8186333333333333e+24,45.41322222222223,46.284666666666666,4.980022222222222,1925.3111111111111,103293.44444444444,9.366433333333333,261.30111111111114,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6422e+22,50.892624999999995,79.38475,93.170375,51.7185,0.101175875,83651375000000.0,-0.003912175,5355.05,297.28625,5259150000000.0,18453.75,1.8654000000000001e+24,45.123125,46.009125,5.009824999999999,1908.4625,134271.25,9.065225,260.07374999999996,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7190900000000005e+22,50.572500000000005,82.87870000000001,97.7166,53.3832,0.1643,83304700000000.0,-0.00761375,5737.87,572.83,14645940000000.0,19683.3,1.9658299999999999e+24,44.979099999999995,45.9726,5.065009999999999,1813.77,128027.0,8.64298,256.919,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.660129999999999e+22,50.8377,84.0235,99.08130000000001,54.3291,0.18924000000000002,84498900000000.0,-0.00633494,5726.36,474.296,14371400000000.0,19747.2,1.96613e+24,45.4294,46.5379,5.0961,1806.31,133183.0,8.68745,259.33799999999997,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.80225e+22,53.5561,81.6789,95.17960000000001,56.577,0.198337,77997500000000.0,-0.006494849999999999,5214.84,430.312,16182000000000.0,19927.0,1.7526600000000002e+24,47.93920000000001,51.48780000000001,5.11763,1818.1599999999999,159544.0,9.159189999999999,262.466,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9382e+22,54.370000000000005,87.8924,101.30699999999999,58.80839999999999,0.23549199999999998,82472800000000.0,-0.0048709999999999995,5231.2699999999995,340.87800000000004,8817320000000.0,19429.4,1.8068000000000002e+24,48.400099999999995,51.5342,5.13663,1818.6999999999996,134654.0,8.94417,269.74300000000005,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.234459999999999e+22,57.623000000000005,82.9885,95.0915,60.64639999999999,0.23767900000000003,75404900000000.0,-0.00189813,4484.4,116.63100000000001,7835870000000.0,20710.1,1.68997e+24,51.180899999999994,56.8625,5.09401,1841.5199999999998,100914.4,9.2669,273.23400000000004,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.09711e+21,60.778,96.8804,97.12769999999999,66.6436,0.386469,19575800000000.0,-0.0271282,935.4859999999999,448.358,18563500000000.0,15142.7,3.3242199999999996e+23,50.74669999999999,55.7429,4.25738,540.237,11015.31,4.16074,51.286500000000004,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1256e+22,59.06344444444445,95.70333333333333,100.63855555555556,65.39111111111112,0.38306444444444443,21445222222222.223,-0.029421444444444445,1103.7,540.7788888888889,23646333333333.332,15890.777777777777,3.879888888888889e+23,49.083555555555556,54.55355555555556,4.289844444444444,710.5,11531.7,8.861611111111111,119.75733333333334,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.94973e+22,43.2041,89.1101,93.60210000000001,47.109300000000005,0.1012978,46323000000000.0,-0.00827658,2491.46,474.73199999999997,21518800000000.0,9379.51,7.13055e+23,36.4491,30.590300000000003,4.46647,1401.05,20148.8,10.2858,190.43,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,singular
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,singular
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,singular
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,singular
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,singular
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,singular
