index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.76658e+21,29.748200000000004,126.03699999999999,124.43299999999999,47.1371,-0.36406099999999997,2606380000000.0,0.00293982,110.367,8.89469,691197000000.0,1745.31,6.984249999999999e+21,24.2273,6.210560000000001,0.0,90.7148,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.5040444444444443e+21,48.321999999999996,144.2833333333333,144.91111111111113,85.996,0.5688366666666667,4956688888888.889,0.0005411277777777776,266.5322222222223,6.286588888888889,1231924444444.4443,5138.688888888889,2.6357777777777776e+22,32.43477777777778,22.98911111111111,3.206455555555556,201.62111111111113,252.7577777777778,21.684666666666665,114.28777777777776,1.4132363545857681e+43
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,,,,,,,,,,,,,,,,,,,,,
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.2401e+21,43.0835,118.57499999999999,117.605,63.3785,0.39586,3652400000000.0,0.022690000000000002,207.3,72.7255,1672650000000.0,5954.6,2.53835e+22,34.8915,27.637999999999998,3.31445,87.5025,0.0,0.0,0.0,635906359.0
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.008472727272728e+20,27.406999999999996,124.54181818181819,124.17727272727274,43.43036363636363,0.27972118181818184,1083416363636.3636,-0.0017092045454545457,46.42790909090909,2.4568572727272726,208175454545.45456,1703.709090909091,2.9998272727272726e+21,23.221727272727275,2.611718181818182,0.0,46.02318181818182,0.0,0.0,0.0,1.005919150100592e+53
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.496218181818182e+20,30.08309090909091,156.0381818181818,149.58545454545455,65.66790909090909,0.19275354545454546,475668181818.1818,-0.005807941818181819,22.422545454545453,2.382863636363636,144445909090.9091,2055.7454545454543,1.1371272727272728e+21,22.605363636363638,3.709990909090909,1.4315999999999998,23.04972727272727,0.0,0.0,0.0,1.0063737001006374e+53
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.9836636363636356e+20,29.554272727272725,127.71363636363635,127.69818181818181,47.75427272727273,-0.33225509090909094,645364545454.5454,-0.001954201818181818,30.59527272727272,2.2277345454545454,212273818181.81818,1947.0090909090907,1.9723181818181816e+21,24.237545454545455,5.515272727272727,0.5121818181818182,17.42954545454546,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.949954545454547e+20,29.710818181818183,144.57999999999998,143.1827272727273,59.24872727272727,0.4790895454545454,1609754545454.5454,-0.0016694972727272724,71.45681818181818,2.6975972727272723,510767909090.9091,1633.5818181818183,3.5394545454545455e+21,21.128545454545453,2.0818636363636362,0.0,105.64909090909092,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.2789454545454544e+20,34.37527272727272,147.21636363636364,145.86363636363637,69.1440909090909,0.8837827272727273,466931818181.8182,-0.01803736363636364,20.773454545454545,7.162345454545454,486771818181.8182,1736.0818181818183,9.227536363636362e+20,24.11872727272727,7.7790181818181825,1.8703545454545456,37.407000000000004,0.0,0.0,0.0,1.0075555301007556e+53
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.06559e+20,28.6543,128.083,127.24000000000001,51.6981,0.721337,627138000000.0,0.0035272869999999996,26.3744,2.837533,344420000000.0,1556.82,1.4342599999999996e+21,21.1169,1.7163160000000002,1.1194400000000002,57.435900000000004,0.0,0.0,0.0,1.1085110851108511e+48
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.226409090909092e+20,29.79836363636364,139.64636363636367,139.38545454545454,55.19581818181818,0.1973537272727273,1019087272727.2727,0.005567190909090909,44.82718181818181,5.642609090909091,406635454545.4545,1869.7818181818182,2.5354818181818184e+21,23.546909090909093,4.294636363636363,0.1538818181818182,45.55345454545455,0.0,0.0,0.0,1.008010080100801e+53
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.578736363636364e+20,30.81690909090909,115.22000000000001,115.80181818181818,45.87,1.0810481818181819,1054410909090.909,0.003869227272727273,41.26827272727273,4.143918181818181,603693636363.6364,1735.2727272727273,2.356227272727273e+21,25.44154545454545,5.493090909090909,1.5459090909090911,52.843454545454556,0.0,0.0,0.0,1.0081919001008192e+53
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0871727272727271e+21,29.963454545454546,138.45818181818177,137.03727272727272,58.52854545454545,0.7585409090909091,1794881818181.818,0.003409236363636364,79.81881818181819,6.237,755730909090.909,1612.9909090909093,3.9116272727272724e+21,21.145363636363637,2.0604009090909092,0.17913636363636362,124.47454545454546,0.0,0.0,0.0,1.0094646401009465e+53
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.4560545454545455e+21,23.717818181818185,107.42454545454547,107.14363636363636,37.69772727272727,-0.6951854545454546,1428400000000.0,0.0002327523636363636,72.9611818181818,1.467507727272727,775062727272.7273,1342.209090909091,3.8537363636363644e+21,19.031636363636366,0.3939481818181818,0.0,29.385363636363635,0.0,0.0,0.0,1.0103737401010375e+53
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.2126363636363638e+20,32.56618181818182,159.34181818181818,155.8090909090909,77.98845454545454,0.33155709090909097,339827272727.2727,-0.011416754545454546,16.819,3.810972727272727,149428636363.63635,2336.009090909091,1.0247245454545454e+21,21.844727272727273,2.3901163636363636,0.0,15.513363636363637,0.0,0.0,0.0,1.0105555601010556e+53
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.988281818181818e+20,31.407909090909094,132.53636363636363,133.78181818181818,54.38181818181818,0.7849093954545453,1687272727272.7273,-0.00024535909090909097,72.05836363636364,1.7499545454545453,608936363636.3636,1661.4818181818182,3.4290181818181815e+21,23.360000000000003,5.123745454545454,0.0,87.64672727272728,0.0,0.0,0.0,1.0107373801010737e+53
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7089777777777776e+21,38.69422222222222,154.3166666666667,151.10222222222222,75.91966666666667,0.346493,2727111111111.1113,-0.0020202555555555554,135.14111111111112,6.506733333333334,513085555555.55554,3009.9999999999995,1.0629288888888887e+22,27.43088888888889,10.1662,1.7291444444444446,92.75477777777776,0.0,0.9239111111111112,2.652855555555556,1.2357901356791345e+43
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.01239e+20,31.061600000000006,141.786,143.85399999999998,63.2063,1.2351800000000002,1290250000000.0,-0.014348940000000001,58.600300000000004,13.874499999999998,779987000000.0,1725.3700000000001,2.28391e+21,22.691499999999998,4.99743,2.1139099999999997,82.32069999999999,0.0,0.0,0.0,1.1137111371113711e+48
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.261366666666668e+20,29.52588888888889,145.4611111111111,146.48777777777775,60.91855555555555,0.6289711111111111,1596277777777.7778,-0.00140916,74.00877777777777,2.7627377777777777,475401111111.1111,1774.8111111111111,3.4225555555555554e+21,21.15611111111111,3.184011111111111,0.0,133.57444444444445,0.0,0.0,0.0,1.2381234923460344e+43
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.1852909090909094e+20,26.88181818181818,131.5881818181818,132.47636363636363,48.59045454545455,-0.3275464454545455,522697272727.2727,0.00018419336363636365,25.494636363636367,0.9738259090909089,137237627272.72728,1963.8818181818183,1.5514545454545452e+21,22.046454545454544,2.7762945454545456,1.3631,17.51681818181818,0.0,0.0,0.0,1.01310104010131e+53
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.1822545454545452e+21,29.00863636363636,122.4809090909091,121.73545454545454,49.43781818181819,-0.05862481818181819,2347709090909.091,-0.0027735145454545456,124.9809090909091,8.319086363636364,283168545454.5455,2616.118181818182,1.0502818181818182e+22,22.74527272727273,3.6358,1.5429000000000002,60.71927272727272,0.0,0.0,0.0,1.0134646801013466e+53
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.1371727272727274e+21,28.61481818181818,125.28545454545453,126.19636363636364,52.1440909090909,-0.41924272727272727,1220727272727.2727,0.006488654545454545,66.274,9.990818181818181,470655454545.4545,2059.6,4.176527272727273e+21,21.527181818181816,3.1909272727272726,0.23876363636363634,24.53545454545455,0.0,0.0,0.0,1.0137374101013739e+53
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.087890909090909e+21,26.474454545454545,114.67818181818183,113.78909090909092,43.49963636363636,-0.15759067272727273,1085636363636.3636,0.002899781818181818,56.87263636363636,4.376381818181819,265756363636.36365,1729.4272727272728,3.574263636363636e+21,20.57009090909091,1.785194545454546,0.18444545454545455,23.041181818181823,0.0,0.0,0.0,1.014010140101401e+53
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.665118181818182e+20,32.11236363636364,137.53363636363636,135.94090909090906,59.663090909090904,0.9796228181818183,343001818181.8182,-0.012617045454545455,14.993272727272727,3.5859727272727273,233249090909.0909,1800.1454545454544,6.845490909090909e+20,25.083818181818184,9.779581818181818,0.0,18.761181818181818,0.0,0.0,0.0,1.01410105010141e+53
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9921545454545454e+21,34.10681818181819,154.42090909090908,154.15727272727273,76.688,0.9705572727272728,3150036363636.364,-0.0018508309090909088,163.32363636363635,5.509049090909091,1454754545454.5454,2630.6272727272726,1.0101536363636362e+22,24.644090909090906,7.9650454545454545,0.0,146.67909090909092,36.78763636363636,59.837636363636356,156.0718181818182,1.015191970101519e+53
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
