index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4586e+22,33.178,77.602,82.602,40.483,-0.19493,27575000000000.0,0.014881,1531.2,517.22,25895000000000.0,4921.3,2.2716e+23,27.59,14.449,4.3957,600.84,3485.3,23.329,210.53
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,,,,,,,,,,,,,,,,,,,,
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0425e+22,38.578,100.14,107.15,53.311,-0.14005,38258000000000.0,-0.0041311,2158.6,170.98,3431600000000.0,5643.4,3.102e+23,31.798,22.013,4.4833,924.82,4081.2,22.744,208.31
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4753e+22,45.218,95.417,106.3,54.689,-0.011742,80136000000000.0,0.0080372,4261.8,613.07,39111000000000.0,11713.0,1.1865e+24,39.528,35.793,5.0665,2111.5,70744.0,8.2762,185.97
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.4055e+22,44.299,96.212,106.28,54.951,0.04574,76501000000000.0,0.0074515,4094.7,552.86,31254000000000.0,11575.0,1.1406e+24,38.601,34.513,5.0407,2132.9,70259.0,8.37,187.37
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2551e+22,50.716,94.246,99.22,56.684,0.12949,33871000000000.0,-0.0022243,1644.4,73.743,2520800000000.0,10776.0,4.7447e+23,43.472,43.837,4.2787,958.65,6454.8,15.562,261.64
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,5.9852e+22,41.176,93.359,101.43,50.701,-0.059787,76457000000000.0,0.0077045,4255.3,610.67,35075000000000.0,10103.0,1.0635e+24,36.189,29.252,4.7837,1909.2,27490.0,9.4219,193.63
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9678e+22,59.589,92.533,98.62,67.309,0.2917,60828000000000.0,0.0019223,2957.9,99.253,7807000000000.0,12903.0,8.848e+23,51.431,57.278,4.8056,1335.7,65073.0,9.5231,215.14
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9708e+22,59.594,94.2,101.08,69.017,0.30021,61769000000000.0,0.00098025,3031.8,49.854,7911500000000.0,13398.0,9.0493e+23,51.542,57.573,4.968,1361.9,70511.0,9.4771,215.91
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8839e+22,54.14,96.045,104.84,64.285,0.13821,66009000000000.0,0.0011871,3483.3,67.862,4102300000000.0,14244.0,1.0814e+24,47.413,50.756,4.9171,1595.4,68709.0,10.575,253.29
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2631e+22,42.663,109.25,115.59,58.393,-0.068507,34276000000000.0,-0.023214,1932.8,732.46,29530000000000.0,9204.5,3.8572e+23,36.062,28.96,4.5331,905.35,17617.0,3.8831,56.615
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4006e+22,39.827,100.12,107.98,53.016,0.058403,33495000000000.0,-0.015183,1840.1,524.73,24031000000000.0,8347.7,3.8316e+23,33.058,24.79,4.4009,861.49,6154.6,4.0232,54.398
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.3975e+22,39.523,94.202,99.508,46.337,0.10074,69588000000000.0,0.0045076,3335.3,374.16,8374700000000.0,6440.8,7.1003e+23,33.032,23.605,4.5585,1518.8,13434.0,16.548,300.61
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.5123e+22,33.265,94.313,101.59,43.491,0.13835,50781000000000.0,0.0063194,2686.2,404.88,19680000000000.0,3928.5,3.3427e+23,27.035,13.762,4.3921,1338.8,3652.7,17.494,173.12
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4026e+22,33.925,110.77,112.31,47.758,0.0085974,32076000000000.0,0.0099431,1552.0,374.96,20524000000000.0,3779.6,1.8929e+23,28.423,13.184,4.0842,965.37,1831.5,56.924,504.84
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5708e+22,37.606,105.08,112.73,54.372,-0.11656,25194000000000.0,0.013411,1409.7,309.93,13698000000000.0,5318.0,1.6321e+23,31.946,19.122,4.3607,473.26,6220.4,18.394,173.11
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4157e+22,44.38,94.068,100.82,52.697,0.072438,35869000000000.0,0.0031081,1773.0,112.84,2926200000000.0,7747.7,3.7355e+23,38.116,31.847,4.5107,802.06,7114.3,10.275,134.76
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.3201e+22,55.351,110.6,119.24,75.841,0.29208,57551000000000.0,-0.00064868,3236.7,25.364,6192700000000.0,12170.0,6.3198e+23,45.327,45.186,4.8782,1322.2,70719.0,5.9869,111.67
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.039e+22,55.161,111.68,119.26,78.106,0.15007,45103000000000.0,0.033765,2767.6,1100.5,44709000000000.0,13513.0,5.8494e+23,44.933,45.89,4.7491,1280.2,46896.0,7.9536,146.35
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8508e+22,60.42,85.615,97.188,62.146,0.073692,48942000000000.0,0.018767,2638.3,752.23,25498000000000.0,22077.0,1.1752e+24,53.315,62.262,4.8348,1083.9,66542.0,7.4321,177.26
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9781e+22,53.171,110.24,116.27,73.414,0.38143,42670000000000.0,0.032068,2536.7,1040.0,41654000000000.0,12083.0,5.2045e+23,43.95,43.821,4.7485,1253.7,50869.0,9.1605,162.43
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2675e+22,51.61,107.55,116.16,68.949,0.17425,46030000000000.0,0.033936,2796.5,1228.6,45226000000000.0,11499.0,5.5285e+23,43.129,42.542,4.7436,1283.1,39717.0,10.435,183.39
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7762e+22,47.677,81.447,88.694,48.424,-0.017396,49768000000000.0,0.018432,2663.7,1039.6,47230000000000.0,11251.0,8.4282e+23,42.433,38.767,4.7632,1184.5,28369.0,13.742,266.75
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7949e+22,45.227,83.419,89.467,48.091,0.031913,45198000000000.0,0.016859,2529.7,878.03,36166000000000.0,10897.0,7.5369e+23,39.951,34.649,4.5335,1133.1,24528.0,15.931,279.41
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8393e+22,36.349,108.94,108.04,49.074,0.09219,22489000000000.0,-0.0021038,1046.8,61.15,1434700000000.0,4488.6,1.7328e+23,29.515,16.351,3.8051,772.29,1146.5,28.659,268.36
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9033e+22,32.387,100.52,101.03,42.024,-0.12412,18490000000000.0,-0.0030231,923.28,84.326,2816500000000.0,4330.5,1.6043e+23,26.339,12.052,3.8955,622.31,217.3,28.891,233.63
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8462e+22,31.755,98.579,98.719,40.683,-0.20133,18274000000000.0,-0.0033607,934.86,89.044,3570600000000.0,4558.5,1.604e+23,25.983,12.092,3.8192,595.7,0.0,30.762,238.6
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0577e+22,51.572,113.65,114.68,70.373,0.42161,39378000000000.0,-0.00081105,1856.0,29.11,8095800000000.0,7702.3,3.6714e+23,41.446,38.477,4.2703,1440.9,16219.0,9.9127,131.81
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6075e+22,46.883,105.63,109.26,59.873,0.24441,28048000000000.0,0.0088026,1335.8,235.15,12426000000000.0,8770.4,3.1115e+23,38.828,34.604,4.3784,1121.5,10079.0,3.8529,47.251
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.958e+22,42.823,108.91,112.77,54.407,0.14789,33689000000000.0,0.0082539,1569.4,264.85,12013000000000.0,7759.1,3.3066e+23,35.966,27.788,4.3899,1058.9,9559.8,5.4272,70.275
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0242e+22,43.098,105.22,108.17,53.115,0.16139,35031000000000.0,0.0068821,1528.7,238.56,8480900000000.0,6817.6,3.1384e+23,36.745,28.731,4.534,1030.0,8853.5,7.368,92.019
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6405e+22,37.565,101.53,109.41,49.226,-0.072698,38980000000000.0,0.0060806,2023.4,232.35,14345000000000.0,6977.2,3.5407e+23,32.66,21.302,4.5539,1062.4,4438.7,7.3719,91.274
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1804e+22,31.466,76.314,78.119,35.33,-0.075347,38102000000000.0,-0.0021321,1946.3,134.72,6246100000000.0,3142.5,2.6371e+23,26.113,11.176,4.1094,1034.4,1513.3,28.498,229.28
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.274e+22,38.744,103.97,108.62,50.503,-0.014855,74612000000000.0,0.0034907,3621.3,281.02,12593000000000.0,5753.7,6.1516e+23,33.447,22.212,4.4553,2028.4,24747.0,10.058,157.43
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1588e+22,35.072,87.482,93.605,41.152,0.02457,68503000000000.0,0.0051213,3506.9,469.34,17875000000000.0,5247.0,6.386e+23,29.991,16.82,4.6625,1853.5,8275.3,14.297,185.31
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.0101e+22,48.837,79.02,93.559,51.723,0.11538,78882000000000.0,-0.013058,5037.4,996.63,24447000000000.0,18589.0,1.8843e+24,43.151,42.361,4.9366,1946.0,79013.0,10.335,272.77
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8282e+22,48.972,78.78,93.563,51.873,0.1511,80136000000000.0,-0.012603,4986.3,948.62,27082000000000.0,18419.0,1.8412e+24,43.145,42.426,4.9361,1935.5,95752.0,10.088,270.27
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4539e+22,50.305,78.466,92.797,52.178,0.078317,78762000000000.0,-0.0049088,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318,44.562,4.8767,1895.1,71577.0,10.43,266.31
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.2292e+21,36.535,97.396,101.87,45.396,-0.15475,4782700000000.0,-0.0082846,264.76,52.649,2236900000000.0,2870.7,2.4228e+22,26.625,13.061,3.3983,64.813,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.6678e+22,54.255,83.336,96.308,58.415,0.21161,76940000000000.0,-0.0084426,5247.7,531.64,17808000000000.0,20938.0,1.7511e+24,48.512,52.584,5.1549,1811.8,170460.0,9.1338,264.89
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7368e+22,60.786,81.649,92.677,60.858,0.33903,64274000000000.0,-0.0065097,3539.0,360.13,10589000000000.0,21299.0,1.5649e+24,53.924,62.309,4.9062,1888.7,73267.0,10.48,294.86
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.3283e+21,57.248,100.55,103.24,63.113,0.53184,18737000000000.0,-0.015973,890.32,249.52,11226000000000.0,13658.0,2.8334e+23,48.349,51.591,3.8389,492.55,5415.0,9.6559,114.4
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.794e+21,61.766,98.954,100.04,66.863,0.56513,19656000000000.0,-0.031085,1006.0,522.2,18955000000000.0,15941.0,3.5567e+23,50.917,56.452,4.1787,599.81,15528.0,4.9779,64.157
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0077e+22,47.921,90.839,95.965,51.375,0.08167,58328000000000.0,-0.012024,2905.8,732.64,32554000000000.0,11215.0,9.0753e+23,41.802,39.901,4.5994,1561.8,22304.0,8.876,194.79
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9517e+22,35.303,80.395,83.059,35.403,0.049577,62952000000000.0,-0.0010513,3098.6,110.63,4365700000000.0,5968.1,8.3408e+23,29.099,17.897,4.5188,2038.1,19155.0,29.065,519.99
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0633e+22,45.763,77.177,88.032,47.162,0.012994,94338000000000.0,-0.00039556,5600.9,42.113,952330000000.0,12880.0,1.8211e+24,40.309,37.614,5.0057,2650.8,136920.0,9.0364,253.23
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8634e+22,45.4,76.742,87.761,46.585,-0.025711,97288000000000.0,-0.00081866,5506.1,88.875,6522200000000.0,11963.0,1.7248e+24,40.281,37.106,5.0097,2717.6,96719.0,10.391,270.45
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2936e+22,45.924,83.917,94.079,49.649,0.043661,108540000000000.0,-0.0014359,5985.1,164.45,3757000000000.0,12219.0,1.8586e+24,40.933,37.668,5.1038,2839.3,194380.0,10.138,287.27
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.1568e+22,46.602,84.737,94.545,50.55,0.014556,109020000000000.0,-0.00139,5925.1,159.27,3911500000000.0,12299.0,1.8717e+24,41.43,38.813,5.1498,2832.5,208820.0,9.9349,288.38
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.5906e+22,47.718,85.158,94.901,51.756,0.049849,110480000000000.0,-0.00075894,5721.2,84.036,8655900000000.0,12132.0,1.7841e+24,42.351,39.693,5.1297,2853.5,181140.0,9.7526,291.01
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6196e+22,38.728,95.075,97.625,45.766,0.020816,49501000000000.0,0.0010957,2359.3,60.779,3975300000000.0,6220.8,4.5829e+23,33.16,22.417,4.2009,1348.1,5051.9,21.587,343.15
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2521e+22,32.096,99.9,103.25,43.241,0.10881,24775000000000.0,0.0046212,1215.6,150.47,6542100000000.0,4229.2,1.8288e+23,25.644,11.176,4.1367,690.11,1715.8,14.451,125.13
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.4662e+21,44.016,122.03,120.72,60.298,0.74983,5263000000000.0,-0.00084898,193.7,4.2789,1922900000000.0,2050.0,1.3724e+22,33.332,22.238,2.6782,171.84,0.0,0.0,0.0
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.509e+21,45.962,130.38,129.96,69.908,0.52328,7445400000000.0,0.0089473,333.71,57.245,3708000000000.0,3454.0,2.9348e+22,34.832,24.289,3.6767,208.7,438.65,14.536,65.276
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.7842e+21,50.353,124.47,135.35,80.347,-0.05957,22222000000000.0,0.030533,1353.4,428.5,19064000000000.0,9645.5,1.7978e+23,41.817,37.898,4.4569,349.98,15249.0,7.4915,80.173
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.8754e+22,37.605,92.157,95.838,44.523,-0.075226,75237000000000.0,0.0032216,3728.4,283.02,10385000000000.0,6390.5,7.4559e+23,32.319,20.576,4.6503,2066.8,15303.0,29.298,562.87
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.9956e+22,37.687,90.617,93.408,43.082,-0.013517,76329000000000.0,0.0022356,3680.5,210.67,9032000000000.0,5932.1,7.424e+23,32.038,20.547,4.6452,2072.9,14687.0,28.72,558.46
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
