index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.9477e+22,34.598625,97.23575,100.91312500000001,45.105999999999995,0.053210875,61313875000000.0,0.00708385,3165.9375,520.3512499999999,17648250000000.0,3896.45,3.8059000000000003e+23,27.93525,14.912624999999998,4.6506125,1547.4875,8118.8125,30.04825,377.8725
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.25302e+22,33.6471,112.26500000000001,113.76500000000001,48.8253,-0.24039400000000005,30268100000000.0,0.0112569,1480.16,384.084,21359400000000.0,3850.8399999999992,1.7466199999999998e+23,28.2528,12.8876,4.0702799999999995,938.908,1211.382,58.943799999999996,506.233
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5672857142857145e+22,38.42242857142857,107.03999999999999,114.52285714285713,56.402857142857144,-0.008532014285714287,25269571428571.43,0.015129142857142857,1431.5857142857146,353.41285714285715,16430285714285.715,5603.199999999999,1.7426428571428573e+23,32.45171428571429,19.910142857142855,4.496542857142857,484.15,7610.914285714285,16.676714285714286,163.8857142857143
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2875666666666666e+22,44.75411111111111,98.54544444444446,105.34444444444443,54.67888888888889,0.11406555555555555,34705000000000.0,0.003059666666666667,1772.5666666666668,101.76522222222222,2951497777777.778,8118.366666666667,3.583933333333333e+23,33.89277777777778,32.75933333333333,4.528244444444445,819.7433333333333,7011.888888888888,10.419777777777778,132.66555555555556
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1676900000000004e+22,56.5167,110.13700000000001,119.47199999999998,79.6325,0.200853,51306500000000.0,0.00261495,3099.82,90.3267,5484280000000.0,13886.2,6.346930000000001e+23,46.2363,46.9093,4.80318,1315.32,80673.7,5.73306,109.423
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0925625e+22,53.816874999999996,111.57124999999999,118.475,75.418375,0.29407000000000005,47799375000000.0,0.03205575,2862.2625,1104.025,40609625000000.0,12536.25,5.7279624999999996e+23,44.28037500000001,44.64625,4.765337499999999,1280.1499999999999,48699.75,8.13865,148.88125000000002
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7388599999999997e+22,61.4634,84.0648,95.10839999999999,62.78679999999999,-0.005381619999999998,46821100000000.0,0.0211109,2676.99,810.9359999999999,27040500000000.0,22894.1,1.16755e+24,53.96360000000001,64.1321,4.82509,1089.6399999999999,58701.7,7.46836,179.338
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.95254e+22,54.1413,106.897,112.79400000000001,72.38260000000001,0.22907100000000002,41614000000000.0,0.0325623,2503.44,1053.9999999999998,39359600000000.0,12046.2,5.17897e+23,45.0008,46.166000000000004,4.72984,1251.2,43414.2,9.34064,164.562
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3822625e+22,50.57962500000001,106.08500000000001,114.00874999999999,65.265125,0.12150325000000001,49825250000000.0,0.029649500000000002,2785.7125,1188.2625,50927875000000.0,10337.75,5.5043125e+23,42.355625,41.01225,4.776462499999999,1294.7375,46034.75,10.51525,183.03625
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6983454545454547e+22,47.33327272727272,82.36172727272728,88.83372727272727,48.66981818181819,-0.027600936363636364,47391363636363.63,0.018378818181818184,2582.263636363636,983.7936363636364,44427909090909.09,11427.363636363636,8.120736363636363e+23,41.98554545454545,38.424454545454545,4.654545454545455,1155.4272727272728,28687.18181818182,13.97390909090909,267.21999999999997
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7650249999999998e+22,44.58562499999999,79.281125,85.06725,45.303749999999994,0.063102375,41964125000000.0,0.015774375,2345.2,830.91625,36240250000000.0,10360.925,7.2494625e+23,38.959875,33.268125,4.5577125,1122.225,24393.75,16.391750000000002,285.24875
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.86671e+22,35.264300000000006,107.329,106.354,47.5361,0.06931730000000001,22190500000000.0,-0.0028348799999999997,1025.599,83.4667,1484246000000.0,4290.37,1.6775e+23,28.691699999999997,14.910600000000002,3.840370000000001,763.597,862.45,30.191699999999997,273.82500000000005
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.035366666666667e+22,31.920777777777783,94.50466666666667,94.60766666666667,38.559111111111115,-0.05381355555555555,20031333333333.332,-0.0022132333333333334,970.941111111111,68.84533333333334,2025033333333.3333,3972.8555555555554,1.647522222222222e+23,26.145444444444443,11.612444444444444,3.8783333333333334,608.5022222222223,0.0,30.26611111111111,237.35555555555558
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8801999999999997e+22,31.771499999999996,94.3716,94.26010000000001,38.4002,-0.1143972,17694500000000.0,-0.00256422,866.9950000000001,73.60830000000001,3453310000000.0,4024.3300000000004,1.53376e+23,25.558600000000006,11.5826,3.8460300000000003,576.384,0.0,31.626300000000004,239.66
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0731400000000005e+22,51.1095,111.601,112.468,68.08790000000002,0.445561,40528100000000.0,-0.0001445304,1861.0600000000002,13.11042,9017410000000.0,7138.7699999999995,3.5748899999999995e+23,40.9783,37.675799999999995,4.35609,1462.16,17029.7,10.44992,135.446
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6351000000000002e+22,46.1428,110.18599999999999,115.43599999999999,60.527,0.17147459999999998,28566000000000.0,0.008221339999999999,1430.06,210.12800000000001,10453400000000.0,9036.439999999999,3.0707e+23,38.4302,33.7264,4.4094,1112.3,9742.44,3.77356,47.1356
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.81292e+22,43.3277,110.08300000000001,113.49600000000001,57.1154,0.05321880000000001,29526100000000.0,0.00944738,1443.1,267.33700000000005,11777200000000.0,8307.710000000001,3.1163e+23,36.262,28.4763,4.42718,1057.06,8022.51,5.24882,66.5453
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.04077e+22,41.888400000000004,107.049,110.81800000000001,54.23909999999999,0.1113734,34290400000000.0,0.0077035800000000015,1554.26,257.429,11464430000000.0,6826.009999999999,3.03593e+23,35.1141,25.7755,4.488770000000001,1017.2700000000001,7011.18,6.9663200000000005,83.82310000000001
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.73025e+22,37.630399999999995,98.9704,106.228,47.565000000000005,0.030497600000000003,38457700000000.0,0.006220680000000001,1907.7900000000002,257.214,14340600000000.0,6265.249999999999,3.4446800000000004e+23,32.1709,20.683500000000002,4.4873199999999995,1065.1,4608.56,7.3931,93.1046
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.05321e+22,31.2897,78.33520000000001,79.9196,35.5443,-0.11029510000000001,38709100000000.0,-0.0015099039999999998,1947.9399999999998,92.6107,4023190000000.0,3178.79,2.57711e+23,26.244400000000002,11.0497,4.19327,1009.68,1247.65,28.560899999999997,231.36499999999995
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.314460000000001e+22,37.7724,103.045,107.12100000000001,49.3673,-0.025117640000000004,69987400000000.0,0.00406662,3448.03,324.651,13720000000000.0,5790.86,6.109560000000001e+23,32.2188,19.7888,4.54339,2024.33,28328.7,10.40738,163.445
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.2305999999999995e+22,35.2308,84.33189999999999,90.1208,40.1838,0.022023331,67325700000000.0,0.00464511,3461.78,434.058,17481100000000.0,5235.789999999999,6.50165e+23,29.685499999999998,17.098200000000002,4.61528,1882.0800000000004,6574.7,14.562199999999999,182.95999999999998
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.96055e+20,58.691,77.22399999999999,101.0315,48.7025,-0.41084,843745000000.0,0.003343385,19.131999999999998,2.2682550000000004,581110000000.0,2668.9,2.42515e+21,45.99,44.747,1.4503,3.2606,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.482391e+21,39.8151,110.53420000000001,121.482,52.262699999999995,-0.803774,2337500000000.0,-0.0076815320000000005,118.2825,17.993116999999998,939696000000.0,2636.79,7.845369999999999e+21,30.1778,18.1702,2.1586600000000002,26.683699999999998,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.831428571428571e+22,48.81357142857142,79.67514285714286,95.00914285714285,52.383857142857146,0.10091628571428572,79236857142857.14,-0.012602857142857143,5029.085714285714,937.7614285714286,22437285714285.715,18729.0,1.8494571428571424e+24,42.96057142857143,42.272000000000006,4.950771428571429,1937.3999999999999,82601.71428571429,10.118857142857143,270.7371428571429
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5525999999999994e+22,50.096000000000004,77.23859999999999,92.83640000000001,51.2232,0.0862947,80545900000000.0,-0.00564314,5103.68,425.23400000000004,11308770000000.0,18256.0,1.82599e+24,44.3181,44.4298,4.85025,1905.4899999999998,56859.1,10.7458,267.03200000000004
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.225040000000001e+21,39.114,93.7738,99.1009,45.8663,-0.07330481000000001,6469900000000.0,-0.00904757,349.902,72.35170000000001,3073200000000.0,3305.3,3.5296300000000006e+22,28.739799999999995,16.272399999999998,3.47867,78.0521,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6422e+22,50.892624999999995,79.38475,93.170375,51.7185,0.101175875,83651375000000.0,-0.003912175,5355.05,297.28625,5259150000000.0,18453.75,1.8654000000000001e+24,45.123125,46.009125,5.009824999999999,1908.4625,134271.25,9.065225,260.07374999999996
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.1191e+22,52.721,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8850375e+22,53.952625,85.155,97.26400000000001,58.302375,0.19325874999999998,80567125000000.0,-0.00506235,5199.025,344.23375,10892250000000.0,19391.125,1.7547125000000002e+24,48.164750000000005,51.248875,5.187925,1809.9250000000002,159091.25,8.8445,262.0725
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.863754545454546e+22,60.37072727272728,82.86236363636363,91.92772727272728,60.734363636363646,0.3086790909090909,66669363636363.63,-0.006288827272727272,3657.127272727273,372.51363636363635,10397690909090.908,19831.454545454544,1.5611454545454546e+24,53.220090909090914,60.89127272727273,4.9047090909090905,1898.845454545455,74320.81818181818,10.393,291.0372727272727
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.012227e+22,56.651599999999995,99.0034,100.6136,61.5106,0.38923800000000003,19778300000000.0,-0.015289800000000001,903.039,274.815,12420800000000.0,12059.4,2.8848e+23,47.342,49.012800000000006,3.88247,498.09,5799.7,9.41975,111.2613
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.800520000000001e+21,61.0028,94.0068,92.9155,63.92700000000001,0.510709,15452600000000.0,-0.023243800000000002,733.899,311.277,11854400000000.0,17259.9,3.0695299999999996e+23,51.734,57.703199999999995,4.1161200000000004,507.18100000000004,6418.230000000001,4.74413,56.3283
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.011632e+22,61.4893,96.0459,96.8595,64.7098,0.427968,20455500000000.0,-0.028235699999999996,1045.5300000000002,512.528,19307100000000.0,14650.2,3.53225e+23,50.400400000000005,55.49699999999999,4.2184800000000005,622.3,16778.9,5.436,70.3342
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.870190000000001e+22,47.903299999999994,93.81280000000001,98.48240000000001,53.282,0.1312548,53620300000000.0,-0.013178599999999999,2833.51,743.2729999999999,32419500000000.0,11806.0,8.852019999999999e+23,41.4777,39.7362,4.49374,1520.16,21355.9,9.56724,207.38900000000004
