index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.395275e+21,40.313500000000005,116.75,126.29499999999999,63.959875,-0.17651125,11701750000000.0,-0.027872875000000002,755.335,255.0825,9301187500000.0,6022.4,7.3230375e+22,32.83425,20.827375000000004,4.043975,183.39375,2907.525,16.0915,108.42,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.08448e+22,37.5099,135.30699999999996,136.59599999999998,65.3784,0.49375,18726700000000.0,0.0006479125,920.0060000000001,12.382842,4448510000000.0,3602.6,8.24285e+22,28.647699999999997,14.439800000000002,3.8906599999999996,703.5049999999999,1297.383,14.859,92.2244,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,7.24898e+21,56.2336,119.75399999999999,122.19600000000003,77.8285,0.09994919,16479000000000.0,0.00453751,761.9500000000002,62.091499999999996,1150869000000.0,6132.67,1.0740330000000002e+23,43.7394,40.0616,3.6967800000000004,363.846,5107.6900000000005,17.317700000000002,173.696,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0359199999999995e+22,59.9057,104.325,116.085,77.2101,0.056608000000000006,47681500000000.0,0.0241071,2795.0,789.465,16489200000000.0,14822.0,6.44697e+23,50.5952,55.3606,4.84499,891.3830000000002,78318.2,8.639420000000001,171.55100000000002,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6882125e+22,57.76237499999999,95.81537500000002,105.82750000000001,69.185875,0.19362749999999998,53626625000000.0,0.026527625,3168.35,1084.8374999999999,35555125000000.0,15290.0,8.302675000000001e+23,50.12837499999999,56.661874999999995,4.854625,1103.675,77394.25,8.18725,182.36375,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.23963e+22,47.8848,100.88400000000001,110.42699999999999,61.8643,-0.0494874,53278600000000.0,0.0162806,3145.06,743.6870000000001,26162500000000.0,10929.9,6.63067e+23,40.8544,37.2562,5.0029,1122.64,36758.7,10.271899999999999,207.36400000000003,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3085399999999996e+22,47.28510000000001,102.30700000000002,112.99499999999998,63.7315,-0.0601108,53629200000000.0,0.0175984,3285.96,787.4620000000001,26744200000000.0,11910.2,7.07718e+23,40.681,36.7845,4.97348,1135.15,38987.3,9.98597,205.52100000000002,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.54746e+22,33.1536,79.17190000000001,83.6443,40.71169999999999,-0.14044489999999998,28582700000000.0,0.0133498,1553.4299999999998,484.75699999999995,23979300000000.0,4776.49,2.30259e+23,27.543800000000005,14.322000000000003,4.45811,601.479,3454.5899999999992,21.2896,197.187,singular
