index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5061e+22,33.168,78.364,83.001,40.847,-0.18371,28487000000000.0,0.013151,1544.7,467.9,23316000000000.0,4830.8,2.2827e+23,27.499,14.052,4.4474,596.26,3638.8,23.246,211.93
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6763e+22,44.195,93.104,103.05,53.073,0.03788,81342000000000.0,0.0086254,4247.8,705.38,45407000000000.0,10886.0,1.1822e+24,38.43,33.55,5.0724,2099.5,63686.0,8.1498,182.99
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0215e+22,38.324,99.609,107.74,52.528,-0.19566,37546000000000.0,-0.0045827,2113.3,182.11,5504100000000.0,5956.2,3.1435e+23,31.77,22.217,4.4128,967.18,4944.1,18.284,173.26
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.4055e+22,44.299,96.212,106.28,54.951,0.04574,76501000000000.0,0.0074515,4094.7,552.86,31254000000000.0,11575.0,1.1406e+24,38.601,34.513,5.0407,2132.9,70259.0,8.37,187.37
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6254e+22,43.126,94.315,103.2,52.942,0.036443,76942000000000.0,0.0075111,4186.5,591.51,30924000000000.0,10781.0,1.1276e+24,37.317,31.988,4.9838,2134.4,82778.0,8.2617,186.21
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3334e+22,51.494,92.352,95.661,55.631,0.17583,35932000000000.0,-0.0021294,1622.7,78.084,3336900000000.0,9832.9,4.7886e+23,44.04,44.246,4.2622,953.79,8411.3,15.52,263.08
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0441e+22,42.017,89.432,97.285,48.821,-0.055279,77395000000000.0,0.0063222,4053.8,540.69,30936000000000.0,9470.9,1.0757e+24,36.938,29.885,4.6964,1879.3,18979.0,9.6404,194.53
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9648e+22,59.402,95.093,102.06,69.159,0.34905,61851000000000.0,0.00082339,2997.3,41.475,9112000000000.0,13440.0,8.9908e+23,51.352,57.019,4.8918,1350.0,68566.0,9.6493,219.7
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9749e+22,59.607,92.528,99.388,68.595,0.34627,60768000000000.0,0.0018789,2925.4,96.495,9213800000000.0,13275.0,9.0545e+23,51.412,57.895,5.0211,1385.0,78485.0,9.6758,219.59
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3486e+22,41.357,107.96,114.34,56.311,0.079124,35676000000000.0,-0.021629,1969.4,719.89,26690000000000.0,8790.4,3.8858e+23,35.346,27.501,4.3935,890.65,13895.0,4.0556,57.971
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4498e+22,40.271,100.9,108.97,52.915,0.15622,34805000000000.0,-0.018754,1980.4,659.45,28854000000000.0,8848.6,4.1322e+23,33.736,25.569,4.4531,866.51,10597.0,3.8355,52.27
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.4558e+22,39.11,94.584,99.706,46.135,0.12062,71060000000000.0,0.004479,3434.4,373.75,6599500000000.0,6308.3,6.9912e+23,32.608,22.601,4.5308,1552.3,12203.0,16.092,289.5
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.6002e+22,49.253,118.61,124.06,72.309,0.18999,51616000000000.0,-0.0094164,2559.2,407.44,18651000000000.0,7486.9,4.3023e+23,39.739,34.708,4.7548,1596.7,34464.0,15.351,231.37
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.7874e+22,33.631,90.468,95.664,41.655,0.21225,52325000000000.0,0.0051442,2707.9,369.59,17779000000000.0,3542.4,3.3802e+23,26.865,13.474,4.422,1362.1,3447.8,25.574,253.65
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.273e+22,33.808,111.76,113.19,48.498,-0.19782,30501000000000.0,0.010982,1491.4,379.21,20405000000000.0,3931.9,1.8031e+23,28.342,12.881,4.0785,946.1,1286.0,59.114,506.13
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5961e+22,38.51,104.23,111.33,54.812,0.025121,25821000000000.0,0.01343,1422.0,327.47,15632000000000.0,5340.2,1.7293e+23,32.469,19.997,4.51,489.62,7202.1,17.567,167.9
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3232e+22,44.866,97.514,104.8,54.372,0.12064,35437000000000.0,0.0029592,1802.9,100.51,2223200000000.0,8066.6,3.6388e+23,38.288,32.649,4.5093,817.83,6829.7,10.566,134.76
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1764e+22,56.248,111.86,122.83,79.979,0.20872,51209000000000.0,0.0014257,3153.4,48.122,3820000000000.0,14228.0,6.3782e+23,45.792,45.876,4.8383,1315.3,87206.0,5.6911,108.73
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0551e+22,54.285,111.3,118.41,76.266,0.27371,46473000000000.0,0.032392,2834.0,1085.8,40095000000000.0,13025.0,5.7985e+23,44.764,45.354,4.7742,1280.3,47712.0,8.0839,148.18
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7496e+22,61.471,84.673,96.524,62.981,0.046211,46946000000000.0,0.020554,2718.0,780.18,26119000000000.0,23233.0,1.1712e+24,53.919,64.089,4.8386,1086.9,63871.0,7.3981,179.57
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9566e+22,54.141,105.94,111.72,71.604,0.21686,41554000000000.0,0.032391,2485.6,1068.3,40252000000000.0,11898.0,5.2122e+23,45.037,45.832,4.7159,1247.1,40201.0,9.31,165.51
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7129e+22,47.449,81.926,88.185,48.434,0.0089027,47893000000000.0,0.018215,2599.4,991.24,44671000000000.0,11277.0,8.15e+23,41.989,38.268,4.6419,1166.9,25489.0,13.85,266.53
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7372e+22,44.769,81.089,86.854,46.435,0.03218,42288000000000.0,0.016409,2393.2,842.8,35980000000000.0,10659.0,7.2711e+23,39.214,33.825,4.5688,1139.6,24391.0,16.046,281.07
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8661e+22,35.281,107.94,107.02,47.689,0.04477,22251000000000.0,-0.0031952,1029.7,93.911,2036600000000.0,4320.0,1.6862e+23,28.753,14.76,3.8854,758.73,1043.8,30.041,270.54
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,2.0377e+22,31.844,93.465,93.458,37.863,-0.044957,19295000000000.0,-0.0018053,933.78,57.09,996900000000.0,3876.7,1.6282e+23,25.981,11.402,3.8903,618.99,0.0,29.899,237.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8595e+22,31.912,96.455,96.284,39.274,-0.13128,17888000000000.0,-0.0029864,886.43,83.731,3479800000000.0,4165.5,1.551e+23,25.644,11.763,3.838,594.4,0.0,31.0,240.0
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0257e+22,51.549,110.73,111.49,68.531,0.43964,38246000000000.0,-0.0005726,1769.3,20.927,8597200000000.0,7354.9,3.5698e+23,41.331,38.342,4.387,1456.7,16066.0,10.446,136.33
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,,,,,,,,,,,,,,,,,,,,
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.7808e+22,43.461,111.18,114.98,58.512,-0.011291,29134000000000.0,0.0093898,1440.3,255.74,11904000000000.0,8682.7,3.1406e+23,36.478,28.796,4.4201,1071.1,8072.1,5.3112,67.76
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0695e+22,42.333,105.67,108.82,53.368,0.1248,35687000000000.0,0.0069317,1584.8,243.89,10705000000000.0,6566.2,3.0682e+23,35.637,26.645,4.5302,1024.9,8020.0,6.545,79.669
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6933e+22,37.791,100.73,107.51,48.423,0.13466,38613000000000.0,0.0066964,1931.6,270.14,16104000000000.0,6418.8,3.439e+23,32.487,21.225,4.4838,1068.4,4657.9,7.2189,90.734
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1083e+22,31.415,77.303,78.951,35.163,-0.080872,38172000000000.0,-0.0018733,1946.8,116.81,4052900000000.0,3132.9,2.5946e+23,26.128,11.031,4.1507,1006.4,1225.5,29.167,228.73
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.1796e+22,38.387,105.3,109.58,51.206,-0.054373,70947000000000.0,0.0037022,3516.2,282.76,12073000000000.0,6038.7,6.1251e+23,32.854,20.857,4.4796,2018.9,27708.0,9.9212,159.95
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.1652e+22,35.341,84.833,90.684,40.328,0.054765,66398000000000.0,0.0051104,3434.0,473.42,17898000000000.0,5307.4,6.5297e+23,29.769,17.151,4.6338,1882.9,7242.1,14.892,186.78
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.4572e+21,36.495,114.78,124.7,49.495,-0.62117,2226000000000.0,-0.0089413,113.08,19.108,703110000000.0,2294.1,6.5106e+21,27.399,15.115,2.2566,28.181,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7918e+22,48.903,80.261,95.394,52.486,0.040098,78028000000000.0,-0.012773,4980.8,937.32,20669000000000.0,19256.0,1.8767e+24,43.073,42.605,4.9476,1942.9,78766.0,10.116,271.24
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5923e+22,49.881,77.199,92.641,51.076,0.06707,80282000000000.0,-0.0054165,5132.4,406.39,9416300000000.0,18163.0,1.8099e+24,44.021,43.921,4.8815,1907.2,47320.0,10.711,266.67
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.9596e+21,38.196,94.182,98.159,45.597,-0.084333,5758800000000.0,-0.010012,329.49,74.096,3899500000000.0,3125.4,3.0719e+22,27.678,14.809,3.3812,75.805,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8981e+22,53.831,85.163,97.419,58.73,0.20539,82123000000000.0,-0.006218,5212.2,424.88,13024000000000.0,19337.0,1.7547e+24,48.048,51.049,5.1617,1809.2,147740.0,8.9142,262.63
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8735e+22,60.146,83.374,92.975,60.879,0.36058,67023000000000.0,-0.0066849,3666.0,394.83,11251000000000.0,20054.0,1.5731e+24,52.893,60.277,4.9173,1888.2,86282.0,10.357,291.37
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,1.0251e+22,57.048,96.794,98.366,60.005,0.31722,20401000000000.0,-0.014217,909.99,269.46,11802000000000.0,11498.0,2.8943e+23,47.307,48.921,3.8345,494.36,5283.1,11.143,132.55
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.703e+21,61.205,94.287,92.516,64.81,0.56791,15171000000000.0,-0.023204,733.78,303.0,10524000000000.0,17667.0,3.064e+23,52.184,58.282,4.1624,502.59,6208.6,4.7204,56.193
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.964e+21,61.846,96.523,97.136,66.051,0.34115,20321000000000.0,-0.028652,1037.5,506.68,19663000000000.0,15088.0,3.5436e+23,50.755,56.347,4.2117,618.48,15354.0,5.2614,68.625
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.906e+22,47.865,93.476,98.133,52.389,0.12222,54022000000000.0,-0.01248,2851.1,724.38,32176000000000.0,11628.0,8.9639e+23,41.507,39.802,4.5269,1530.0,20349.0,9.0075,196.35
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.6899e+22,35.517,82.13,84.871,36.564,-0.02129,61590000000000.0,-0.0018793,3078.9,183.38,8288700000000.0,6459.1,8.3704e+23,29.517,18.731,4.4966,2003.1,14798.0,29.357,528.5
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.5649e+22,45.53,73.974,85.37,45.781,-0.012202,98307000000000.0,-0.001617,5708.1,185.01,4527700000000.0,12696.0,1.9292e+24,40.167,37.134,4.973,2554.0,101990.0,9.1646,251.97
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.185e+22,45.984,75.235,86.001,45.986,-0.02029,96953000000000.0,-0.0007999,5607.5,89.812,1179500000000.0,12123.0,1.8078e+24,40.509,37.744,5.0309,2666.5,125720.0,9.678,260.27
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8288e+22,45.23,78.198,88.831,47.202,-0.081192,98070000000000.0,-0.00089525,5561.7,96.235,6371800000000.0,12055.0,1.7211e+24,40.159,36.836,5.03,2738.8,115830.0,10.055,267.94
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.3234e+22,46.07,83.727,93.404,49.313,0.024668,108070000000000.0,-0.0017271,5905.2,201.16,1521600000000.0,12026.0,1.8603e+24,40.848,37.645,5.12,2837.2,203170.0,9.7863,282.81
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.7444e+22,46.701,86.981,97.631,52.225,0.04699,107130000000000.0,-0.0015076,5963.8,157.85,2545700000000.0,13115.0,1.8236e+24,41.52,39.061,5.1316,2816.9,194550.0,9.7683,287.01
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.1647e+22,47.473,86.708,97.964,53.195,0.064384,103180000000000.0,-0.0006068,5581.0,60.253,14348000000000.0,13167.0,1.7363e+24,42.128,39.803,5.1214,2836.3,179560.0,9.3522,283.33
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.7999e+22,38.674,95.496,97.535,45.515,0.12565,54386000000000.0,0.00067046,2461.3,40.386,3906400000000.0,5917.0,4.7336e+23,33.143,21.395,4.1973,1346.6,4970.3,22.068,345.65
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3727e+22,32.495,100.16,102.93,43.583,0.18607,27605000000000.0,0.0032278,1329.2,113.11,3750300000000.0,4193.8,1.9516e+23,26.536,11.775,4.0291,684.62,2745.8,9.8449,91.243
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.5574e+21,47.192,122.56,121.61,64.467,0.60203,5936800000000.0,0.0029069,222.2,15.738,1658200000000.0,2783.3,2.0012e+22,36.398,28.223,2.9754,176.14,61.697,32.099,68.603
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.8091e+21,48.143,125.63,125.81,67.608,0.36414,8736400000000.0,0.0091437,369.49,68.23,4070400000000.0,3323.5,3.2936e+22,37.512,28.679,3.6898,217.61,413.02,15.536,67.412
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.9259e+21,51.193,128.07,139.93,82.38,-0.11331,22834000000000.0,0.027472,1344.4,386.22,18037000000000.0,9560.5,1.7852e+23,42.466,39.459,4.4529,363.95,16454.0,7.835,82.822
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.983e+22,37.902,91.594,94.933,43.933,-0.039512,76670000000000.0,0.0028115,3708.8,258.31,10115000000000.0,6196.7,7.5612e+23,32.428,20.965,4.6126,2051.5,9113.4,28.893,556.67
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.7173e+22,37.952,93.523,96.903,44.164,-0.038643,71802000000000.0,0.0038277,3561.3,329.8,15520000000000.0,6382.3,7.3031e+23,32.098,21.552,4.6576,2106.1,11494.0,28.547,559.84
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
