index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.895735e+21,40.06845,105.304,114.4385,58.28245,0.05502613999999999,14018650000000.0,-0.028305499999999994,887.7415000000001,351.6755,12595400000000.0,7421.5700000000015,1.22434e+23,32.837199999999996,21.760700000000003,4.232425,261.709,5929.385,14.9573,132.78400000000002
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.8159149999999995e+21,45.33635,128.18550000000002,132.3915,69.71205,-0.249825735,7715895000000.0,-0.008091937599999998,365.83650000000006,42.761048,2753820000000.0,4369.929999999999,3.5775700000000006e+22,35.95795,25.700350000000004,3.537069999999999,127.59399999999998,499.29599999999994,20.692550000000004,98.0352
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.3256750000000001e+22,39.956599999999995,94.6826,93.8836,42.385200000000005,-0.06337979999999999,18007800000000.0,-0.005972320000000001,862.6970000000001,132.10399999999998,993636000000.0,7519.945,2.2078650000000003e+23,34.63855,24.571099999999998,3.737755,522.1075,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.237415e+22,38.06699999999999,121.8415,121.91900000000001,59.0908,0.41506300000000007,20379300000000.0,0.004676165,983.0049999999999,96.2241,7553220000000.0,3503.6950000000006,9.572584999999999e+22,30.237350000000003,16.763350000000003,3.862595,676.0800000000002,899.4145000000001,16.557750000000002,97.6809
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.65874e+22,28.1924,85.8852,89.8905,36.2969,0.0867312,26921500000000.0,0.000991123,1312.4199999999998,39.736399999999996,2227475000000.0,2119.4199999999996,1.1372400000000001e+23,22.8844,7.237489999999999,3.98942,558.549,24.345999999999997,65.20340000000002,234.63900000000004
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4345349999999997e+22,59.46975,118.07750000000001,126.00399999999999,86.88895,0.15338049999999998,39120900000000.0,0.02633480000000001,2207.085,658.5015,20597700000000.0,10608.244999999999,3.531214999999999e+23,48.94180000000001,50.3932,4.768205,662.1265,45191.0,9.518049999999999,153.38349999999997
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.36078e+22,60.18575,98.4909,108.51400000000001,71.9779,0.08936385000000001,50669000000000.0,0.0202158,2961.315,760.0615,16512950000000.0,15609.85,7.789955e+23,51.5061,57.55125,4.80854,1035.0,78261.65,8.156245000000002,176.90699999999998
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.68888e+22,42.37094999999999,106.50050000000002,114.8585,59.31095000000001,-0.088448188,24843350000000.0,-0.013152849999999999,1447.685,304.8425,6211810000000.0,7874.17,2.4259299999999997e+23,35.924549999999996,25.8639,4.50203,583.7295,4916.98,12.57375,156.4525
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.786094444444444e+22,55.7465,98.40905555555555,110.66055555555555,68.18461111111111,0.2571761111111111,55286666666666.664,0.023857666666666666,3087.738888888889,1002.6411111111112,34513388888888.89,14124.888888888889,7.886238888888888e+23,48.61611111111111,53.27838888888889,4.8201833333333335,1092.538888888889,70269.05555555556,9.212733333333333,192.70944444444444
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.585836842105262e+22,46.24457894736841,93.26694736842106,103.70631578947369,57.701052631578946,0.06743552631578947,52706842105263.16,0.013726684210526316,3198.278947368421,693.9736842105264,22460157894736.844,10972.157894736842,7.365436842105265e+23,37.7658947368421,35.18973684210526,4.72141052631579,1082.3368421052633,30109.78947368421,12.120894736842107,216.54999999999998
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.614565e+22,52.15915,120.651,122.354,73.04935000000002,0.08298844999999999,32169500000000.0,-0.0037287,1560.2649999999999,94.31320000000001,1866730500000.0,8955.125,3.03682e+23,42.0044,40.01079999999999,4.078189999999999,812.109,6481.29,18.073600000000003,240.225
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.644785e+22,45.7175,94.34525,104.402,57.407,0.0512888,52249900000000.0,0.0125855,3105.36,641.7185000000001,19947950000000.0,10889.35,7.36625e+23,37.47125,34.0866,4.714219999999999,1084.92,27520.7,12.4416,218.26
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.791478947368421e+22,52.43863157894737,118.70842105263158,121.96789473684213,73.30847368421053,0.036132011052631585,36728263157894.734,-0.0027438315789473683,1786.6000000000001,81.55657894736844,2596718421052.6313,8807.01052631579,3.417947368421052e+23,42.11384210526315,39.19263157894736,4.4102105263157885,892.3847368421053,10539.76842105263,17.092578947368423,250.10894736842098
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8475699999999997e+22,53.4045,114.65650000000001,118.87500000000003,75.16654999999999,-0.01933796,42007650000000.0,-0.006861225,2055.195,217.59414999999998,6588802000000.0,9265.960000000001,3.8691200000000004e+23,42.511649999999996,39.000449999999994,4.679085,978.3055000000002,21846.65,14.97275,240.75100000000003
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8630299999999996e+22,33.79195,85.33305,90.56249999999999,40.36964999999999,-0.0899025,32333350000000.0,0.01176655,1758.0300000000002,498.7595,24567500000000.0,4675.91,2.6385149999999997e+23,28.08155,15.408399999999997,4.379685,706.965,6118.725,12.0282,116.06650000000002
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.074436842105264e+22,41.26015789473685,90.90700000000001,99.17447368421051,49.39089473684211,-0.05482702315789474,76799947368421.05,0.007111242105263156,4229.057894736841,590.1157894736842,33494894736842.105,9815.715789473685,1.0819263157894738e+24,34.22342105263158,29.341,4.825042105263158,1944.842105263158,39547.57894736842,9.116078947368422,192.45631578947368
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.10867e+22,40.918699999999994,87.88045000000001,95.65464999999999,47.9336,-0.04073381999999999,75162300000000.0,0.005953720000000001,4080.340000000001,506.175,29479950000000.0,9229.78,1.0437349999999999e+24,35.6442,28.058299999999996,4.69292,1856.095,23782.5,9.781565,193.916
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1650699999999995e+22,40.39205,85.19095000000002,93.02355,46.497049999999994,-0.031160320000000002,73504450000000.0,0.005150645,4012.7399999999993,448.2395,27465150000000.0,8865.545000000002,1.024854e+24,34.79875,26.76275,4.66692,1838.3200000000002,22217.15,9.982550000000002,193.1145
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3379333333333337e+22,54.440111111111115,93.91705555555555,98.48416666666667,59.073277777777776,0.21225722222222224,38172777777777.78,-0.0047755,1820.427777777778,177.31888888888886,6216083333333.333,10842.277777777777,5.3575111111111106e+23,46.28483333333333,48.688055555555565,4.410044444444444,960.0544444444445,17321.88888888889,14.177777777777779,252.34722222222223
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.251860000000001e+22,39.79195,87.37265,96.00520000000002,46.93915,-0.037916769999999995,73286000000000.0,0.0030641749999999997,4152.895,258.07300000000004,17423750000000.0,9096.069999999998,1.0165414999999999e+24,34.17675,25.22935,4.922479999999999,1925.3949999999998,36827.15,10.094055,193.3955
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0652450000000002e+22,57.5731,101.518,108.53099999999999,71.3751,0.438772,60719950000000.0,-0.00407153,3011.45,193.704,11313305000000.0,15089.45,9.53429e+23,49.77405,54.97254999999999,4.716145,1401.815,54635.95,10.52725,228.3505
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.072666666666667e+22,58.13705555555555,98.84394444444445,105.01455555555555,70.02344444444444,0.32738500000000004,58666222222222.22,-0.0042540388888888895,2967.427777777778,203.13777777777776,8725461111111.111,15086.555555555555,9.585455555555556e+23,50.175555555555555,55.56144444444445,4.658344444444444,1408.05,55405.61111111111,10.504944444444442,230.01055555555553
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.098938888888888e+22,51.176,92.7138888888889,100.83233333333334,58.97772222222222,0.06693980000000001,65255388888888.89,-0.0038967111111111114,3346.8,235.4083333333333,14086444444444.445,12280.833333333334,9.909294444444444e+23,45.03483333333334,45.49838888888889,4.784599999999999,1622.1444444444446,46785.055555555555,11.448222222222222,256.6827777777778
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3712549999999992e+22,42.14495000000001,101.86039999999998,110.29100000000001,54.5606,0.15292655,35951450000000.0,-0.0251459,2014.7450000000001,825.5360000000001,35610000000000.0,9995.425,4.3596500000000004e+23,36.294650000000004,29.3238,4.67431,931.841,15270.985,3.8550700000000004,56.133399999999995
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.5582599999999997e+22,40.301550000000006,99.59475,108.07949999999998,52.39045000000001,0.03830936,36136600000000.0,-0.0228755,2046.8049999999998,804.503,34371250000000.0,9133.395,4.2662600000000005e+23,34.7571,26.53895,4.683055,979.009,13898.720000000001,4.21533,59.56339999999999
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3877714285714284e+22,40.19257142857143,78.81371428571428,84.88385714285714,39.36871428571429,0.07693628571428571,45213428571428.57,0.0073356,2349.4714285714285,483.4257142857142,13348000000000.0,6820.514285714285,5.9747571428571426e+23,32.659,25.804857142857145,4.350028571428572,1025.457142857143,5256.671428571429,13.667285714285715,228.57285714285715
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.845075e+22,40.9828,100.96600000000002,104.921,50.64855,-0.0186286815,71014150000000.0,0.0071074300000000005,3345.5700000000006,532.6469999999999,15215250000000.0,6431.79,6.397785000000002e+23,34.758500000000005,25.116750000000003,4.546845000000001,1871.61,17774.85,18.261000000000003,310.454
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8434473684210528e+22,46.51273684210526,121.13947368421056,128.9205263157895,70.71115789473684,0.14249126315789473,54652631578947.37,-0.008402126315789474,3018.647368421053,368.59736842105264,18426526315789.473,8757.831578947369,5.107557894736841e+23,38.6088947368421,32.24863157894737,4.769005263157895,1646.005263157895,39707.63157894737,9.851452631578947,164.22631578947366
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.169894444444445e+22,34.79138888888889,95.13022222222223,98.81111111111112,44.317388888888885,0.06884855555555555,63477500000000.0,0.006432788888888889,3218.144444444444,502.48499999999996,18206388888888.89,3819.6111111111113,3.983027777777777e+23,28.14838888888889,15.12027777777778,4.646688888888889,1559.6944444444443,9364.672222222222,27.753388888888892,354.12388888888887
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.087033333333333e+22,37.97388888888889,99.49838888888888,104.09777777777778,49.83844444444445,0.038348,72389055555555.56,0.009732044444444444,3642.2999999999997,764.4222222222222,30941222222222.223,5170.383333333334,5.407377777777777e+23,31.27,19.72027777777778,4.790483333333333,1838.2888888888888,25153.944444444445,19.098277777777778,312.28611111111115
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.378895e+22,30.46365,107.78549999999998,109.00649999999999,44.353750000000005,-0.1032369,28692750000000.0,0.01018399,1408.0800000000002,366.86800000000005,20500750000000.0,3164.9750000000004,1.5145700000000004e+23,25.561049999999994,8.56975,3.7834750000000006,791.1964999999999,97.48949999999999,78.72484999999999,575.3545
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4598631578947367e+22,42.203947368421055,116.79368421052634,122.73578947368419,63.17905263157895,-0.16367021052631578,26488842105263.156,0.0008199733157894738,1342.0368421052633,26.497818421052635,3748047368421.0527,5995.173684210526,1.753268421052632e+23,34.833157894736836,24.36094736842105,4.424189473684211,555.1268421052631,3982.8526315789472,20.045684210526314,193.25473684210525
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2327444444444445e+22,45.135,104.63277777777778,109.97777777777777,59.57138888888889,0.16565983333333334,39611333333333.336,-0.0013663799999999997,1960.3999999999999,47.86517777777778,3506822222222.222,7863.738888888888,3.6508555555555555e+23,38.95783333333333,32.777166666666666,4.529383333333333,926.608888888889,12875.45,8.716672222222222,117.44555555555556
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.16521e+22,55.112849999999995,111.3585,119.6285,77.23965,0.23526800000000003,49345950000000.0,0.025813349999999995,2886.1400000000003,895.2059999999999,41885600000000.0,13126.8,6.037060000000001e+23,45.20450000000001,45.2551,4.803935,1315.7350000000001,73630.75,7.326745000000001,140.73049999999998
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9939933333333333e+22,54.08586666666667,107.32466666666667,114.94333333333333,72.18060000000001,0.23988733333333334,42589066666666.664,0.03391326666666667,2634.686666666667,1092.2133333333334,38633533333333.336,12310.466666666667,5.263286666666666e+23,45.246,46.67280000000001,4.749733333333333,1259.22,39627.066666666666,9.226966666666666,163.96266666666668
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6386466666666663e+22,61.645599999999995,82.23586666666665,90.45166666666667,61.97279999999999,0.120479,44760933333333.336,0.02573393333333333,2611.3066666666664,975.0619999999999,30868333333333.332,22680.666666666668,1.1412333333333334e+24,54.3248,64.66833333333334,4.690406666666666,1064.4133333333334,61343.933333333334,7.391273333333334,177.73666666666668
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.255561111111111e+22,51.8038888888889,108.27111111111111,117.3261111111111,69.37150000000001,0.0812613888888889,46485944444444.445,0.03297894444444444,2793.8777777777777,1178.3055555555557,45061555555555.555,11697.944444444445,5.546388888888889e+23,43.37105555555556,43.151555555555554,4.741055555555556,1289.7666666666664,38226.61111111111,10.302527777777778,182.59277777777777
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3573076923076923e+22,47.28638461538461,113.0676923076923,121.63230769230769,67.55823076923078,-0.009443000000000003,49640769230769.234,0.03140223076923077,2875.0384615384614,1165.1307692307691,43748000000000.0,9834.146153846155,4.852984615384615e+23,39.59753846153846,34.93192307692307,4.826969230769231,1242.8,31838.076923076922,11.762615384615383,186.69384615384615
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.73719375e+22,44.529812500000006,77.035625,82.3644375,43.8911875,0.043679675,41312187500000.0,0.01499875,2277.425,801.135625,34493437500000.0,10117.675,7.17706875e+23,39.1109375,33.526875000000004,4.5397875,1082.4375,24492.375,16.46125,282.786875
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.946135e+22,33.33930000000001,101.77985,102.17665,43.42960000000001,0.023120480000000002,21065800000000.0,-0.003171965,992.5320000000002,93.43475000000001,2814250000000.0,4302.3150000000005,1.686475e+23,27.4822,13.71945,3.837460000000001,651.0029999999999,344.6295,28.530099999999997,231.63849999999996
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8975388888888894e+22,30.820777777777785,86.98722222222221,87.27783333333332,35.349944444444446,-0.14134061111111113,16082722222222.223,-0.0025479333333333336,797.286111111111,72.2256111111111,2642644444444.4443,3715.5333333333338,1.410561111111111e+23,24.587833333333336,10.508888888888889,3.7696222222222224,460.19888888888886,0.0,36.089000000000006,241.08222222222224
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8601611111111112e+22,31.098555555555556,86.73583333333333,87.21438888888889,35.86377777777778,-0.1324946111111111,16142444444444.445,-0.0027449611111111105,808.1844444444446,76.9137222222222,2379816666666.6665,3693.4444444444443,1.3761944444444445e+23,24.799666666666667,11.004066666666667,3.6226388888888894,421.29,0.0,38.678888888888885,240.90722222222223
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7366555555555556e+22,53.410111111111114,106.91722222222221,107.8161111111111,67.08977777777778,0.40815333333333337,36162222222222.22,0.0030471400000000003,1656.3388888888887,101.343,9017361111111.111,7725.305555555556,3.342577777777777e+23,42.93844444444445,40.38077777777778,4.377894444444444,1420.1,10387.677777777779,6.306655555555556,78.99427777777778
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8905333333333335e+22,42.893499999999996,111.08055555555558,115.19944444444442,56.77905555555556,0.06606238333333334,31472500000000.0,0.009004816666666667,1522.5611111111111,269.02611111111105,12457733333333.334,8223.5,3.255666666666666e+23,35.85955555555555,27.751555555555555,4.446033333333333,1055.988888888889,9456.072222222221,5.820705555555556,74.8356111111111
