index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.507e+21,32.118,125.54,126.52,50.372,0.91153,2528500000000.0,0.0093584,108.83,24.856,1554000000000.0,2048.0,7.2267e+21,26.71,10.689,3.0116,107.4,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3468e+21,31.356,88.16,88.642,38.286,-0.053061,4978700000000.0,-0.0015077,241.8,12.857,230920000000.0,2965.0,3.358e+22,25.374,9.0877,3.2139,141.96,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7405e+21,39.057,106.23,108.33,50.694,0.16628,3648600000000.0,0.014866,190.98,61.514,2096000000000.0,4638.2,2.5489e+22,32.086,19.841,3.4095,101.04,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.3676e+20,28.072,125.92,123.25,45.678,0.31631,1155500000000.0,-0.002769,49.656,3.9652,241920000000.0,1706.7,3.2458e+21,23.581,3.9804,0.0,56.265,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.1126e+20,36.729,155.97,155.2,72.94,-0.11623,1104700000000.0,-0.010539,54.837,9.8752,309130000000.0,2403.6,2.991e+21,29.301,18.57,0.0,38.899,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.4753e+20,30.828,143.64,140.89,59.694,-0.30233,788660000000.0,-0.0048539,38.393,4.0919,177960000000.0,2065.1,2.312e+21,24.789,6.5243,0.0,25.681,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.8601e+20,31.191,138.83,138.18,62.903,1.1361,1301000000000.0,0.00068528,58.715,0.77231,692540000000.0,1781.3,2.6661e+21,22.272,4.0816,0.0,120.63,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9299e+20,31.535,142.68,141.6,62.751,1.1312,735900000000.0,-0.015451,33.705,10.306,705040000000.0,1651.2,1.4626e+21,22.538,4.048,2.3241,53.346,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.5193e+20,32.384,142.63,141.85,59.403,1.2513,1364700000000.0,0.0060284,61.663,8.7714,989850000000.0,1702.1,3.289e+21,23.202,5.6357,1.797,84.074,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.0884e+20,29.454,144.61,142.82,57.875,0.25859,784740000000.0,0.0054725,39.041,5.0019,484200000000.0,2281.2,2.769e+21,23.582,3.6105,2.2975,32.636,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1902e+21,29.179,111.81,110.91,41.714,0.50349,1810700000000.0,0.00021259,73.412,0.4745,609880000000.0,1443.0,4.2793e+21,23.807,3.7618,1.9487,70.005,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.0308e+20,30.721,125.97,125.51,52.168,1.0026,1597500000000.0,0.004756,69.41,7.3576,831830000000.0,1881.5,3.8655e+21,24.063,2.7149,0.0,105.73,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2437e+21,27.019,122.62,121.58,46.049,-0.41431,1452900000000.0,-0.0014398,69.468,2.7731,417640000000.0,1545.7,3.9537e+21,21.565,1.1423,0.0,28.378,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.432e+20,36.338,170.81,169.97,98.807,1.2473,517920000000.0,-0.038476,33.344,16.122,551000000000.0,3796.5,2.1126e+21,23.06,3.58,1.6465,26.802,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.2021e+20,30.275,110.88,112.55,45.069,0.13779,1670200000000.0,0.0031914,64.693,4.953,356920000000.0,1573.1,3.2423e+21,25.22,5.6057,0.0,75.287,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,,,,,,,,,,,,,,,,,,,,,
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.1118e+21,33.51,118.63,123.72,54.682,-0.39879,3747300000000.0,0.0061245,212.7,25.27,836990000000.0,3387.8,1.8564e+22,26.352,12.433,3.4754,87.281,0.0,7.7129,17.27,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.8158e+20,32.138,157.97,160.37,70.898,1.2883,1451900000000.0,-0.016818,76.981,16.919,812000000000.0,2183.8,2.9176e+21,22.497,5.666,0.0,87.083,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.9675e+20,30.451,139.04,140.42,59.5,0.88948,1655800000000.0,-0.0055123,76.001,9.1835,754090000000.0,1636.2,3.6201e+21,21.565,2.7611,0.0,127.95,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1707e+20,29.152,166.07,162.1,70.569,-0.57594,758830000000.0,-0.0047855,41.559,3.4216,209430000000.0,2687.2,2.5517e+21,22.052,2.9371,0.0,30.271,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6732e+21,34.401,134.46,135.11,63.89,-0.004837,2815800000000.0,-0.0018827,146.93,6.4559,8442500000.0,3992.3,1.818e+22,25.967,8.4281,2.3795,93.504,420.1,21.836,121.09,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.9555e+20,27.156,133.43,133.83,48.322,0.066517,1148600000000.0,-0.0029264,60.933,4.1701,48377000000.0,2021.8,3.8262e+21,21.817,2.1754,0.0,25.436,0.0,0.0,0.0,11151
