index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1885e+22,44.315,102.37,108.71,57.263,0.14475,36059000000000.0,0.00036814,1820.8,12.022,2564400000000.0,7735.7,3.355e+23,38.037,31.904,4.5905,898.05,6595.7,10.63,134.22,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1454e+22,55.189,110.04,115.89,77.542,0.32499,50153000000000.0,0.016635,2785.0,588.05,26626000000000.0,12815.0,6.0165e+23,45.045,45.364,4.8436,1344.7,73953.0,7.1273,134.15,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9673e+22,53.463,108.51,115.19,73.468,0.34134,42659000000000.0,0.033094,2533.1,1074.2,41016000000000.0,12228.0,5.2711e+23,43.914,43.504,4.7368,1253.4,50934.0,9.066,162.87,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6433e+22,61.663,82.276,90.754,62.227,-0.019602,46966000000000.0,0.025626,2571.9,989.41,35012000000000.0,22389.0,1.1481e+24,53.754,63.278,4.691,1091.5,64686.0,7.5108,177.46,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.181e+22,52.842,106.83,115.78,70.485,0.20669,44901000000000.0,0.037567,2832.7,1296.4,42110000000000.0,12494.0,5.726e+23,44.299,44.6,4.7096,1258.3,37152.0,9.5248,177.41,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.281e+22,49.007,107.15,114.08,65.293,0.083767,48062000000000.0,0.03197,2714.0,1218.2,49372000000000.0,9627.7,4.8718e+23,40.762,37.354,4.8519,1271.6,26098.0,11.44,187.84,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8195e+22,45.531,81.189,87.325,47.48,0.024017,47150000000000.0,0.017188,2556.3,932.89,39264000000000.0,10632.0,7.6641e+23,40.187,34.915,4.5445,1130.7,19782.0,15.685,277.28,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7327e+22,51.816,111.51,112.3,68.305,0.50557,36596000000000.0,0.00050524,1720.3,15.681,8394300000000.0,8043.5,3.3154e+23,41.706,38.138,4.3102,1433.0,9298.9,8.3501,101.41,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7772e+22,43.025,116.18,121.47,59.076,0.25602,30456000000000.0,0.0088698,1500.4,242.85,16172000000000.0,8525.3,3.1001e+23,35.954,28.779,4.3865,1050.7,10501.0,4.8368,61.476,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0647e+22,42.087,105.98,109.53,53.791,0.1824,35164000000000.0,0.0073187,1575.5,253.16,11667000000000.0,6592.4,3.0284e+23,35.415,26.264,4.5351,1019.5,8206.2,6.6356,80.071,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2239e+22,41.279,110.76,118.93,55.888,-0.048028,36582000000000.0,0.0057638,1849.7,189.96,9638300000000.0,8118.9,3.5536e+23,34.993,25.593,4.4428,1029.2,6858.4,7.2322,91.156,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.851e+22,36.899,97.569,103.52,46.053,-0.055381,36343000000000.0,0.0059705,1811.4,250.7,12337000000000.0,5965.5,3.3268e+23,31.384,19.313,4.3456,1008.1,2777.1,7.5789,93.393,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1513e+22,31.332,86.947,87.979,38.616,-0.066247,43916000000000.0,-0.00081351,2216.4,49.66,2144400000000.0,3461.4,2.8061e+23,26.822,10.746,4.0705,996.74,1906.9,26.716,236.09,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2114e+22,48.162,77.9,92.896,50.603,0.1193,80626000000000.0,-0.013439,5177.5,1077.5,20064000000000.0,17684.0,1.8829e+24,42.389,41.137,4.8984,1947.4,79174.0,10.118,270.52,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.875e+22,48.811,79.71,95.052,52.541,0.085616,77590000000000.0,-0.012844,5030.7,946.64,18875000000000.0,19052.0,1.8648e+24,42.984,42.423,4.9374,1942.0,79860.0,10.114,271.55,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8953e+22,48.446,78.78,93.975,51.831,0.12667,79917000000000.0,-0.013811,5016.3,1052.4,29855000000000.0,17828.0,1.8042e+24,42.447,41.439,4.9345,1929.5,88411.0,10.101,270.42,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.616e+22,49.936,77.251,93.014,50.946,0.081647,80235000000000.0,-0.0072147,5116.8,548.36,15532000000000.0,17912.0,1.8081e+24,44.163,44.112,4.8531,1903.1,62321.0,10.861,268.45,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.688e+22,50.628,82.519,97.422,53.245,0.16785,82753000000000.0,-0.0079182,5622.3,594.74,14449000000000.0,19861.0,1.9813e+24,45.025,45.991,5.0731,1804.8,126110.0,8.6194,255.78,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7736e+22,53.676,82.408,95.715,57.21,0.18641,77855000000000.0,-0.0059055,5225.5,386.42,13505000000000.0,20169.0,1.7527e+24,48.167,51.763,5.1225,1814.2,184240.0,9.1343,262.59,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9553e+22,53.68,88.271,101.71,58.255,0.21167,77432000000000.0,-0.0086893,5136.7,589.61,13385000000000.0,19594.0,1.7658e+24,47.779,51.294,5.1438,1815.9,119810.0,9.0467,269.37,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8712e+22,61.213,83.958,92.86,61.861,0.22861,65806000000000.0,-0.0074809,3718.9,441.43,12743000000000.0,19859.0,1.5563e+24,53.956,62.783,4.8495,1905.9,71744.0,10.105,284.72,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7414e+21,57.653,98.619,99.642,62.174,0.32964,19647000000000.0,-0.017242,921.95,303.54,9335300000000.0,12649.0,2.9576e+23,48.113,50.585,3.8237,493.02,9358.9,5.9065,72.113,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8671e+22,46.46,92.745,98.244,52.762,0.15292,52495000000000.0,-0.012772,2709.5,709.34,29525000000000.0,10960.0,8.0843e+23,40.364,37.569,4.3378,1475.7,13346.0,18.06,368.5,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,1.0005e+22,39.495,143.43,144.06,71.402,0.10104,17629000000000.0,0.0050659,927.56,75.02,1619400000000.0,3600.9,7.082e+22,30.365,17.895,3.1605,652.32,682.36,36.973,193.17,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.7191e+21,43.701,125.9,122.72,68.398,0.28418,16574000000000.0,0.0034875,776.04,52.633,3507800000000.0,3694.1,7.4039e+22,34.367,23.184,3.4268,696.41,791.01,34.7,209.44,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,3.0466e+21,44.611,131.92,129.73,72.734,0.45591,4957500000000.0,-0.0012256,226.03,6.0792,1178500000000.0,4319.2,2.8451e+22,31.312,20.081,3.2175,242.51,160.01,38.63,235.65,11434
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
