index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8637e+22,52.459,116.35,120.39,72.029,0.090284,39705000000000.0,-0.0034578,1897.8,108.69,1871500000000.0,8568.0,3.5769e+23,42.316,39.163,4.6173,926.65,12789.0,16.166,246.91
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7565e+22,44.283,91.564,101.15,53.237,-0.028817,49992000000000.0,0.0099734,2941.9,520.25,21142000000000.0,10539.0,7.3012e+23,38.164,31.784,4.8092,1088.9,26024.0,12.654,216.73
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7824e+22,53.087,117.65,120.87,77.127,-0.063456,39181000000000.0,-0.0029247,1921.4,85.343,951680000000.0,9522.7,3.6904e+23,41.82,37.737,4.6841,964.88,17711.0,16.186,253.63
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9083e+22,54.528,114.97,119.97,77.161,-0.08323,41746000000000.0,-0.01583,2165.7,495.73,15045000000000.0,10137.0,4.2162e+23,43.769,41.671,4.7695,1043.1,36044.0,12.955,221.67
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8672e+22,35.574,87.943,91.915,42.353,-0.071136,34401000000000.0,0.012588,1818.2,555.81,27339000000000.0,4879.5,2.8612e+23,29.382,17.31,4.4604,783.44,10619.0,10.075,107.61
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1655e+22,40.127,83.854,91.47,45.977,-0.10262,73000000000000.0,0.0043991,3998.9,382.35,24592000000000.0,8773.8,1.0128e+24,34.35,26.244,4.6013,1816.2,19117.0,10.012,191.6
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3957e+22,39.98,86.146,94.48,46.784,-0.021799,77586000000000.0,0.0035506,4186.4,317.62,23285000000000.0,8596.2,1.0213e+24,34.845,25.96,4.7598,1882.4,33249.0,10.004,192.49
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.332e+22,40.514,90.239,99.094,49.175,-0.057543,79886000000000.0,0.002982,4359.8,255.05,19984000000000.0,9168.5,1.0415e+24,35.604,27.325,4.8439,1899.6,38736.0,9.9108,191.64
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3224e+22,56.362,91.767,94.697,60.869,0.32134,41320000000000.0,-0.0030444,1863.9,121.78,6660900000000.0,10492.0,5.5742e+23,47.853,50.997,4.5704,1028.0,25674.0,13.521,245.21
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2515e+22,39.618,84.437,92.105,45.189,-0.01208,69886000000000.0,0.0040069,4048.6,336.7,20138000000000.0,9074.1,1.0127e+24,33.944,25.392,4.9008,1893.6,33197.0,10.683,197.6
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1261e+22,58.457,93.202,99.792,65.898,0.28043,57647000000000.0,-0.001768,2917.1,90.383,7436500000000.0,14350.0,9.7428e+23,50.757,55.996,4.8274,1431.7,65267.0,9.9529,227.12
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0521e+22,58.688,95.257,100.77,69.459,0.23511,56314000000000.0,-0.003473,2955.4,164.91,5791100000000.0,15696.0,9.8985e+23,50.584,56.691,4.7797,1459.9,61295.0,9.9554,229.13
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1042e+22,49.464,86.732,94.373,54.765,0.048509,60622000000000.0,-0.0045985,3087.7,287.28,17361000000000.0,11073.0,9.1871e+23,43.348,42.049,4.6375,1545.5,35792.0,11.714,249.48
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5334e+22,40.345,99.266,107.23,52.618,-0.0071178,36104000000000.0,-0.024144,2067.0,835.53,34433000000000.0,9192.9,4.2249e+23,34.805,26.917,4.6996,993.42,9565.9,4.2052,58.532
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.7735e+22,40.81,106.58,110.68,53.086,-0.020834,71304000000000.0,0.0085868,3477.8,613.41,22023000000000.0,6761.5,6.4148e+23,34.754,25.333,4.5717,2000.7,27199.0,21.5,372.55
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.899e+22,46.238,117.5,124.72,69.053,0.15774,53868000000000.0,-0.0098741,3044.8,451.1,19861000000000.0,9422.0,5.7166e+23,38.28,31.857,4.7844,1646.7,41402.0,7.6783,137.78
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.3929e+22,35.78,96.913,100.88,45.91,0.035703,69241000000000.0,0.0077594,3531.6,642.5,25378000000000.0,4260.4,4.6851e+23,29.042,16.283,4.8158,1690.2,17049.0,25.98,370.55
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.761e+22,39.443,100.7,105.88,51.842,0.053769,71612000000000.0,0.010948,3599.5,797.12,36154000000000.0,5923.0,5.7275e+23,32.925,22.267,4.7417,1925.6,35291.0,13.571,239.05
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4329e+22,29.66,101.58,102.59,40.728,-0.072151,28061000000000.0,0.009131,1330.9,343.04,19110000000000.0,2846.3,1.4202e+23,25.084,7.6708,3.7835,732.13,0.0,79.782,579.77
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3556e+22,45.36,115.92,124.45,66.629,0.012823,27601000000000.0,0.0010072,1437.9,21.202,1613500000000.0,7071.3,1.9768e+23,38.238,29.8,4.4341,593.16,6850.7,18.496,196.87
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2474e+22,45.839,108.63,113.83,62.199,0.15725,41431000000000.0,-0.0058512,2134.7,202.36,10339000000000.0,8254.6,3.7914e+23,39.524,33.731,4.6314,944.4,16105.0,8.5444,114.86
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1764e+22,52.868,106.94,116.4,70.908,0.20549,44749000000000.0,0.037493,2804.1,1271.5,42685000000000.0,12766.0,5.7498e+23,44.356,44.934,4.718,1260.6,38976.0,9.6028,177.22
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6121e+22,62.127,79.89,87.171,60.752,0.094294,42309000000000.0,0.028695,2449.9,1094.7,39905000000000.0,22364.0,1.1331e+24,54.744,65.798,4.7032,1037.8,58039.0,7.3677,175.09
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2189e+22,50.427,109.26,118.52,68.373,-0.011245,45488000000000.0,0.035698,2724.9,1237.0,53475000000000.0,11149.0,5.1311e+23,41.999,40.802,4.7755,1303.0,43326.0,10.744,183.52
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.391e+22,46.369,118.69,127.58,69.618,-0.15502,49456000000000.0,0.024022,2950.6,878.7,35374000000000.0,9574.5,4.6512e+23,38.78,33.492,4.7239,1174.2,27489.0,12.178,188.78
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.06e+22,31.837,94.87,94.601,38.913,-0.059472,20704000000000.0,-0.0021549,1000.2,68.343,2113600000000.0,3953.9,1.6654e+23,26.165,11.42,3.946,601.24,0.0,30.744,237.8
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7894e+22,54.214,105.91,107.68,66.719,0.45988,35853000000000.0,0.0060053,1671.3,201.64,9363500000000.0,7881.0,3.5143e+23,43.628,42.353,4.4575,1401.0,12377.0,6.0089,81.766
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9891e+22,43.42,103.39,106.24,52.257,0.19441,34282000000000.0,0.0076039,1514.2,263.1,12341000000000.0,6799.0,3.1243e+23,36.821,28.897,4.403,1036.9,6674.9,6.1502,77.547
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.555e+22,39.797,104.53,111.37,52.157,0.11274,42065000000000.0,0.0073427,2060.8,293.66,17886000000000.0,7040.1,3.7392e+23,34.351,23.967,4.4843,1032.2,6288.0,7.3507,96.564
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.5889e+22,37.916,101.32,109.76,49.517,-0.012301,38189000000000.0,0.0064418,1953.2,243.22,16046000000000.0,6939.2,3.4794e+23,32.799,21.785,4.5744,1066.1,5610.7,7.5667,94.601
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.189e+22,34.13,85.802,91.62,39.146,-0.041833,36439000000000.0,0.003807,1755.0,185.93,11605000000000.0,4662.2,3.024e+23,28.73,15.215,4.2174,879.63,1675.1,8.8525,93.017
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.9452e+22,35.737,92.637,99.013,43.628,-0.066526,68195000000000.0,0.0046711,3523.1,399.3,15919000000000.0,5847.1,6.6379e+23,30.893,18.529,4.6678,1832.7,9003.5,13.945,186.99
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4934e+22,50.459,77.55,93.103,51.336,0.12006,81285000000000.0,-0.0044388,5150.2,332.58,9023900000000.0,18571.0,1.848e+24,44.813,45.175,4.8449,1919.3,51804.0,10.47,266.52
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4633e+22,50.619,77.723,93.012,51.315,0.097258,80382000000000.0,-0.0051774,5003.6,385.94,13646000000000.0,18734.0,1.8546e+24,44.932,45.474,4.8604,1916.2,58930.0,10.167,263.35
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3682e+22,50.65,77.719,93.565,52.455,0.095942,81045000000000.0,-0.0054779,5087.8,396.16,11300000000000.0,18748.0,1.8006e+24,45.138,46.097,4.9174,1907.9,104060.0,9.9423,264.67
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.2765e+22,51.443,78.07,93.497,52.013,0.029864,78926000000000.0,-0.0057151,4854.5,402.22,11518000000000.0,20090.0,1.8778e+24,46.0,47.5,4.9893,1920.7,91495.0,9.4551,262.3
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8001e+22,50.504,82.937,97.966,52.795,0.1403,86629000000000.0,-0.0080639,5742.0,624.11,12332000000000.0,19357.0,1.9896e+24,44.922,45.517,5.0791,1843.7,131370.0,8.7179,257.8
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7037e+22,50.739,82.803,97.819,53.394,0.15399,82461000000000.0,-0.0081184,5693.9,608.91,13359000000000.0,19685.0,1.9609e+24,45.021,46.324,5.0654,1801.0,129160.0,8.634,255.93
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2672e+22,51.827,85.061,100.72,56.414,0.21992,80932000000000.0,-0.0076061,5711.1,513.03,15994000000000.0,21050.0,1.8856e+24,46.315,48.821,5.1219,1810.6,143190.0,8.6903,259.33
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.861e+22,53.071,81.488,95.639,55.717,0.25285,77038000000000.0,-0.006964,5243.1,463.92,19471000000000.0,19837.0,1.755e+24,47.489,50.786,5.0639,1793.9,128610.0,9.1831,263.48
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9371e+22,53.94,87.443,101.77,57.714,0.22977,77310000000000.0,-0.0085516,5129.4,579.76,12647000000000.0,19655.0,1.7697e+24,48.048,51.746,5.1476,1809.3,153040.0,8.8992,267.55
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2634e+22,57.397,83.924,97.508,61.429,0.2807,75966000000000.0,-0.0015063,4613.3,91.368,9007900000000.0,21063.0,1.6968e+24,51.093,56.485,5.1533,1860.8,105880.0,9.3461,275.4
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.1999e+21,61.383,95.408,95.005,63.917,0.55703,17861000000000.0,-0.02438,796.25,353.98,11852000000000.0,16387.0,3.16e+23,52.012,58.244,4.0857,515.61,12528.0,4.1138,50.226
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0779e+22,60.387,97.008,97.91,63.257,0.48202,23096000000000.0,-0.025943,1103.5,525.6,20245000000000.0,13433.0,3.6143e+23,49.569,53.327,4.2825,637.78,20915.0,5.215,68.063
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.142e+22,59.288,93.353,97.541,63.608,0.41571,21972000000000.0,-0.026178,1129.5,513.7,20658000000000.0,14827.0,3.8642e+23,49.124,54.709,4.253,706.24,11722.0,7.2796,98.279
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0149e+22,43.75,88.064,93.051,47.288,0.0913,50324000000000.0,-0.0078606,2670.7,475.03,20944000000000.0,9239.8,7.4159e+23,37.193,31.32,4.4929,1431.4,13438.0,9.8906,186.89
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2428e+22,45.688,80.434,90.173,47.611,0.028215,107450000000000.0,-0.0015178,5741.6,178.93,5849100000000.0,11425.0,1.7887e+24,40.453,36.567,5.06,2738.9,149650.0,9.9116,273.79
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3272e+22,46.047,83.329,92.938,49.085,0.0080387,108140000000000.0,-0.0015783,5887.8,184.48,1603000000000.0,11958.0,1.8564e+24,40.738,37.459,5.1137,2834.3,204490.0,9.7561,282.76
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.6196e+22,47.543,84.78,94.35,51.433,0.047982,109470000000000.0,-0.0011081,5686.6,122.96,7522500000000.0,12056.0,1.7766e+24,42.064,39.322,5.1411,2844.1,184370.0,9.6112,287.18
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.2289e+22,48.543,86.998,95.65,52.986,0.12813,108980000000000.0,-0.0017605,5544.7,189.49,12040000000000.0,12333.0,1.763e+24,42.855,41.025,5.1344,2896.8,190860.0,9.6837,293.48
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.3131e+22,48.487,91.236,100.85,54.916,0.13017,113120000000000.0,-0.0018653,5907.7,196.05,13859000000000.0,13120.0,1.8315e+24,42.765,41.269,5.1595,2908.3,222250.0,9.3233,290.34
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2141e+22,49.111,91.369,99.515,54.755,0.14166,112530000000000.0,-0.0035704,5673.8,386.5,7930500000000.0,12471.0,1.7929e+24,43.256,42.179,5.0657,2910.5,139550.0,9.9844,298.17
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.1382e+22,36.178,107.0,109.56,47.608,0.16696,31607000000000.0,-0.0044299,1458.3,150.81,7775800000000.0,4789.3,2.1654e+23,30.665,18.34,4.0883,833.73,3153.3,5.9651,55.535
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.9428e+21,51.961,129.75,136.35,83.913,0.071785,17446000000000.0,0.023731,1022.6,268.2,12176000000000.0,8554.5,1.284e+23,42.405,38.329,4.3826,310.23,10059.0,6.2583,62.001
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.9298e+21,50.987,127.86,140.41,82.296,0.051977,22607000000000.0,0.028354,1353.0,397.6,18189000000000.0,9648.4,1.7968e+23,42.337,39.628,4.4259,357.81,10741.0,8.0219,84.204
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4006e+22,48.115,118.59,129.72,72.751,-0.14676,29611000000000.0,0.0067835,1862.0,134.5,9381800000000.0,10488.0,2.7617e+23,40.458,35.82,4.5796,512.91,13706.0,11.592,144.77
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.8579e+22,34.595,80.298,87.502,37.532,-0.059472,70992000000000.0,0.0038159,3739.1,390.5,13648000000000.0,5666.5,7.7015e+23,29.221,17.258,4.4976,1823.3,4526.4,36.123,531.47
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,7.0994e+22,35.179,82.227,88.114,38.317,-0.034049,76754000000000.0,0.0032381,3997.0,348.9,11906000000000.0,5580.2,7.9851e+23,29.34,17.274,4.5315,1988.5,6264.3,33.252,550.71
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0971e+22,35.441,88.818,95.193,41.381,-0.027357,79606000000000.0,0.0046525,4260.0,473.68,15809000000000.0,6326.7,8.5544e+23,30.184,17.989,4.675,2050.1,8225.5,31.421,554.86
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.3719e+22,40.05,96.008,99.152,47.419,0.096614,77207000000000.0,0.0011287,3582.7,98.324,5721100000000.0,6483.2,7.5002e+23,33.895,24.153,4.6182,2296.5,19402.0,17.979,349.87
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.1229e+22,40.723,98.79,102.59,50.044,-0.010463,77433000000000.0,0.0021894,3530.4,179.18,5424300000000.0,6743.5,7.3298e+23,34.532,25.221,4.5609,2319.0,20380.0,28.044,532.89
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
