index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.730807594936709e+21,39.854164556962026,108.72118987341773,118.13354430379746,61.12678481012659,0.028034627848101273,12862670886075.95,-0.028449012658227843,804.6522784810127,312.6624050632911,11405505063291.139,6903.115189873418,1.0165996202531646e+23,32.571544303797474,20.37530379746835,4.167021518987343,219.19696202531648,4861.5645569620265,15.546481012658225,120.92611392405061
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,2.4934428983050843e+21,46.532661016949156,126.96930508474577,131.26964406779663,68.49001694915253,-0.15888128644067795,5361407389830.509,-0.010335714610169492,250.21146610169492,35.708329491525426,2201715101694.915,3853.232203389831,2.2746873898305084e+22,36.66586440677967,27.721915254237288,3.171708474576271,85.94626101694917,258.93801355932203,28.407881355932204,76.33935593220339
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.449170930232558e+22,38.45738372093023,93.86049999999999,93.77075581395349,41.01545348837208,-0.0880533895348837,18184953488372.094,-0.005470098837209302,897.2848837209301,126.75555813953487,1429876627906.9768,7296.8465116279085,2.2439209302325582e+23,33.28365116279069,22.569151162790696,3.704582558139534,496.89860465116277,351.9413953488372,9.049546511627907,94.56691860465115
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1959090909090907e+22,37.656045454545456,128.97375,130.19272727272727,61.99163636363637,0.4679552272727273,20274625000000.0,0.0025427257386363635,991.5607954545455,52.49795136363637,6036432954545.454,3618.838636363637,9.267043181818182e+22,29.462920454545454,15.649693181818185,3.9224568181818182,694.3655681818182,1397.203409090909,15.080431818181818,93.41713636363637
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.6448250000000003e+22,27.956791666666664,87.33920833333333,91.50354166666666,36.77458333333333,0.07249245,26892000000000.0,0.0009828741666666667,1332.9625,38.508675000000004,2030597916666.6667,2213.0791666666664,1.1509249999999999e+23,22.914083333333334,7.179783333333333,3.9782500000000005,566.2704166666667,35.303958333333334,81.85145833333333,306.14958333333334
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.0252857142857142e+22,33.575857142857146,85.21957142857143,91.53142857142858,41.27314285714285,-0.23331600000000002,10783000000000.0,-0.0030292714285714284,557.3671428571429,45.69985714285714,2068457142857.1428,3742.4571428571426,7.4986428571428575e+22,27.154,12.66114285714286,3.7160285714285712,243.8142857142857,99.13385714285714,44.178000000000004,167.73
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.0865536046511625e+22,58.38470930232558,117.95872093023262,122.54488372093024,83.92323255813953,0.13012762325581395,28235988372093.023,0.019450144127906976,1492.5194186046513,426.43485941860456,14444483058139.535,8762.724418604652,2.379507093023256e+23,46.80098837209302,45.998046511627905,4.31951046511628,503.9874418604651,24190.525581395348,11.92783023255814,151.57395348837213
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,False,2.208386046511628e+22,60.085093023255816,102.59046511627906,112.633488372093,75.44981395348837,0.0921696558139535,49134883720930.234,0.02234261627906977,2881.127906976744,777.790465116279,15902744186046.512,15351.593023255815,7.138794186046511e+23,50.970988372093025,56.50225581395348,4.833226744186047,957.3211627906978,89621.37209302325,8.326016279069766,172.57383720930235
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.5035011627906975e+22,40.4856976744186,106.87988372093025,114.048488372093,57.70144186046511,-0.16506844488372094,22913127906976.746,-0.011225844186046512,1276.4893023255813,243.02569767441858,6124398837209.303,6150.05,1.780246627906977e+23,33.97891860465116,22.189325581395348,4.349598837209302,505.43186046511636,4401.9208139534885,14.516720930232559,145.0891860465116
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7547904761904763e+22,56.610357142857126,96.62613095238096,107.74583333333331,68.26557142857142,0.24589190476190473,55142464285714.29,0.024373226190476188,3148.5630952380952,1026.2459523809525,33647142857142.855,14538.309523809523,8.13307738095238e+23,49.36417857142857,54.69897619047619,4.836698809523809,1099.2142857142858,70844.29761904762,8.682802380952381,185.9955952380952
