index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.528446296296296e+20,27.462962962962965,126.53092592592591,125.57722222222222,44.528703703703705,0.2951056722222222,1072119074074.0741,-0.002216242592592593,44.71614814814816,3.3909031481481486,247763357407.4074,1679.1148148148147,2.875262962962963e+21,23.258944444444452,3.2712666666666674,0.0,48.204277777777776,0.0,0.0,0.0,2.0490945650197243e+267
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.7857779661016944e+20,34.160457627118646,165.8871186440678,162.14864406779662,75.1156440677966,-0.15537674576271185,868400508474.5763,-0.012012761016949154,43.55142372881355,8.90886440677966,355289050847.45764,2411.228813559322,2.364027118644068e+21,24.643847457627118,7.281406779661017,0.7461813559322034,35.79859322033898,0.0,0.0,0.0,1.8762899493401713e+292
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.727501694915255e+20,29.26162711864407,138.9771186440678,136.88898305084746,53.370237288135584,-0.35590825423728817,807013559322.0339,-0.004055489322033898,39.926610169491525,3.577456101694916,206552237288.1356,1957.7033898305083,2.2735050847457627e+21,23.315406779661014,3.8471406779661015,0.31637966101694914,25.619372881355932,0.0,0.0,0.0,1.8764594425605274e+292
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.300759322033898e+20,30.70308474576271,134.92508474576272,134.8027118644068,57.371050847457624,0.610159872881356,1520935593220.3389,-0.0014269581694915257,65.31286440677967,2.822616881355932,494753593220.339,1656.4033898305086,3.131233898305084e+21,22.615271186440676,4.313788135593221,0.0897237288135593,112.81016949152543,0.0,0.0,0.0,1.8767984290012393e+292
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9503e+21,32.620666666666665,100.57666666666667,101.72333333333334,48.044333333333334,-0.15131553333333334,3132800000000.0,-0.002036833333333333,165.51,8.5753,416983333333.3333,2929.466666666667,1.6377000000000002e+22,25.927000000000003,8.419066666666668,2.943,53.641,0.0,0.0,0.0,36913702470358.0
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.610421052631579e+20,34.42242105263158,139.31473684210525,138.9819298245614,63.92259649122806,1.2644603684210527,695451228070.1754,-0.01508560701754386,31.090877192982457,9.391031578947366,625598947368.421,1673.075438596491,1.40939e+21,23.865315789473687,7.005769649122807,1.9007894736842106,46.313929824561406,0.0,0.0,0.0,1.9444054089663704e+282
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.113562711864406e+20,28.90769491525424,134.81220338983053,133.58338983050848,54.18618644067797,0.9769540677966102,987552711864.4067,0.0038093617288135592,43.36842372881357,4.230273220338983,583941186440.678,1539.337288135593,2.1521203389830508e+21,21.362694915254238,2.615562711864407,0.8745542372881357,75.7064745762712,0.0,0.0,0.0,1.8788323476455104e+292
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.7403000000000007e+20,30.511779661016952,138.87745762711862,137.28033898305085,56.95157627118643,0.0007155522033898349,819803050847.4576,0.004863659915254236,39.18327118644067,4.40036413559322,405877593220.339,2092.2271186440676,2.4582559322033897e+21,23.295389830508476,3.727747457627119,0.36568644067796613,35.38054237288136,0.0,0.0,0.0,1.8793408273065781e+292
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0533923728813558e+21,30.276457627118642,124.03084745762712,122.98576271186441,48.049898305084746,0.3575765593220339,1764927118644.0679,-2.048972542372881e-05,71.95835593220339,1.9845435491525425,390894745762.71185,1714.1677966101695,4.271183050847458e+21,24.957576271186436,5.394318644067797,2.461084745762712,71.4502372881356,0.0,0.0,0.0,1.87967981374729e+292
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1447522033898307e+21,30.989694915254237,131.34406779661018,130.06101694915256,55.93428813559323,0.9432360169491527,1984642372881.356,0.004548305593220338,84.38571186440679,9.278785084745762,1024795322033.8983,1815.34406779661,4.702228813559322e+21,23.34793220338983,3.480128813559322,0.17719491525423728,116.29861016949151,0.0,0.0,0.0,1.882052718832273e+292
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2494672131147542e+21,25.978704918032786,120.54409836065577,119.89360655737704,44.32632786885245,-0.6903095081967213,1415088524590.1638,-0.0027647289016393445,72.57573770491804,5.079999508196722,670440819672.1311,1576.5950819672132,3.9308278688524597e+21,20.612885245901637,1.1424145901639342,0.13512295081967213,29.743245901639337,0.0,0.0,0.0,1.821985432969084e+302
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.9376000000000003e+20,36.107065573770484,162.49524590163935,160.23180327868855,89.99175409836066,1.3397334098360658,446602950819.6721,-0.02404227868852459,26.20913114754098,9.640996721311476,346991967213.11475,3132.916393442623,1.6640645901639342e+21,23.421999999999997,4.293537704918033,0.9254360655737704,23.471081967213117,0.0,0.0,0.0,1.822313305100264e+302
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.080839344262295e+20,30.18473770491803,124.48622950819671,124.02918032786886,51.097344262295074,0.4230659016393442,1403388524590.1638,0.0010584486229508194,58.853868852459016,2.8538816393442628,393501098360.65576,1716.3754098360655,3.182786885245901e+21,23.546245901639345,4.105672131147541,0.0,78.38919672131148,0.0,0.0,0.0,1.8226411772314447e+302
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6710372881355928e+21,44.66398305084744,154.12677966101697,149.28644067796608,86.2137288135593,0.5577686779661019,2872152542372.8813,0.001996086661016949,154.0679661016949,5.658990338983051,757517796610.1694,4663.032203389831,1.5572728813559323e+22,31.339711864406777,16.505559322033896,1.8161796610169492,98.18716949152544,139.4176779661017,47.47958983050848,194.89447457627116,1.88510359679868e+292
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.296878260869566e+21,32.99049999999999,111.66565217391305,114.29810869565215,55.20134782608695,-0.2052060434782609,3535923913043.478,0.005906315217391303,205.5858695652174,24.52369565217391,898733260869.5652,3861.2543478260873,2.1266978260869563e+22,25.61904347826087,9.537695652173914,3.361884782608695,82.03491304347826,77.25,14.51848260869565,53.2259847826087,2.420893774155133e+227
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.335945762711865e+20,32.53818644067797,151.75983050847458,149.82254237288134,72.24833898305084,1.3677394915254235,1241498305084.7458,-0.011181944067796613,59.491677966101705,11.131418644067798,786740677966.1017,1854.0135593220339,2.498589830508475e+21,21.80498305084746,3.129592542372881,1.07624406779661,87.90144067796612,0.0,0.0,0.0,1.8876459951040188e+292
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.519427118644067e+20,30.855101694915252,145.38203389830508,144.80796610169492,63.89067796610169,0.9308549152542374,1439113559322.034,-0.0011136838983050847,66.47086440677965,2.983646610169491,652847627118.644,1745.1389830508474,3.16966779661017e+21,20.8934406779661,2.637393220338983,0.040122033898305084,133.04050847457628,0.0,0.0,0.0,1.8886629544261544e+292
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.3074929824561404e+20,28.530999999999995,162.28929824561402,160.6938596491228,64.8748596491228,-0.402372550877193,610716491228.0702,-0.004946338245614035,33.57724561403509,3.1795507017543856,201430210526.3158,2558.659649122807,1.964071929824561e+21,21.92217543859649,3.268277192982456,0.9531140350877193,21.352789473684208,0.0,0.0,0.0,1.9551072703709493e+282
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.5320684210526314e+21,32.29940350877193,129.1401754385965,128.85245614035085,58.378263157894736,0.052345947368421054,2705470175438.5967,-0.0011959780719298244,141.27508771929826,4.738292649122807,406098043859.6491,3497.2385964912282,1.5780947368421053e+22,25.256087719298247,6.578929824561404,1.8702684210526315,78.56968421052633,207.8787192982456,26.496122807017542,119.64543859649123,1.9558090317745283e+282
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0171747457627119e+21,28.55108474576271,129.2264406779661,129.76389830508475,50.21459322033899,-0.30555416440677957,1171074576271.1865,-0.0005699874576271187,63.53518644067797,6.442172881355932,278681915254.2373,2235.6474576271185,4.095918644067797e+21,22.173254237288134,3.15730372881356,0.7453389830508474,26.989305084745762,0.0,0.0,0.0,1.8900189001890018e+292
