index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7174299999999996e+22,59.73760000000001,109.56599999999999,118.73299999999999,83.40185,0.1445867,44393800000000.0,0.026808550000000004,2516.985,786.8325,24032750000000.0,12793.1,4.9931399999999996e+23,49.8266,52.790549999999996,4.74688,770.2845000000001,62949.4,8.33204,157.5965
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.39168e+22,60.65935,93.7721,101.94850000000001,69.24024999999999,0.04785367,51892500000000.0,0.01472475,2925.475,583.9894999999999,10806320000000.0,15298.4,8.069109999999999e+23,52.38715,59.201499999999996,4.8579349999999994,1067.5349999999999,83464.85,8.176655,180.6145
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7293149999999998e+22,43.662,103.5605,112.45499999999997,57.56595000000001,-0.12749385000000002,25791250000000.0,-0.012793950000000002,1455.54,313.1075000000001,9413880000000.0,8625.515000000001,2.8061400000000002e+23,37.4002,29.459600000000002,4.537750000000001,612.5840000000001,6000.844999999999,13.122050000000002,177.85199999999998
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.73561e+22,55.265499999999996,95.905,107.36749999999999,66.15205,0.19004835,53063900000000.0,0.0204434,2834.7950000000005,861.8279999999999,31163500000000.0,13286.1,7.437585e+23,48.38905,52.69515,4.901584999999999,1109.8500000000001,48865.75,9.179120000000001,194.7265
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.661644444444445e+22,45.410277777777786,95.03772222222223,104.99666666666667,56.83783333333333,-1.1034999999998747e-05,51449833333333.336,0.011529033333333334,3003.6,585.5211111111112,19877277777777.777,10905.0,7.34756111111111e+23,37.0005,33.67038888888889,4.73913888888889,1094.6666666666667,25395.333333333332,12.513055555555555,218.4727777777778
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8235666666666666e+22,52.40255555555556,119.32333333333334,123.37333333333335,73.93494444444444,0.033246845,38586333333333.336,-0.003958544444444444,1893.1944444444443,116.6413888888889,1896123888888.889,8963.655555555555,3.530433333333334e+23,42.1055,38.984555555555545,4.517738888888889,920.196111111111,12931.0,16.65738888888889,251.3127777777778
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7122100000000003e+22,44.20605,92.39535000000001,102.468,54.03755000000001,-0.0604662315,49629200000000.0,0.010720704999999999,2945.795,547.408,20530450000000.0,10600.05,7.19795e+23,38.123599999999996,31.8462,4.783765,1088.3899999999999,26933.3,12.568999999999999,217.06250000000006
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.800357142857143e+22,52.96366666666666,119.52142857142856,123.74238095238096,77.74352380952382,-0.006817590476190475,39971523809523.81,-0.005573428571428571,1992.5571428571425,163.41395238095237,3434894285714.2856,9651.009523809524,3.737495238095239e+23,42.17485714285715,38.50980952380952,4.675028571428571,963.587619047619,19069.714285714286,16.035,252.8204761904761
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.92475e+22,54.189055555555555,116.47388888888888,122.0188888888889,78.61455555555557,-0.06489694444444444,43952277777777.78,-0.01738405555555556,2325.461111111111,545.8705555555556,17058000000000.0,10379.555555555555,4.318733333333333e+23,40.89972222222223,40.973666666666674,4.691044444444444,1035.7333333333333,35243.22222222222,12.912333333333333,220.96666666666667
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.856245e+22,35.611,88.18350000000001,92.9066,42.7829,-0.106729845,35397550000000.0,0.012577550000000002,1856.22,543.233,26256700000000.0,5069.955,2.9226549999999995e+23,29.911350000000006,17.6788,4.415055000000001,789.991,8837.845,10.394450000000003,110.86500000000001
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.185990476190476e+22,40.194761904761904,84.626,92.62842857142859,46.22514285714286,-0.025348752380952383,73298761904761.9,0.004822038095238095,4012.4809523809527,420.93666666666667,26408476190476.19,8779.033333333335,1.0182419047619046e+24,34.522523809523804,26.38780952380952,4.667047619047619,1837.5523809523813,22114.190476190477,10.038485714285713,192.65238095238095
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3033649999999995e+22,40.20184999999999,86.57005,95.01445,47.2785,-0.020638260000000002,76744850000000.0,0.0036358500000000004,4167.995,318.98,22717650000000.0,8816.725,1.025873e+24,34.91460000000001,26.496049999999997,4.75909,1873.9099999999999,31040.55,10.028735,192.11350000000002
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.331305555555555e+22,40.18494444444444,87.68977777777779,96.18922222222221,47.4825,-0.02788403888888889,76950444444444.44,0.0031112944444444445,4198.205555555556,271.06777777777774,20517777777777.777,8923.111111111113,1.0309533333333333e+24,34.996611111111115,26.477111111111114,4.818588888888889,1891.7666666666669,33612.833333333336,10.030461111111112,192.745
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.317235e+22,56.31,93.47325000000001,96.69800000000001,61.918099999999995,0.308858,41403500000000.0,-0.00283183,1902.7900000000002,109.75045,6368675000000.0,10780.35,5.5707049999999995e+23,47.79285,51.085449999999994,4.502665,1019.0269999999998,25778.0,13.530850000000001,245.53500000000003
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.348375000000001e+22,39.307849999999995,83.98255,91.89379999999998,44.614999999999995,-0.009580049999999998,70472000000000.0,0.0038664849999999994,4086.3250000000007,331.46999999999997,20264650000000.0,8863.574999999999,1.0094445e+24,33.65665,24.709,4.8920650000000006,1888.5050000000003,33066.7,10.678849999999999,197.9545
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1007555555555556e+22,58.24494444444445,95.8465,102.6268888888889,67.89327777777778,0.27107555555555557,57808666666666.664,-0.0032599611111111112,2976.45,158.41155555555554,7000216666666.667,15015.888888888889,9.746616666666669e+23,50.31733333333333,55.77716666666666,4.7411111111111115,1431.8277777777778,62257.27777777778,10.136538888888888,228.995
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0543000000000002e+22,58.58055,94.50715000000001,100.79984999999999,68.37095000000001,0.280752,56934350000000.0,-0.0032344949999999996,2950.48,154.1372,6977780000000.0,15548.5,9.901159999999999e+23,50.44134999999999,56.46225,4.77179,1457.6299999999999,63572.0,9.911545,228.917
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.131615e+22,49.43429999999999,87.48055,95.16329999999999,55.0785,0.05478306000000001,61525950000000.0,-0.00435667,3125.13,273.0535,16422550000000.0,11148.65,9.279435e+23,43.435500000000005,42.15205,4.67957,1557.49,33819.55,11.897349999999998,253.02649999999994
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.567335e+22,40.273649999999996,99.48544999999999,108.00050000000002,52.3361,0.03844641,36269000000000.0,-0.022770850000000002,2050.035,802.989,34319850000000.0,9121.390000000001,4.2736750000000005e+23,34.75920000000001,26.541649999999997,4.681760000000001,979.4685000000002,13512.05,4.241334999999999,59.79754999999999
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.826950000000001e+22,39.54521428571429,94.93228571428573,103.73264285714285,49.97778571428571,0.01077964285714286,39809785714285.71,-0.019149,2154.45,768.255,34916785714285.715,8340.242857142857,4.441235714285714e+23,33.9605,25.283714285714286,4.607628571428571,969.5628571428571,5604.971428571429,5.425,70.10142857142857
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.985377777777777e+22,40.74294444444445,104.20666666666668,107.61611111111111,51.544555555555554,0.05689318888888888,72139111111111.11,0.006922694444444445,3440.583333333333,531.8955555555556,16009955555555.555,6311.049999999999,6.471583333333333e+23,34.641777777777776,24.96377777777778,4.564472222222222,1992.1777777777777,23029.61111111111,21.471666666666668,369.8438888888889
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8958550000000005e+22,46.316649999999996,117.49049999999997,124.46699999999998,69.3241,0.14629525000000002,53782700000000.0,-0.00907353,3040.9349999999995,412.117,16486450000000.0,9495.380000000001,5.723414999999999e+23,38.36985000000001,31.9557,4.7738949999999996,1651.03,32483.05,7.546810000000001,134.78050000000002
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.415835e+22,35.790000000000006,95.80435000000001,99.7613,45.521350000000005,0.059460945,69239500000000.0,0.00726888,3503.7050000000004,609.4884999999999,22442400000000.0,4174.285,4.64896e+23,28.987599999999997,16.29155,4.78958,1684.11,17734.1,23.959300000000002,341.44000000000005
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.862655e+22,39.27865,100.68260000000001,105.7885,51.682849999999995,0.048175321,73389950000000.0,0.010504374999999998,3679.7750000000005,783.1215000000001,34066450000000.0,5884.615,5.830429999999999e+23,32.86050000000001,22.116500000000002,4.802875,1949.295,36713.6,14.477950000000002,255.51500000000001
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4297100000000003e+22,29.7466,102.5035,103.73800000000001,41.195499999999996,-0.11998315,28062350000000.0,0.009269820000000002,1337.67,346.88700000000006,19276800000000.0,2859.8849999999998,1.42097e+23,23.761699999999998,7.678569999999999,3.73369,729.283,0.0,78.7006,574.691
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4034809523809523e+22,44.8492380952381,114.61476190476189,122.83952380952384,65.99780952380954,-0.05606823809523808,28754238095238.094,0.0016899390476190477,1475.1428571428569,36.79314285714286,2554428571428.5713,6855.952380952381,2.0031666666666662e+23,37.695523809523806,29.162857142857142,4.489514285714286,591.8404761904761,6276.814285714285,19.11233333333334,198.42904761904762
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.24262e+22,45.390449999999994,109.11850000000001,114.6085,62.176249999999996,0.12590905000000002,40509200000000.0,-0.005403699999999999,2087.8049999999994,185.1145,9249500000000.0,8170.085000000002,3.730625e+23,38.9948,32.856500000000004,4.59911,947.378,14436.85,8.59239,114.876
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.071831578947369e+22,55.594526315789466,111.57526315789475,119.41315789473684,78.1258947368421,0.08180921052631579,45917263157894.734,0.031039052631578946,2795.1631578947367,1014.5357894736842,41155947368421.055,13630.526315789473,5.921752631578946e+23,45.49363157894737,46.69384210526316,4.766405263157894,1277.494736842105,53823.52631578947,7.8372947368421055,144.81894736842105
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1714650000000004e+22,52.7715,106.63700000000001,115.725,70.2922,0.18528700000000004,45061800000000.0,0.036153950000000004,2812.2,1239.035,41382300000000.0,12563.5,5.714559999999999e+23,44.353899999999996,44.7236,4.717845,1261.4950000000001,38383.0,9.63081,177.4625
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6080050000000004e+22,62.02065,80.32480000000001,87.43995,61.365750000000006,0.08295095,42553300000000.0,0.028880799999999995,2468.115,1095.9800000000002,39457250000000.0,22438.15,1.130855e+24,54.82235000000001,65.6405,4.694184999999999,1038.585,65974.7,7.358005,175.522
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.25938e+22,50.528999999999996,108.095,116.9025,67.35235000000002,0.054881465,47258250000000.0,0.03400550000000001,2757.25,1228.9599999999998,53085400000000.0,10863.15,5.2224849999999995e+23,42.29255,41.227700000000006,4.7974000000000006,1298.115,39632.0,10.84185,183.97549999999998
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.40919e+22,46.396,117.668,126.255,68.83985,-0.1920062,49790700000000.0,0.02435895,2956.9800000000005,907.243,35762850000000.0,9437.595,4.665370000000001e+23,38.74445,33.41525,4.751299999999999,1178.6699999999998,25861.2,12.2304,187.99450000000002
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9627499999999996e+22,31.930444444444447,96.47233333333332,96.54655555555556,39.54955555555556,-0.10243561111111112,19298833333333.332,-0.0025353944444444446,952.8483333333334,73.82499999999999,2348533333333.3335,4162.516666666667,1.6228555555555553e+23,26.09911111111111,11.791500000000001,3.8642888888888884,606.265,35.346666666666664,30.301222222222222,237.31388888888893
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8921499999999996e+22,31.154700000000002,84.94409999999999,85.34650000000002,35.3412,-0.10554430000000001,16616500000000.0,-0.00259105,823.3710000000001,75.39110000000001,2226480000000.0,3571.81,1.38066e+23,24.7834,11.01142,3.57905,412.78999999999996,0.0,39.74559999999999,241.225
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.80496e+22,53.94665,107.772,110.1085,67.67195,0.418187,37557100000000.0,0.00564113,1758.8600000000001,188.14950000000005,10165215000000.0,8067.405000000001,3.56694e+23,43.447199999999995,41.918749999999996,4.450760000000001,1391.795,12227.35,5.97316,80.2913
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9513250000000002e+22,43.37,105.4635,108.33399999999999,53.5317,0.14232120000000004,33176100000000.0,0.007918890000000001,1495.4099999999999,260.092,10694505000000.0,7124.75,3.118035e+23,36.6879,28.786150000000003,4.45603,1032.225,7710.534999999999,6.2139299999999995,78.2784
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5063449999999997e+22,40.098200000000006,104.80199999999999,112.33700000000002,52.741150000000005,0.11431621499999997,41132550000000.0,0.006722939999999999,2020.0450000000005,260.76599999999996,15496350000000.0,7241.515000000001,3.72381e+23,34.53755,24.627699999999997,4.491725000000001,1030.795,7008.459999999999,7.211740000000001,93.24305000000001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.71025e+22,37.76355,100.2372,107.92250000000001,48.55244999999999,0.03492107999999999,39472050000000.0,0.0062941049999999995,1981.23,255.72999999999996,14114550000000.0,6585.05,3.54543e+23,32.60079999999999,21.146649999999998,4.531969999999999,1059.2549999999997,5673.905,7.355105,92.55685
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1524449999999996e+22,34.095400000000005,85.51005,90.84684999999999,39.01639999999999,-0.0025885035000000013,35317300000000.0,0.0033662549999999994,1708.9949999999997,163.41559999999998,9273645000000.0,4668.225,2.988905e+23,27.048700000000004,15.239799999999997,4.214840000000001,885.847,1744.1,8.706225,92.31750000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.6464e+22,31.614,92.833,93.562,40.011,-0.15079,45065000000000.0,-0.0010689,2184.7,60.423,4522500000000.0,3261.8,2.4489e+23,27.302,9.8564,3.9383,1156.7,2406.2,25.83,243.4
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.948975000000001e+22,35.323350000000005,90.76965,96.74445,42.338800000000006,-0.029238072999999996,65751750000000.0,0.00497336,3413.1449999999995,429.7125,17207300000000.0,5573.275,6.388189999999999e+23,30.172800000000006,17.3954,4.63716,1845.9500000000003,8576.024999999998,13.8273,185.1995
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.56585e+22,50.0115,78.34649999999999,93.5145,52.0175,0.08457100000000001,80216000000000.0,-0.00523315,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.491665e+22,50.37725,77.4243,92.92895000000001,51.314499999999995,0.08519265000000001,80411200000000.0,-0.005211744999999999,5078.51,389.29550000000006,10693000000000.0,18533.75,1.8365950000000003e+24,44.6876,45.09695,4.853085,1911.6200000000001,65607.7,10.444765,265.477
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.44532e+22,50.5617,77.46619999999999,92.93620000000001,51.383750000000006,0.0839055,80162400000000.0,-0.005126115,5042.875,379.184,10370950000000.0,18826.3,1.8490800000000003e+24,44.9114,45.51875,4.867369999999999,1912.4800000000002,68281.5,10.308699999999998,264.9955
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.407565000000001e+22,50.77145,77.64845,92.99705000000002,51.579449999999994,0.0700161,79653400000000.0,-0.004842555,5042.625,351.3405,9362675000000.0,19073.9,1.837475e+24,45.157,46.00655,4.90921,1918.0549999999998,79006.15,9.937594999999998,263.38400000000007
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.444666666666666e+22,50.901833333333336,77.9525,92.85833333333333,51.716166666666666,0.07001338888888889,80580277777777.78,-0.004364816666666666,5101.166666666667,316.11777777777775,7786577777777.777,18980.166666666668,1.8335111111111112e+24,45.29911111111111,46.23477777777778,4.954433333333333,1919.8444444444442,93982.88888888889,9.604255555555556,262.3427777777778
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.716770000000001e+22,50.55544999999999,83.13240000000002,98.19094999999999,53.49654999999999,0.13818804999999998,84542600000000.0,-0.007312070000000001,5755.64,548.881,12307565000000.0,19727.8,1.954905e+24,44.99655,45.9002,5.063185,1847.5900000000001,128510.0,8.656915000000001,256.68749999999994
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7288300000000004e+22,50.584999999999994,83.01145,97.96915,53.41234999999999,0.1690025,84129550000000.0,-0.007195455000000001,5731.915,545.2189999999999,13473800000000.0,19601.75,1.9705049999999997e+24,45.0483,45.9411,5.0747,1817.3349999999998,127991.5,8.661155,257.5415
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4224333333333335e+22,51.395266666666664,85.1556,100.42266666666667,55.843333333333334,0.21359400000000003,81914733333333.33,-0.007727986666666667,5768.833333333333,539.246,16396600000000.0,20440.8,1.8956666666666668e+24,45.93693333333333,47.75533333333333,5.120793333333334,1811.3933333333332,136122.0,8.676386666666666,259.5886666666667
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.844982352941176e+22,53.21511764705882,81.95011764705882,96.11788235294118,56.2875294117647,0.22493176470588233,77749882352941.17,-0.007212358823529412,5264.694117647058,477.3023529411765,18829000000000.0,20042.058823529413,1.7615588235294116e+24,47.573764705882354,50.933647058823524,5.091094117647059,1810.3999999999999,137212.35294117648,9.15469411764706,263.14058823529416
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.95736e+22,53.89065000000001,87.59450000000001,101.37049999999999,58.00825,0.21534650000000002,78873950000000.0,-0.00742825,5183.099999999999,508.43899999999996,11080690000000.0,19536.45,1.780615e+24,45.54450000000001,51.319050000000004,5.140515,1814.0700000000002,135127.0,8.96365,268.68549999999993
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.263069230769231e+22,57.39323076923077,83.69407692307693,96.65915384615383,61.08507692307693,0.2555315384615385,75874461538461.53,-0.0014245638461538462,4552.1846153846145,87.27861538461538,8886015384615.385,20821.615384615383,1.6907846153846155e+24,50.98676923076924,56.438615384615396,5.1269846153846155,1848.3153846153846,123730.38461538461,9.304807692307692,274.47538461538466
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.349389999999999e+21,60.90124999999999,96.5104,95.91524999999999,65.49910000000003,0.4605260000000001,17927650000000.0,-0.024823699999999997,827.2599999999999,367.7950000000001,14097800000000.0,16460.45,3.21004e+23,51.469849999999994,57.122299999999996,4.099475,520.3340000000001,11139.390000000001,4.09399,49.77165
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0280213333333334e+22,61.09446666666667,97.12686666666667,98.12313333333334,64.72066666666666,0.4463493333333334,21294000000000.0,-0.0283158,1075.0000000000002,523.3393333333333,19878533333333.332,14518.2,3.56532e+23,50.105466666666665,54.842200000000005,4.241486666666667,628.024,17803.933333333334,5.411673333333334,70.19426666666666
