index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.669755e+21,41.614799999999995,97.3873,104.67,54.7063,-0.03169447499999999,14390300000000.0,-0.02646285,879.4994999999999,370.6675,14259650000000.0,7473.409999999999,1.3900100000000003e+23,34.30800000000001,25.150249999999996,4.22166,283.594,5074.465,17.352749999999997,142.7095,5.5345553455534555e+97
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,6.398655555555556e+21,46.08016666666666,122.92944444444444,127.89555555555555,66.62044444444443,-0.8316311111111111,13333333333333.334,0.011268294444444445,691.5961111111111,117.98133333333334,5248838888888.889,5001.73888888889,6.883794444444445e+22,36.2385,27.240666666666666,3.991488888888889,203.73111111111112,1512.2222222222222,18.72011111111111,115.66444444444444,6.156172672837839e+87
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.274965e+22,37.543,120.19600000000003,121.14949999999999,56.9585,0.24323073,20869550000000.0,0.00493296,998.1299999999999,104.39385000000001,7474625000000.0,3570.2200000000003,1.0035069999999998e+23,30.289150000000006,16.7807,4.015370000000001,667.3285000000001,679.9925000000001,17.725599999999993,100.70095,5.5560555605556055e+97
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7174299999999996e+22,59.7376,109.56599999999999,118.73299999999999,83.40185,0.1445867,44393800000000.0,0.026808550000000004,2516.985,786.8325,24032750000000.0,12793.1,4.9931399999999996e+23,49.8266,52.790549999999996,4.74688,770.2845000000001,62949.4,8.33204,157.5965,5.579055790557905e+97
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.39168e+22,60.65935,93.7721,101.94850000000001,69.24025,0.04785367,51892500000000.0,0.01472475,2925.475,583.9894999999999,10806320000000.0,15298.4,8.069109999999999e+23,52.38715,59.20149999999999,4.8579349999999994,1067.5349999999999,83464.85,8.176655,180.6145,5.579055790557905e+97
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
