index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.823695e+21,30.067949999999996,124.049,122.13649999999998,46.22410000000001,-0.176223925,2783105000000.0,0.004021325,115.87,12.889574999999999,758824500000.0,1757.95,7.461384999999999e+21,24.9212,7.5061350000000004,1.6884099999999997,96.96349999999998,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.463773684210527e+21,50.732789473684214,135.04315789473685,135.40947368421052,80.42668421052632,0.6900336842105265,5422484210526.315,-0.0010199020526315793,256.188947368421,7.040729473684212,1683385263157.8948,4367.257894736843,2.5190736842105266e+22,35.03057894736842,26.538736842105262,3.2559526315789475,196.22315789473686,307.14263157894743,20.815736842105263,110.5836842105263,6.69427746909048e+92
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.446246153846154e+21,29.800230769230772,91.07123076923077,92.0553076923077,37.310769230769225,-0.11274299230769229,5135538461538.462,-0.0033568230769230765,260.2584615384615,27.91207692307692,1527546153846.1538,2946.2153846153847,3.2634769230769227e+22,23.591538461538462,8.586353846153846,3.3924461538461537,113.72384615384614,0.0,0.0,0.0,9.813175054827471e+62
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.37085625e+21,42.650875,108.46,108.36250000000001,57.1965625,0.377715,3459218750000.0,0.0171420625,193.70437500000003,60.2095,1735500000000.0,5494.94375,2.58329375e+22,34.428375,25.9855625,3.25601875,89.0028125,0.0,0.0,0.0,7.948829488294883e+77
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.190294736842106e+20,27.20652631578947,124.22789473684213,123.1021052631579,43.25447368421053,0.15985663157894733,1097815789473.6842,-0.0016031010526315788,46.0921052631579,2.663983157894737,196756684210.5263,1631.6421052631576,3.015536842105263e+21,23.041684210526313,2.5843473684210525,0.09853157894736843,45.95284210526315,0.0,0.0,0.0,5.823742447950796e+92
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.8471238095238096e+20,30.78747619047619,155.15142857142857,149.69857142857143,66.24604761904762,0.6601523333333333,555843333333.3334,-0.006687421904761905,25.74247619047619,3.289821428571429,217217095238.09525,2033.4476190476187,1.3114380952380952e+21,23.18561904761905,4.58135238095238,1.6909285714285711,27.987190476190477,0.0,0.0,0.0,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.83126842105263e+20,29.391473684210524,130.3242105263158,129.42684210526318,48.488578947368424,-0.4570878421052632,764367894736.8422,-0.00373021052631579,36.64852631578947,3.337442105263158,224140736842.10526,1937.9736842105262,2.295452631578948e+21,23.845105263157894,4.424078947368422,0.5908,21.449368421052633,0.0,0.0,0.0,5.826900374266901e+92
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.307752380952381e+20,30.058571428571423,140.21666666666664,140.49857142857144,57.42261904761906,0.2811959285714285,1651328571428.5715,-0.002611521428571428,71.9987619047619,4.0617528571428565,350920809523.8095,1657.5571428571427,3.43507619047619e+21,22.188000000000002,3.838290476190476,0.2151904761904762,108.48761904761903,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.6617380952380952e+20,34.296619047619046,143.9614285714286,144.05333333333334,66.93957142857143,1.4158080952380954,526923333333.3333,-0.017131166666666666,24.032904761904756,7.698476190476191,534754761904.7619,1759.5428571428572,1.06245e+21,23.70352380952381,7.278041428571431,2.268919047619048,39.33595238095239,0.0,0.0,0.0,5.277671824337291e+102
