index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.348375000000001e+22,39.307849999999995,83.98255000000002,91.89380000000001,44.614999999999995,-0.009580050000000001,70472000000000.0,0.0038664850000000002,4086.325,331.46999999999997,20264650000000.0,8863.574999999999,1.0094445e+24,33.65665,24.709,4.8920650000000006,1888.5050000000003,33066.7,10.67885,197.9545,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1007555555555556e+22,58.244944444444435,95.84649999999999,102.62688888888889,67.8932777777778,0.2710755555555555,57808666666666.664,-0.0032599611111111112,2976.45,158.41155555555554,7000216666666.667,15015.888888888889,9.746616666666667e+23,50.31733333333334,55.77716666666666,4.7411111111111115,1431.8277777777776,62257.27777777778,10.136538888888888,228.995,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.054300000000001e+22,58.58055,94.50715,100.79984999999999,68.37095000000001,0.280752,56934350000000.0,-0.0032344949999999996,2950.4800000000005,154.13720000000004,6977780000000.0,15548.5,9.901160000000001e+23,50.44135000000001,56.46225,4.77179,1457.6299999999999,63572.0,9.911544999999998,228.917,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.131615e+22,49.4343,87.48055000000001,95.1633,55.078500000000005,0.054783059999999995,61525950000000.0,-0.00435667,3125.13,273.0535,16422550000000.0,11148.65,9.279435e+23,43.435500000000005,42.15205,4.67957,1557.4899999999998,33819.55,11.89735,253.02649999999994,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5673349999999993e+22,40.27365000000001,99.48544999999999,108.00050000000002,52.33610000000001,0.03844641,36269000000000.0,-0.022770850000000002,2050.035,802.989,34319850000000.0,9121.390000000001,4.273675000000001e+23,34.75920000000001,26.541649999999997,4.681760000000001,979.4685000000002,13512.05,4.241334999999999,59.79755,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.826950000000001e+22,39.54521428571429,94.93228571428573,103.73264285714285,49.97778571428571,0.010779642857142854,39809785714285.71,-0.019149,2154.45,768.255,34916785714285.715,8340.242857142857,4.441235714285714e+23,33.96050000000001,25.283714285714286,4.607628571428571,969.5628571428571,5604.971428571429,5.424999999999999,70.10142857142857,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.403480952380952e+22,44.8492380952381,114.61476190476189,122.83952380952384,65.99780952380954,-0.05606823809523808,28754238095238.094,0.0016899390476190477,1475.1428571428569,36.79314285714286,2554428571428.5713,6855.952380952381,2.003166666666667e+23,37.695523809523806,29.162857142857142,4.489514285714286,591.8404761904761,6276.814285714285,19.112333333333332,198.4290476190476,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.24262e+22,45.390449999999994,109.1185,114.60849999999998,62.17624999999998,0.12590905000000002,40509200000000.0,-0.005403699999999999,2087.805,185.11450000000002,9249500000000.0,8170.085000000002,3.730625e+23,38.994800000000005,32.856500000000004,4.59911,947.378,14436.85,8.592389999999998,114.876,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.071831578947369e+22,55.594526315789466,111.57526315789472,119.41315789473684,78.12589473684211,0.08180921052631578,45917263157894.734,0.031039052631578946,2795.163157894737,1014.5357894736842,41155947368421.055,13630.526315789473,5.9217526315789475e+23,45.49363157894737,46.693842105263144,4.766405263157895,1277.494736842105,53823.52631578947,7.8372947368421055,144.81894736842105,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1714650000000004e+22,52.7715,106.63700000000001,115.725,70.29220000000001,0.18528700000000004,45061800000000.0,0.036153950000000004,2812.2,1239.035,41382300000000.0,12563.5,5.71456e+23,44.353899999999996,44.72360000000001,4.717845,1261.495,38383.0,9.63081,177.4625,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6080050000000004e+22,62.02064999999999,80.32480000000001,87.43995000000002,61.365750000000006,0.08295095,42553300000000.0,0.028880799999999995,2468.1150000000002,1095.9800000000002,39457250000000.0,22438.15,1.130855e+24,54.82235000000001,65.6405,4.694185,1038.585,65974.7,7.358005,175.522,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.25938e+22,50.529,108.095,116.9025,67.35235,0.054881465,47258250000000.0,0.03400550000000001,2757.2500000000005,1228.9599999999998,53085400000000.0,10863.15,5.2224849999999995e+23,42.29255,41.22770000000001,4.797400000000001,1298.1150000000002,39632.0,10.84185,183.97549999999998,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4091899999999993e+22,46.395999999999994,117.668,126.255,68.83985,-0.1920062,49790700000000.0,0.02435895,2956.98,907.2430000000002,35762850000000.0,9437.595000000001,4.665370000000001e+23,38.74445,33.41525,4.751299999999999,1178.6699999999998,25861.2,12.230399999999998,187.99450000000002,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.80496e+22,53.94665,107.772,110.1085,67.67195,0.418187,37557100000000.0,0.00564113,1758.8600000000001,188.14950000000005,10165215000000.0,8067.405000000001,3.56694e+23,43.447199999999995,41.918749999999996,4.45076,1391.795,12227.35,5.97316,80.2913,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9513250000000002e+22,43.370000000000005,105.4635,108.33399999999999,53.5317,0.14232120000000004,33176100000000.0,0.007918890000000001,1495.41,260.092,10694505000000.0,7124.750000000002,3.118035e+23,36.6879,28.786150000000003,4.45603,1032.225,7710.534999999999,6.2139299999999995,78.2784,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5063449999999997e+22,40.098200000000006,104.80199999999998,112.33700000000003,52.741150000000005,0.114316215,41132550000000.0,0.006722939999999999,2020.045,260.76599999999996,15496350000000.0,7241.515000000001,3.7238100000000006e+23,34.53755000000001,24.627699999999997,4.491725000000001,1030.795,7008.459999999999,7.211740000000001,93.24305000000001,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.71025e+22,37.763549999999995,100.2372,107.92250000000001,48.55244999999999,0.03492107999999999,39472050000000.0,0.0062941049999999995,1981.23,255.72999999999993,14114550000000.0,6585.05,3.54543e+23,32.600799999999985,21.146649999999998,4.531969999999999,1059.2549999999997,5673.905,7.355105,92.55685,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1524449999999996e+22,34.095400000000005,85.51005000000002,90.84685,39.016400000000004,-0.002588503500000003,35317300000000.0,0.003366255,1708.9949999999997,163.41559999999998,9273645000000.0,4668.225,2.9889049999999997e+23,27.048700000000004,15.239799999999997,4.214840000000001,885.8470000000001,1744.1,8.706224999999998,92.31750000000001,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.6464e+22,31.614,92.833,93.56200000000001,40.010999999999996,-0.15079,45065000000000.0,-0.0010689,2184.7,60.423,4522500000000.0,3261.8,2.4489e+23,27.302,9.8564,3.9383,1156.7,2406.2,25.83,243.4,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.56585e+22,50.0115,78.3465,93.51450000000001,52.0175,0.08457100000000001,80216000000000.0,-0.005233150000000001,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.491665000000001e+22,50.37725,77.4243,92.92894999999999,51.31449999999999,0.08519265000000001,80411200000000.0,-0.005211744999999999,5078.51,389.29550000000006,10693000000000.0,18533.75,1.8365950000000003e+24,44.6876,45.09695000000001,4.853085,1911.6200000000001,65607.7,10.444765,265.477,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.44532e+22,50.561699999999995,77.46619999999999,92.93620000000001,51.38375,0.08390550000000001,80162400000000.0,-0.005126115,5042.874999999999,379.1839999999999,10370950000000.0,18826.3,1.8490800000000003e+24,44.9114,45.51875,4.86737,1912.4800000000002,68281.5,10.308699999999998,264.9955,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.407565000000002e+22,50.77145,77.64845,92.99705000000003,51.57945000000001,0.07001609999999998,79653400000000.0,-0.004842555,5042.625,351.3405,9362675000000.0,19073.9,1.8374750000000004e+24,45.157000000000004,46.00655,4.909210000000001,1918.0550000000003,79006.15,9.937595000000002,263.38400000000007,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.444666666666667e+22,50.90183333333335,77.9525,92.85833333333333,51.716166666666666,0.07001338888888889,80580277777777.78,-0.004364816666666666,5101.166666666667,316.1177777777778,7786577777777.777,18980.166666666668,1.8335111111111112e+24,45.2991111111111,46.23477777777778,4.954433333333334,1919.8444444444442,93982.88888888889,9.604255555555556,262.3427777777778,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.71677e+22,50.55544999999999,83.13240000000002,98.19095,53.49655,0.13818805,84542600000000.0,-0.007312070000000001,5755.64,548.881,12307565000000.0,19727.8,1.954905e+24,44.99655,45.9002,5.063185,1847.5900000000001,128510.0,8.656915000000001,256.68749999999994,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.72883e+22,50.584999999999994,83.01145,97.96914999999998,53.41235,0.1690025,84129550000000.0,-0.007195454999999999,5731.915000000001,545.2189999999999,13473800000000.0,19601.75,1.970505e+24,45.0483,45.9411,5.0747,1817.3349999999998,127991.5,8.661154999999999,257.5415,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4224333333333335e+22,51.39526666666667,85.15559999999999,100.42266666666666,55.843333333333334,0.21359400000000003,81914733333333.33,-0.007727986666666667,5768.833333333333,539.246,16396600000000.0,20440.8,1.8956666666666668e+24,45.93693333333333,47.755333333333326,5.120793333333334,1811.3933333333332,136122.0,8.676386666666666,259.5886666666667,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.844982352941176e+22,53.215117647058825,81.95011764705883,96.11788235294118,56.2875294117647,0.22493176470588236,77749882352941.17,-0.007212358823529412,5264.694117647058,477.30235294117654,18829000000000.0,20042.058823529413,1.7615588235294113e+24,47.57376470588234,50.93364705882354,5.091094117647057,1810.3999999999999,137212.35294117648,9.15469411764706,263.14058823529416,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.95736e+22,53.89065000000001,87.59450000000001,101.37049999999999,58.00824999999999,0.21534649999999997,78873950000000.0,-0.00742825,5183.099999999999,508.43899999999996,11080690000000.0,19536.45,1.780615e+24,45.54450000000001,51.31904999999999,5.140515,1814.0699999999997,135127.0,8.963650000000001,268.6855,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.263069230769231e+22,57.39323076923077,83.69407692307693,96.65915384615383,61.08507692307693,0.2555315384615385,75874461538461.53,-0.0014245638461538462,4552.184615384614,87.27861538461538,8886015384615.385,20821.615384615383,1.6907846153846155e+24,50.98676923076924,56.438615384615375,5.1269846153846155,1848.3153846153846,123730.38461538461,9.304807692307692,274.4753846153846,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.349389999999999e+21,60.901250000000005,96.5104,95.91524999999999,65.49910000000001,0.4605260000000001,17927650000000.0,-0.0248237,827.26,367.7950000000001,14097800000000.0,16460.45,3.21004e+23,51.469849999999994,57.122299999999996,4.099475,520.3340000000001,11139.390000000001,4.09399,49.77165,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0280213333333334e+22,61.094466666666655,97.12686666666667,98.12313333333334,64.72066666666666,0.4463493333333333,21294000000000.0,-0.028315799999999995,1075.0000000000002,523.3393333333333,19878533333333.332,14518.2,3.56532e+23,50.105466666666665,54.842200000000005,4.241486666666667,628.024,17803.933333333334,5.411673333333335,70.19426666666665,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1476399999999998e+22,59.259299999999996,94.55404999999999,99.05015,63.99390000000001,0.4295959999999999,22796050000000.0,-0.028139950000000004,1166.325,552.9400000000002,22918150000000.0,14973.05,3.907925e+23,49.16825000000001,54.3467,4.313909999999999,706.8314999999998,12823.705,6.924289999999999,94.20785,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.014205e+22,43.76305,88.23740000000001,92.7504,46.93634999999999,0.11243720000000001,49342900000000.0,-0.008656875000000001,2609.32,522.1579999999999,23057700000000.0,9174.750000000002,7.34325e+23,37.0795,31.426500000000004,4.49235,1424.5149999999999,15931.8,10.214255,193.74500000000006,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
