index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.290763636363636e+20,28.848636363636363,136.29818181818183,133.41727272727272,51.613818181818175,0.4557418181818182,1203827272727.2727,-0.0033730272727272724,52.012090909090915,4.699809090909091,339490000000.0,1691.2545454545455,3.120545454545455e+21,22.447636363636363,2.253745454545454,0.0,60.61472727272728,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.14120909090909e+20,41.647,162.14090909090908,161.63545454545456,89.51672727272728,-0.3169657090909091,1064672727272.7273,-0.013395299999999999,56.77827272727272,12.123081818181817,497272727272.7273,2995.7727272727275,3.6067727272727266e+21,26.232727272727278,10.383127272727272,1.0358090909090907,37.08445454545454,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.309136363636362e+20,32.333636363636366,162.35181818181817,160.5090909090909,75.09936363636365,0.04144559090909092,852187272727.2727,0.0020745469090909094,47.903090909090906,2.117970909090909,210045545454.54544,2894.7909090909093,3.2639545454545454e+21,23.649636363636365,4.334836363636364,0.39860000000000007,33.374909090909085,0.0,0.3209818181818182,0.45454545454545453,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.444754545454546e+20,32.88718181818182,138.9390909090909,135.85363636363635,68.524,0.8139127272727272,1091636363636.3636,0.0018322227272727274,50.24072727272728,1.9251027272727272,456506363636.36365,2018.5181818181818,2.7996272727272724e+21,22.196272727272728,3.8880272727272724,0.0,120.13272727272725,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.2701181818181816e+21,31.34636363636364,107.45,108.50545454545454,49.10636363636363,-0.053296909090909096,2623345454545.4546,-0.0026024545454545454,132.95727272727274,8.665363636363635,767669090909.091,2204.481818181818,9.836263636363635e+21,24.175545454545453,6.139081818181818,0.4632545454545454,46.2599090909091,0.0,0.0,0.0,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.4536090909090906e+20,38.577090909090906,123.33181818181816,123.17000000000002,58.876,0.9389045454545456,755532727272.7273,-0.015651745454545455,31.571363636363632,10.686972727272728,632552727272.7273,1717.909090909091,1.5583636363636365e+21,27.907818181818183,13.813727272727272,2.450927272727273,45.64863636363636,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.852618181818181e+20,28.986545454545453,137.34,135.21363636363637,55.12054545454546,0.8316454545454545,1286927272727.2727,0.0025610681818181817,56.585818181818176,3.4208909090909088,599465454545.4546,1606.590909090909,2.857681818181818e+21,21.732363636363637,2.890609090909091,1.9465363636363635,85.03136363636362,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.746018181818183e+20,29.99081818181818,150.93636363636364,149.91454545454548,64.49490909090909,-0.003029527272727273,869090909090.909,0.009339618181818183,45.23054545454546,8.487327272727272,578295454545.4546,2390.8999999999996,2.884836363636363e+21,21.67045454545455,2.5343909090909094,0.0,34.446636363636365,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.0621e+21,27.820909090909094,121.96909090909094,119.81454545454544,44.97809090909091,0.4115290909090909,1681809090909.0908,-8.501827272727275e-05,71.60754545454544,1.1324418181818183,409956363636.36365,1652.4636363636362,4.029354545454545e+21,23.592454545454544,2.7375636363636366,0.9222545454545454,65.31209090909091,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2429545454545454e+21,30.53681818181818,127.17909090909092,126.3490909090909,51.602363636363634,0.9938518181818181,2355318181818.1816,0.005647918181818181,96.25172727272728,12.317972727272728,1178374545454.5454,1708.5818181818183,5.059354545454544e+21,24.057636363636366,3.8280727272727275,0.29143636363636366,100.0028181818182,0.0,0.0,0.0,singular
