index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.59703e+22,43.530699999999996,93.91949999999999,102.9,52.87489999999999,0.03633193,76851800000000.0,0.00748089,4118.25,588.891,31116000000000.0,10861.1,1.13578e+24,33.8174,32.69930000000001,5.01053,2132.2799999999997,80444.5,8.29329,186.342,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.69628e+22,43.3453,92.005,100.8132,51.66600000000001,0.01610207,76929200000000.0,0.00693275,4119.79,560.9759999999999,30282000000000.0,10586.7,1.1376999999999998e+24,37.4111,32.0877,5.00896,2129.09,77364.1,8.25496,186.224,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.304875e+22,51.117000000000004,94.09974999999999,96.600125,56.324,0.13534287499999997,33746250000000.0,-0.0027906999999999997,1602.8374999999999,98.821625,3539775000000.0,10061.7,4.7369999999999995e+23,43.712375,44.042625,4.2488875,940.2625,9798.1625,15.31775,260.73749999999995,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.15275e+22,40.5242,85.4132,93.1549,46.5179,-0.01916864,73356100000000.0,0.00552854,4000.53,481.4309999999999,28381600000000.0,8920.52,1.03177e+24,34.9901,27.012100000000004,4.6752199999999995,1837.95,22349.1,9.99256,194.007,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.98191e+22,59.439800000000005,94.248,101.26299999999999,69.02090000000001,0.318574,61949500000000.0,0.0014334789999999999,3024.09,73.2627,8420010000000.0,13311.1,9.01431e+23,51.324400000000004,57.22699999999999,4.951040000000001,1368.27,75973.2,9.509749999999999,217.641,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9382125e+22,59.494125000000004,95.348125,101.747125,70.83524999999999,0.28689749999999997,59801875000000.0,0.0017608625000000001,2967.05,85.48100000000002,7219062500000.0,13957.125,8.9907e+23,51.24912499999999,57.713,4.9310625,1402.125,72621.75,10.0241125,225.53,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8609e+22,53.57899999999999,95.101,104.35,62.423,0.097969,66259000000000.0,0.00068994,3424.1,39.188,2889500000000.0,13813.0,1.042e+24,46.888000000000005,49.858999999999995,4.9616,1659.8,63844.0,10.661,255.31,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.36442e+22,40.6288,102.551,109.34100000000001,53.6418,0.10046439999999998,33756600000000.0,-0.018470800000000002,1869.7900000000002,631.582,25490900000000.0,8446.609999999999,3.8358799999999995e+23,34.10809999999999,25.7933,4.4255,870.086,8927.16,4.045920000000001,57.2709,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.37451e+22,42.4241,103.48599999999999,110.82600000000002,54.99240000000001,0.1792207,36090100000000.0,-0.0213307,1985.6,719.7579999999999,31629800000000.0,9823.490000000002,4.4071599999999995e+23,36.3661,29.652500000000003,4.38394,859.7620000000001,10740.5,3.897870000000001,53.6188,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5171666666666668e+22,38.44522222222222,111.27555555555556,119.32999999999998,59.00399999999999,-0.03489466666666667,24640000000000.0,0.017860222222222222,1455.4333333333332,389.5477777777778,17792111111111.11,6057.422222222222,1.7579111111111108e+23,32.39211111111111,20.08766666666667,4.492855555555555,487.84333333333336,7657.644444444445,15.289111111111112,157.87333333333333,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2452500000000004e+22,44.658750000000005,100.539625,106.67124999999999,55.542624999999994,0.107142125,34325250000000.0,0.0022672875,1757.2375,73.793375,3166137500000.0,8101.0,3.5176750000000004e+23,38.09862499999999,32.653124999999996,4.5653250000000005,833.8125,6638.0875000000015,10.454500000000001,131.65375,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.14006e+22,56.840800000000016,107.585,115.174,78.9312,0.16337200000000002,50470300000000.0,0.00518843,2961.58,183.6601,10216120000000.0,13403.3,6.2579e+23,46.6213,47.58540000000001,4.78642,1317.76,81619.7,6.19361,119.05900000000001,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0756222222222225e+22,53.59211111111111,112.55222222222223,120.21333333333331,75.69722222222222,0.3174877777777778,47624555555555.555,0.03379177777777778,2867.344444444444,1125.1777777777777,40921888888888.89,12723.666666666666,5.6300444444444456e+23,44.01188888888889,44.18644444444444,4.772422222222222,1277.7888888888888,50185.444444444445,8.2907,150.70444444444445,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7115399999999997e+22,61.5677,82.34639999999999,92.2174,62.2116,0.01939148,46943100000000.0,0.0220733,2596.99,866.4429999999999,30270700000000.0,22315.3,1.16266e+24,54.05680000000001,64.20700000000001,4.79888,1087.21,51266.6,7.48606,179.60399999999998,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9560125e+22,54.377374999999994,107.15875000000001,113.69375,72.90174999999999,0.24484374999999997,41371375000000.0,0.033334125,2535.9750000000004,1061.3,39008875000000.0,12241.875,5.1761124999999996e+23,45.3105,46.926875,4.7389875,1253.7375,40861.875,9.318724999999999,163.58374999999998,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3401499999999996e+22,50.58219999999999,107.09399999999998,115.954,65.64079999999998,0.0877339,49648600000000.0,0.030578300000000003,2809.51,1177.2900000000002,51592900000000.0,10606.3,5.430320000000001e+23,42.52,41.526799999999994,4.77643,1293.0000000000002,43007.6,10.632200000000001,182.999,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.673672727272727e+22,47.154363636363634,83.71281818181818,89.98909090909092,49.42609090909091,-0.043309363636363625,46959090909090.91,0.018384181818181817,2564.736363636364,956.0836363636364,42627181818181.82,11634.363636363636,8.034581818181819e+23,41.858545454545464,38.16618181818182,4.623681818181819,1146.2727272727273,26905.454545454544,14.222818181818178,268.19090909090903,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.791579999999999e+22,44.48700000000001,77.06630000000001,82.58510000000001,43.98790000000001,0.06918729999999998,41873800000000.0,0.015030500000000002,2304.46,817.0179999999999,36018200000000.0,9998.98,7.21945e+23,38.87,33.0869,4.539969999999999,1106.24,24432.3,16.526699999999998,285.258,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0716875e+22,50.67937499999999,112.96875,114.21249999999999,67.86325,0.46550125000000003,41788750000000.0,-0.00018452299999999997,1916.0124999999998,15.3531875,9367237500000.0,7125.525,3.543375e+23,40.68175,36.99100000000001,4.348637500000001,1467.7125,17144.0,10.323075,132.3825,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8077142857142856e+22,45.020714285714284,108.98571428571428,113.31714285714284,57.62828571428571,0.33200285714285716,31582857142857.145,0.006867642857142858,1490.357142857143,204.24857142857144,11697714285714.285,7936.928571428572,3.1389714285714285e+23,37.54885714285714,31.836428571428574,4.3886,1114.1285714285716,8973.57142857143,4.139571428571428,50.799285714285716,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.87807e+22,43.3644,108.08999999999999,110.61599999999999,55.1711,0.11913690000000002,30998400000000.0,0.009014810000000002,1459.4599999999998,275.53100000000006,12379800000000.0,7640.31,3.10392e+23,36.361200000000004,28.526699999999998,4.430339999999999,1043.7500000000002,7454.629999999999,5.614190000000001,70.8271,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0117285714285715e+22,41.428428571428576,108.61714285714287,113.26285714285714,55.173,0.085412,32903000000000.0,0.008585442857142857,1535.185714285714,271.8514285714286,12759285714285.715,7244.671428571428,3.0439e+23,34.57828571428571,24.833571428571428,4.4535285714285715,1010.9285714285714,5394.942857142857,7.100614285714286,84.91499999999999,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.80773e+22,37.4394,96.0279,102.76399999999998,45.846799999999995,0.027711049999999994,38608200000000.0,0.005661800000000001,1874.15,247.07799999999997,13256800000000.0,5974.33,3.4658400000000006e+23,31.951800000000002,20.0377,4.49431,1064.2400000000002,3792.56,7.458250000000001,94.20779999999999,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.02113e+22,31.055799999999998,80.52429999999998,81.8124,36.7456,-0.1617513,39922900000000.0,-0.001158848,2012.1999999999996,68.91730000000001,5077580000000.0,3298.65,2.60161e+23,26.327199999999998,10.820500000000001,4.17829,1004.5569999999998,1273.1100000000001,28.385199999999998,235.06900000000002,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666666,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,6.331985714285714e+20,50.795428571428566,88.91642857142858,108.08357142857143,47.39471428571428,-0.9810342857142856,1414862857142.8572,-0.0008151571428571426,52.83028571428571,5.628951428571428,809012857142.8572,2402.871428571428,4.0395571428571433e+21,40.298,34.62571428571429,0.736742857142857,10.742632857142857,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.7942100000000002e+21,37.6069,113.48299999999999,122.81200000000001,54.53439999999999,-0.678075,2535570000000.0,-0.008817479999999999,136.18599999999998,21.653399999999998,922660000000.0,3075.69,1.011512e+22,28.0508,14.1611,2.8614100000000002,30.3279,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.86175e+22,48.709,78.78,93.76899999999999,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.796,41.9325,4.9353,1932.5,92081.5,10.0945,270.345,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6778e+22,49.718,78.227,94.23200000000001,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.51589e+22,50.2797,77.278,92.9185,51.15000000000001,0.09627419999999999,80647700000000.0,-0.005443060000000001,5091.66,409.76399999999995,10867900000000.0,18420.4,1.84084e+24,44.6178,44.85090000000001,4.83386,1908.7900000000002,58309.0,10.652899999999999,266.774,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.656899999999999e+21,40.24210000000001,93.5736,99.79839999999999,46.3687,-0.11223381000000002,7429010000000.0,-0.00907219,389.95200000000006,79.27789999999999,2708240000000.0,3629.37,4.226420000000001e+22,29.951299999999996,18.4778,3.585759999999999,86.29220000000001,0.0,0.6754800000000001,0.78102,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5590900000000005e+22,50.8967,81.174,95.441,52.66830000000001,0.11437870000000001,81714900000000.0,-0.00392869,5347.49,287.022,6023120000000.0,19475.4,1.88258e+24,45.1675,46.38619999999999,5.02687,1894.1299999999999,139434.0,8.93322,259.028,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9838e+22,52.9855,83.455,97.829,56.710499999999996,0.25199,79335500000000.0,-0.00679225,5304.5,452.26,19356500000000.0,20330.5,1.8028e+24,47.331999999999994,50.21,5.1072500000000005,1811.9,150375.0,8.9115,262.6,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.860862500000001e+22,54.013374999999996,86.1245,98.07612499999999,58.58325000000001,0.16839375,78406375000000.0,-0.003467725,5219.9875,231.33999999999997,7132337500000.0,19967.625,1.7675000000000002e+24,48.140625,51.808,5.190425,1802.85,169660.0,8.739875,261.87624999999997,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.858722222222222e+22,60.67888888888889,82.58544444444445,91.00566666666666,60.74555555555556,0.27334777777777775,66191777777777.78,-0.005956755555555556,3655.988888888889,355.62777777777774,9437988888888.889,19555.11111111111,1.5500999999999997e+24,53.47666666666666,61.598666666666674,4.899288888888889,1908.8444444444442,66525.88888888889,10.373444444444443,290.74444444444447,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.923670000000001e+21,56.4628,100.80550000000001,102.179,63.40050000000001,0.43602100000000005,18678400000000.0,-0.0174272,889.3009999999998,292.694,12771900000000.0,12974.7,2.8976699999999998e+23,47.2731,49.6118,3.9182499999999996,502.37399999999997,7343.589999999999,6.386159999999999,74.87519999999999,singular
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.84735e+21,61.06230000000001,94.90920000000001,94.05199999999999,64.71579999999999,0.44330400000000003,15779700000000.0,-0.0238089,750.255,320.424,12577200000000.0,17414.4,3.1124700000000004e+23,51.6279,57.6425,4.065389999999999,511.28000000000003,9537.98,4.36764,52.07770000000001,singular
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.04262e+22,60.83,97.2467,98.27559999999998,64.24820000000001,0.445003,21737300000000.0,-0.027535499999999997,1086.5800000000002,521.6619999999999,19802900000000.0,14208.6,3.5751e+23,49.806200000000004,54.2211,4.2504599999999995,631.262,18724.0,5.397080000000001,69.9515,singular
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.802079999999999e+22,48.05319999999999,94.689,99.59810000000002,54.20219999999999,0.13984870000000002,53014200000000.0,-0.013844299999999999,2820.95,751.6260000000001,31216500000000.0,12051.1,8.69235e+23,41.604,40.179100000000005,4.4403500000000005,1503.4100000000003,18373.8,10.999289999999998,233.791,singular
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,singular
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,singular
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,singular
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,singular
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,singular
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,singular
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,singular
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,singular
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,singular
