index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4145199999999998e+22,50.0111,109.91000000000001,112.09400000000001,64.87410000000001,0.39242999999999995,25523600000000.0,-0.008414969999999999,1235.4,187.632,4498660000000.0,9534.570000000002,2.8241300000000002e+23,41.488299999999995,39.357,4.053050000000001,713.7210000000001,5033.57,15.6393,205.137
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.3622e+22,47.1486,101.1429,111.78699999999999,63.2996,-0.08970189999999999,53773000000000.0,0.0171538,3290.05,775.086,25481000000000.0,12037.0,7.22588e+23,40.67110000000001,36.5854,4.986190000000001,1138.78,41950.9,10.049009999999999,206.16699999999997
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.376e+22,49.65388888888888,112.69111111111111,113.36444444444444,67.43422222222222,0.32472111111111107,22314333333333.332,-0.008033044444444444,1115.088888888889,165.54222222222222,3454111111111.1113,9859.088888888888,2.7012222222222217e+23,40.46455555555556,38.099444444444444,3.970966666666667,714.7855555555557,3927.766666666667,16.520444444444443,215.9711111111111
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5922999999999997e+22,52.05650000000001,120.29400000000001,121.896,72.36670000000001,0.0567846,31558500000000.0,-0.00439226,1520.5,110.1709,1369088000000.0,8890.92,2.9718100000000004e+23,41.9325,39.951800000000006,4.01898,801.9050000000001,6136.82,18.0374,237.209
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6163e+22,33.1597,79.8516,84.4664,40.40990000000001,-0.0974516,29075700000000.0,0.01217548,1564.77,462.14099999999996,23535000000000.0,4528.53,2.2850500000000002e+23,27.223000000000003,14.049200000000003,4.4809600000000005,604.1659999999999,3112.57,16.908899999999996,158.653
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.506809090909091e+22,44.86136363636364,95.07081818181818,105.44454545454545,54.624272727272725,0.011032863636363636,79996545454545.45,0.007919054545454546,4228.818181818182,610.1572727272728,38184272727272.73,11570.09090909091,1.182190909090909e+24,39.20781818181819,35.20390909090909,5.064781818181817,2117.1363636363635,62850.09090909091,8.26171818181818,185.57000000000002
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0724333333333334e+22,38.050999999999995,98.87399999999998,107.03666666666668,51.64366666666666,-0.28396333333333335,37023000000000.0,-0.006106833333333333,2147.733333333333,246.96666666666667,5947933333333.333,5753.099999999999,3.0900333333333336e+23,31.347333333333335,21.641333333333336,4.4745333333333335,987.5600000000001,5900.233333333333,17.481333333333335,167.95333333333335
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.59703e+22,43.5307,93.9195,102.9,52.874900000000004,0.03633193,76851800000000.0,0.00748089,4118.25,588.891,31116000000000.0,10861.1,1.13578e+24,33.8174,32.69930000000001,5.010529999999999,2132.2799999999997,80444.5,8.293289999999999,186.342
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.69628e+22,43.345299999999995,92.005,100.8132,51.666,0.01610207,76929200000000.0,0.00693275,4119.79,560.9759999999999,30282000000000.0,10586.7,1.1376999999999998e+24,37.4111,32.0877,5.008959999999999,2129.09,77364.1,8.25496,186.224
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.304875e+22,51.117,94.09975,96.600125,56.324,0.135342875,33746250000000.0,-0.0027907,1602.8375,98.821625,3539775000000.0,10061.7,4.737e+23,43.712375,44.042625,4.2488875,940.2625,9798.1625,15.31775,260.73749999999995
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.15275e+22,40.5242,85.41320000000002,93.1549,46.5179,-0.01916864,73356100000000.0,0.00552854,4000.53,481.4309999999999,28381600000000.0,8920.52,1.03177e+24,34.9901,27.012100000000004,4.67522,1837.95,22349.1,9.99256,194.007
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.98191e+22,59.439800000000005,94.248,101.26299999999999,69.0209,0.318574,61949500000000.0,0.001433479,3024.0900000000006,73.2627,8420010000000.0,13311.1,9.01431e+23,51.324400000000004,57.227,4.951040000000001,1368.27,75973.2,9.50975,217.641
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9382125e+22,59.494125,95.348125,101.74712500000001,70.83525,0.2868975,59801875000000.0,0.0017608625,2967.05,85.48100000000001,7219062500000.0,13957.125,8.9907e+23,51.249125,57.713,4.9310624999999995,1402.125,72621.75,10.024112500000001,225.52999999999997
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8609e+22,53.579,95.101,104.35,62.423,0.097969,66259000000000.0,0.00068994,3424.1,39.188,2889500000000.0,13813.0,1.042e+24,46.888,49.859,4.9616,1659.8,63844.0,10.661,255.31
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.36442e+22,40.6288,102.551,109.34099999999998,53.6418,0.10046439999999998,33756600000000.0,-0.018470800000000002,1869.7899999999997,631.5820000000001,25490900000000.0,8446.61,3.8358799999999995e+23,34.10809999999999,25.7933,4.4255,870.0859999999999,8927.16,4.04592,57.2709
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.37451e+22,42.4241,103.48600000000002,110.82600000000002,54.992399999999996,0.1792207,36090100000000.0,-0.0213307,1985.6,719.758,31629800000000.0,9823.49,4.4071599999999995e+23,36.3661,29.652500000000003,4.383940000000001,859.7620000000001,10740.5,3.89787,53.6188
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.54154e+22,39.0901,93.26849999999999,98.0686,45.171800000000005,0.14223829999999998,70512300000000.0,0.004328380000000001,3388.5099999999998,374.39700000000005,6578620000000.0,6008.160000000001,6.89938e+23,32.7063,22.706300000000002,4.605639999999999,1583.46,19792.0,15.986600000000001,289.077
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.643e+22,48.6158,125.06599999999999,131.506,75.378,0.1747003,54963400000000.0,-0.0117398,2768.35,493.16400000000004,24998000000000.0,7896.3099999999995,4.40513e+23,39.4598,34.042100000000005,4.731530000000001,1586.0099999999998,37279.4,15.697399999999998,233.113
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.05613e+22,34.0449,88.39320000000001,92.7748,41.2124,0.196274,56956200000000.0,0.0049274,2806.88,383.55,17478000000000.0,3391.28,3.5078400000000005e+23,27.346599999999995,13.694999999999999,4.365340000000001,1368.93,3990.2599999999998,24.9831,257.491
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.163879999999999e+22,34.8415,95.8385,99.6533,44.7093,0.0707123,64071300000000.0,0.00666953,3252.47,516.151,18153500000000.0,3919.2600000000007,4.04632e+23,28.4027,15.399400000000004,4.63966,1558.3600000000001,9861.99,27.038,347.637
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2204599999999997e+22,33.386399999999995,113.602,114.955,49.2398,-0.27328199999999997,29646100000000.0,0.0112952,1454.53,378.026,21463900000000.0,3751.8300000000004,1.6676e+23,27.8692,12.4169,4.08771,927.881,948.559,60.130100000000006,509.61
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5171666666666668e+22,38.44522222222222,111.27555555555556,119.32999999999998,59.004000000000005,-0.034894666666666664,24640000000000.0,0.017860222222222222,1455.4333333333334,389.5477777777778,17792111111111.11,6057.422222222222,1.757911111111111e+23,32.39211111111111,20.087666666666664,4.492855555555555,487.84333333333336,7657.644444444445,15.289111111111108,157.87333333333333
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.24525e+22,44.65875,100.539625,106.67124999999999,55.542625,0.107142125,34325250000000.0,0.0022672875,1757.2375,73.793375,3166137500000.0,8101.0,3.5176750000000004e+23,38.098625,32.653125,4.565325,833.8125,6638.087500000001,10.4545,131.65375
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.14006e+22,56.8408,107.585,115.174,78.9312,0.16337200000000002,50470300000000.0,0.00518843,2961.58,183.6601,10216120000000.0,13403.3,6.2579e+23,46.6213,47.58540000000001,4.786419999999999,1317.76,81619.7,6.19361,119.05900000000001
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0756222222222225e+22,53.59211111111111,112.55222222222224,120.21333333333334,75.69722222222222,0.3174877777777778,47624555555555.555,0.033791777777777775,2867.3444444444444,1125.177777777778,40921888888888.89,12723.666666666666,5.630044444444444e+23,44.01188888888889,44.18644444444445,4.772422222222223,1277.788888888889,50185.444444444445,8.290700000000001,150.70444444444445
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7115399999999997e+22,61.5677,82.3464,92.2174,62.21160000000001,0.019391480000000006,46943100000000.0,0.0220733,2596.9900000000002,866.443,30270700000000.0,22315.3,1.16266e+24,54.056799999999996,64.20700000000001,4.79888,1087.21,51266.6,7.48606,179.60399999999998
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9560125e+22,54.377375,107.15875,113.69375,72.90175,0.24484375,41371375000000.0,0.033334125000000006,2535.9750000000004,1061.3000000000002,39008875000000.0,12241.875,5.1761125e+23,45.3105,46.926875,4.7389875,1253.7375,40861.875,9.318725,163.58375
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3401499999999996e+22,50.5822,107.09400000000001,115.954,65.6408,0.0877339,49648600000000.0,0.030578300000000003,2809.51,1177.29,51592900000000.0,10606.3,5.430320000000001e+23,42.52,41.5268,4.7764299999999995,1293.0,43007.6,10.6322,182.999
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.673672727272727e+22,47.154363636363634,83.71281818181818,89.9890909090909,49.42609090909091,-0.04330936363636363,46959090909090.91,0.018384181818181817,2564.736363636364,956.0836363636364,42627181818181.82,11634.363636363636,8.034581818181819e+23,41.858545454545464,38.16618181818182,4.623681818181819,1146.272727272727,26905.454545454544,14.222818181818184,268.19090909090903
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.791579999999999e+22,44.487,77.06630000000001,82.5851,43.9879,0.06918730000000001,41873800000000.0,0.015030499999999997,2304.46,817.018,36018200000000.0,9998.98,7.21945e+23,38.87,33.0869,4.539969999999999,1106.24,24432.3,16.526699999999998,285.258
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8377800000000003e+22,34.93760000000001,107.79100000000001,106.774,47.654,0.04062664,21226400000000.0,-0.00280352,994.4630000000001,79.7962,1202253000000.0,4344.6,1.6416500000000003e+23,28.285800000000002,14.410599999999999,3.79172,760.704,807.4370000000001,30.056600000000003,271.49299999999994
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.94509e+22,31.897399999999998,96.8675,96.9744,39.7772,-0.1281026,19464400000000.0,-0.00277956,968.7950000000001,79.5474,2815310000000.0,4265.299999999999,1.6292199999999998e+23,26.1599,11.908,3.85948,598.242,0.0,30.6813,238.11999999999998
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.93403e+22,31.7262,91.1404,90.9873,36.7699,-0.09289640000000002,18029400000000.0,-0.00231005,860.0200000000001,70.33290000000001,3326520000000.0,3781.6400000000003,1.5315600000000002e+23,25.5426,11.2132,3.90022,556.4620000000001,0.0,32.34400000000001,239.763
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0716875e+22,50.679375,112.96875,114.2125,67.86325,0.46550125,41788750000000.0,-0.000184523,1916.0125,15.353187499999999,9367237500000.0,7125.525000000001,3.543375e+23,40.681749999999994,36.991,4.348637500000001,1467.7125,17144.0,10.323075,132.3825
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8077142857142856e+22,45.02071428571429,108.98571428571428,113.31714285714284,57.62828571428571,0.33200285714285716,31582857142857.145,0.006867642857142858,1490.357142857143,204.24857142857144,11697714285714.285,7936.928571428572,3.1389714285714285e+23,37.54885714285714,31.836428571428574,4.3886,1114.1285714285716,8973.57142857143,4.139571428571428,50.799285714285716
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.87807e+22,43.364399999999996,108.09,110.61600000000001,55.1711,0.11913689999999999,30998400000000.0,0.009014810000000002,1459.4599999999998,275.531,12379800000000.0,7640.3099999999995,3.1039199999999995e+23,36.361200000000004,28.526700000000005,4.430339999999999,1043.75,7454.629999999999,5.61419,70.8271
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0117285714285715e+22,41.428428571428576,108.61714285714287,113.26285714285714,55.173,0.085412,32903000000000.0,0.008585442857142857,1535.185714285714,271.8514285714286,12759285714285.715,7244.671428571428,3.0439e+23,34.578285714285705,24.833571428571425,4.4535285714285715,1010.9285714285714,5394.942857142857,7.100614285714286,84.91499999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.80773e+22,37.4394,96.02789999999999,102.76399999999998,45.846799999999995,0.027711049999999997,38608200000000.0,0.0056618,1874.15,247.07799999999997,13256800000000.0,5974.33,3.46584e+23,31.9518,20.0377,4.49431,1064.24,3792.56,7.458250000000001,94.20779999999999
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.02113e+22,31.055799999999998,80.5243,81.8124,36.7456,-0.1617513,39922900000000.0,-0.001158848,2012.1999999999996,68.91730000000001,5077580000000.0,3298.65,2.60161e+23,26.327199999999998,10.8205,4.17829,1004.557,1273.1100000000001,28.385200000000005,235.06900000000002
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.4558000000000005e+22,37.07816666666667,100.71683333333334,104.53000000000002,47.55166666666667,0.008615266666666664,69328000000000.0,0.0044043166666666664,3406.35,364.77666666666664,16671833333333.334,5526.666666666667,6.079e+23,31.543333333333337,18.721666666666668,4.5613166666666665,2024.6833333333334,27951.5,10.767000000000001,165.54333333333332
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.317659999999999e+22,35.471700000000006,84.17190000000001,90.3928,40.446600000000004,-0.0063197689999999985,69634500000000.0,0.00445515,3549.66,420.517,17367800000000.0,5327.18,6.679899999999999e+23,29.989799999999995,17.7214,4.586989999999999,1905.94,6447.31,14.587,182.75799999999998
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2281500000000005e+22,48.300333333333334,76.50616666666667,91.49733333333334,49.89183333333333,0.10592649999999999,81141166666666.67,-0.012746833333333334,5183.45,1036.4283333333333,17906333333333.332,17650.833333333332,1.9060333333333335e+24,42.628166666666665,41.61233333333334,4.91375,1937.3999999999999,80692.66666666667,10.192166666666667,269.5816666666667
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,6.331985714285714e+20,50.795428571428566,88.91642857142857,108.08357142857143,47.39471428571428,-0.9810342857142856,1414862857142.8572,-0.000815157142857143,52.83028571428571,5.628951428571428,809012857142.8572,2402.871428571428,4.0395571428571433e+21,40.298,34.62571428571429,0.736742857142857,10.742632857142857,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.7942100000000002e+21,37.6069,113.48299999999999,122.81200000000001,54.534400000000005,-0.678075,2535570000000.0,-0.008817479999999999,136.18599999999998,21.653399999999998,922660000000.0,3075.69,1.011512e+22,28.0508,14.161100000000001,2.8614100000000002,30.3279,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.86175e+22,48.709,78.78,93.769,51.852000000000004,0.138885,80026500000000.0,-0.013207,5001.3,1000.51,28468500000000.0,18123.5,1.8226999999999998e+24,42.79600000000001,41.932500000000005,4.9353,1932.5,92081.5,10.0945,270.345
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.51589e+22,50.2797,77.27799999999999,92.91850000000001,51.150000000000006,0.0962742,80647700000000.0,-0.0054430599999999996,5091.66,409.764,10867900000000.0,18420.4,1.8408399999999998e+24,44.6178,44.85090000000001,4.8338600000000005,1908.7899999999997,58309.0,10.652899999999999,266.774
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.656899999999999e+21,40.2421,93.5736,99.7984,46.3687,-0.11223381000000002,7429010000000.0,-0.00907219,389.952,79.27789999999999,2708240000000.0,3629.37,4.226420000000001e+22,29.951299999999996,18.4778,3.5857599999999996,86.29220000000001,0.0,0.6754800000000001,0.78102
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5590900000000005e+22,50.896699999999996,81.174,95.441,52.6683,0.11437869999999999,81714900000000.0,-0.00392869,5347.49,287.02200000000005,6023120000000.0,19475.4,1.88258e+24,45.1675,46.3862,5.026870000000001,1894.1299999999999,139434.0,8.933220000000002,259.028
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9838e+22,52.9855,83.455,97.82900000000001,56.710499999999996,0.25199,79335500000000.0,-0.00679225,5304.5,452.26,19356500000000.0,20330.5,1.8028e+24,47.332,50.21,5.1072500000000005,1811.9,150375.0,8.9115,262.6
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8608625e+22,54.013374999999996,86.12450000000001,98.076125,58.58325,0.16839375,78406375000000.0,-0.0034677249999999996,5219.9875,231.34,7132337500000.0,19967.625,1.7675000000000002e+24,48.140625,51.808,5.190424999999999,1802.8500000000001,169660.0,8.739875,261.87624999999997
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.858722222222222e+22,60.67888888888889,82.58544444444445,91.00566666666667,60.74555555555556,0.27334777777777775,66191777777777.78,-0.005956755555555556,3655.988888888889,355.6277777777778,9437988888888.889,19555.11111111111,1.5501e+24,53.47666666666666,61.598666666666674,4.899288888888889,1908.8444444444442,66525.88888888889,10.373444444444443,290.74444444444447
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.92367e+21,56.4628,100.8055,102.179,63.40049999999999,0.43602100000000005,18678400000000.0,-0.0174272,889.3009999999998,292.6940000000001,12771900000000.0,12974.7,2.8976700000000005e+23,47.2731,49.6118,3.9182499999999996,502.37399999999997,7343.589999999999,6.386159999999999,74.87519999999999
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.84735e+21,61.06230000000001,94.90920000000001,94.05199999999999,64.7158,0.4433039999999999,15779700000000.0,-0.0238089,750.255,320.424,12577200000000.0,17414.4,3.1124700000000004e+23,51.6279,57.6425,4.06539,511.28000000000003,9537.98,4.36764,52.07769999999999
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.04262e+22,60.83,97.2467,98.27559999999998,64.24820000000001,0.445003,21737300000000.0,-0.0275355,1086.5800000000002,521.662,19802900000000.0,14208.6,3.5751e+23,49.806200000000004,54.2211,4.250460000000001,631.262,18724.0,5.39708,69.9515
