index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5448e+21,37.253,129.47,127.03,57.703,1.0411,2757700000000.0,0.0074423,118.06,20.786,1480300000000.0,2055.1,7.6229e+21,29.306,15.145,2.6685,122.14,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,5.9782e+20,39.865,136.43,137.52,72.493,-0.14782,1299500000000.0,0.01045,56.529,11.475,529920000000.0,1777.5,2.592e+21,26.749,13.388,1.6241,116.55,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3975e+21,32.778,110.39,112.43,46.85,-0.1076,6205600000000.0,-0.0015019,309.15,11.689,427250000000.0,3705.1,3.8297e+22,26.629,11.641,3.4445,171.93,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7651e+21,37.419,115.2,117.96,54.169,-0.049809,3254000000000.0,0.014326,179.46,54.208,1646200000000.0,4697.7,2.3608e+22,29.472,17.838,3.3518,99.713,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.5178e+20,28.271,130.12,127.45,48.483,0.47241,1219600000000.0,-0.0032628,52.292,4.7083,364200000000.0,1629.2,3.1221e+21,22.383,2.0097,0.0,61.258,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,,,,,,,,,,,,,,,,,,,,,
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.9811e+20,33.287,158.5,157.09,71.877,-0.13658,921290000000.0,-0.00098549,50.23,0.94213,69948000000.0,2897.0,3.6781e+21,24.216,5.8577,0.0,36.296,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3413e+20,32.011,136.45,136.3,65.784,0.1753,1124100000000.0,0.0011839,52.087,1.2206,97808000000.0,1854.4,2.5391e+21,21.299,2.3278,0.0,120.26,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.133e+21,28.466,117.65,117.66,52.427,-0.44176,2288500000000.0,-0.0027328,129.14,7.6545,837770000000.0,2503.0,9.3109e+21,22.293,3.1774,2.2253,47.731,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5001e+20,34.402,118.94,118.14,54.717,0.68714,686440000000.0,-0.011365,26.553,7.9099,793670000000.0,1440.8,1.3318e+21,27.24,10.057,2.6765,44.822,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.6033e+20,30.556,133.08,133.53,52.496,0.54893,1616100000000.0,0.0018624,68.331,2.8755,460540000000.0,1527.0,3.1311e+21,23.819,6.4119,1.8894,83.93,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.0949e+20,31.42,133.88,131.93,60.058,0.65177,937950000000.0,0.0087852,44.44,9.4968,718330000000.0,2366.0,3.3967e+21,24.069,5.4579,0.0,33.968,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1439e+21,28.563,113.47,111.12,41.954,0.39567,1886100000000.0,0.0011869,72.401,2.6171,473150000000.0,1456.1,4.2641e+21,24.614,3.4014,0.0,56.858,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2594e+21,29.63,134.74,131.74,54.197,0.62364,2274100000000.0,0.0032415,99.361,6.8202,704310000000.0,1887.2,5.2733e+21,23.324,3.3745,0.0,98.552,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1278e+21,31.269,147.01,146.9,60.725,-0.6389,1440200000000.0,-0.0009545,76.231,1.4699,514620000000.0,2628.3,5.3754e+21,24.506,5.5844,2.2306,32.541,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8679e+20,42.217,178.12,175.1,109.88,1.2078,815130000000.0,-0.02963,56.167,17.719,631710000000.0,5014.5,3.9823e+21,26.126,7.8595,0.0,36.167,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.9726e+20,29.992,114.82,114.44,45.616,0.35942,1848200000000.0,0.0051364,73.547,8.5316,425410000000.0,1724.0,3.8029e+21,25.402,4.2143,0.0,67.635,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7429e+21,53.785,143.25,139.78,94.621,1.219,3049100000000.0,-0.004861,173.22,12.23,1584000000000.0,7145.3,2.3875e+22,38.457,28.975,2.5077,92.021,410.82,29.973,184.74,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,1.9961e+21,28.313,127.73,128.26,51.811,-0.63621,2126400000000.0,0.0038849,113.77,10.396,866080000000.0,2243.3,7.9722e+21,21.461,2.4664,0.0,51.935,40.346,40.692,88.023,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0558e+21,34.516,147.19,145.41,69.81,1.0193,2006700000000.0,-0.0014564,94.906,2.5312,901170000000.0,1934.5,4.4651e+21,25.011,8.6881,0.0,89.854,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2238e+21,33.625,148.98,147.76,68.278,1.0938,2145700000000.0,-0.0019404,102.15,3.9138,1122000000000.0,1898.2,5.0846e+21,23.246,4.1646,0.0,134.65,0.0,0.0,0.0,11143
