index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.5178e+20,28.271,130.12,127.45,48.483,0.47241,1219600000000.0,-0.0032628,52.292,4.7083,364200000000.0,1629.2,3.1221e+21,22.383,2.0097,0.0,61.258,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,,,,,,,,,,,,,,,,,,,,,
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.9811e+20,33.287,158.5,157.09,71.877,-0.13658,921290000000.0,-0.00098549,50.23,0.94213,69948000000.0,2897.0,3.6781e+21,24.216,5.8577,0.0,36.296,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3413e+20,32.011,136.45,136.3,65.784,0.1753,1124100000000.0,0.0011839,52.087,1.2206,97808000000.0,1854.4,2.5391e+21,21.299,2.3278,0.0,120.26,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.133e+21,28.466,117.65,117.66,52.427,-0.44176,2288500000000.0,-0.0027328,129.14,7.6545,837770000000.0,2503.0,9.3109e+21,22.293,3.1774,2.2253,47.731,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5001e+20,34.402,118.94,118.14,54.717,0.68714,686440000000.0,-0.011365,26.553,7.9099,793670000000.0,1440.8,1.3318e+21,27.24,10.057,2.6765,44.822,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.6033e+20,30.556,133.08,133.53,52.496,0.54893,1616100000000.0,0.0018624,68.331,2.8755,460540000000.0,1527.0,3.1311e+21,23.819,6.4119,1.8894,83.93,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.0949e+20,31.42,133.88,131.93,60.058,0.65177,937950000000.0,0.0087852,44.44,9.4968,718330000000.0,2366.0,3.3967e+21,24.069,5.4579,0.0,33.968,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1439e+21,28.563,113.47,111.12,41.954,0.39567,1886100000000.0,0.0011869,72.401,2.6171,473150000000.0,1456.1,4.2641e+21,24.614,3.4014,0.0,56.858,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2594e+21,29.63,134.74,131.74,54.197,0.62364,2274100000000.0,0.0032415,99.361,6.8202,704310000000.0,1887.2,5.2733e+21,23.324,3.3745,0.0,98.552,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1278e+21,31.269,147.01,146.9,60.725,-0.6389,1440200000000.0,-0.0009545,76.231,1.4699,514620000000.0,2628.3,5.3754e+21,24.506,5.5844,2.2306,32.541,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.8679e+20,42.217,178.12,175.1,109.88,1.2078,815130000000.0,-0.02963,56.167,17.719,631710000000.0,5014.5,3.9823e+21,26.126,7.8595,0.0,36.167,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.9726e+20,29.992,114.82,114.44,45.616,0.35942,1848200000000.0,0.0051364,73.547,8.5316,425410000000.0,1724.0,3.8029e+21,25.402,4.2143,0.0,67.635,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7429e+21,53.785,143.25,139.78,94.621,1.219,3049100000000.0,-0.004861,173.22,12.23,1584000000000.0,7145.3,2.3875e+22,38.457,28.975,2.5077,92.021,410.82,29.973,184.74,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,1.9961e+21,28.313,127.73,128.26,51.811,-0.63621,2126400000000.0,0.0038849,113.77,10.396,866080000000.0,2243.3,7.9722e+21,21.461,2.4664,0.0,51.935,40.346,40.692,88.023,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0558e+21,34.516,147.19,145.41,69.81,1.0193,2006700000000.0,-0.0014564,94.906,2.5312,901170000000.0,1934.5,4.4651e+21,25.011,8.6881,0.0,89.854,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2238e+21,33.625,148.98,147.76,68.278,1.0938,2145700000000.0,-0.0019404,102.15,3.9138,1122000000000.0,1898.2,5.0846e+21,23.246,4.1646,0.0,134.65,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0584e+20,31.348,178.44,170.7,81.099,-0.13154,723700000000.0,-0.00059664,41.198,0.40691,122540000000.0,3272.6,2.9641e+21,22.184,1.3196,0.0,35.503,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.0789e+21,39.415,132.8,135.29,70.548,0.322,3867600000000.0,-0.0027148,206.11,11.112,671240000000.0,4914.3,2.6712e+22,30.217,14.61,3.1505,99.828,401.38,15.857,99.298,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,7.8582e+20,30.537,144.57,142.47,58.949,-0.28918,1117200000000.0,-0.0082745,62.627,9.4247,243860000000.0,2559.7,3.872e+21,23.384,5.0922,2.3915,24.217,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0189e+21,34.827,133.49,132.82,66.943,0.34993,1227500000000.0,-0.0011324,68.624,1.514,239470000000.0,4176.6,7.416e+21,26.176,5.3104,0.0,32.441,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3165e+20,31.568,196.07,194.8,83.282,2.321,463880000000.0,-0.012213,28.415,3.6516,355480000000.0,3188.1,1.2659e+21,22.025,2.0067,0.0,19.508,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8761e+21,41.825,137.24,137.01,70.242,0.73897,3360800000000.0,0.00039958,158.51,1.2563,1203200000000.0,2859.2,1.1938e+22,29.732,15.363,2.2959,164.23,8.0472,111.52,157.92,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.6115e+21,29.875,138.56,137.79,55.417,0.40919,7296100000000.0,-0.0037337,383.2,29.624,1699300000000.0,2659.1,2.8018e+22,24.251,5.1928,0.0,275.46,122.63,27.828,103.85,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,5.3712e+20,37.016,157.51,157.21,68.497,-0.038529,992770000000.0,-0.00034078,46.872,0.29921,19915000000.0,1893.9,2.2083e+21,25.474,13.895,0.0,40.836,0.0,0.0,0.0,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0877e+21,35.171,145.23,145.1,66.284,0.36743,3597400000000.0,0.011038,188.42,34.692,1803400000000.0,2824.5,1.179e+22,27.369,9.1632,2.5457,144.88,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,6.6159e+20,55.332,98.735,98.119,54.391,0.33768,1634100000000.0,0.0045188,61.19,7.6141,394740000000.0,2235.4,5.0023e+21,40.874,37.092,1.7979,54.32,0.0,0.0,0.0,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7913e+21,32.739,145.42,139.7,66.874,0.033675,2426300000000.0,-0.00052157,132.99,1.3118,85538000000.0,2799.2,9.3495e+21,24.406,4.6123,0.0,76.561,0.0,6.5713,13.342,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.26e+21,27.883,129.41,127.78,50.938,-0.27426,2851000000000.0,0.003622,146.91,12.057,485010000000.0,2215.8,9.7962e+21,22.928,2.7035,0.0,60.298,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.5075e+21,29.182,135.46,134.87,53.997,0.98886,5509200000000.0,-0.0013499,254.99,7.3907,2900400000000.0,1917.9,1.3948e+22,22.984,3.5245,0.0,298.65,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5218e+21,33.191,142.08,137.97,67.001,-0.27246,2093400000000.0,-0.0080259,111.04,17.464,864340000000.0,2775.9,8.0219e+21,24.948,5.4688,0.0,70.201,12.014,83.748,128.1,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4868e+20,32.538,149.76,148.03,64.858,0.59357,1080300000000.0,0.00046156,52.378,0.46018,317470000000.0,2207.5,2.9228e+21,24.413,6.8205,0.0,47.442,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,4.9509e+20,28.595,125.28,128.42,49.851,-0.083896,790280000000.0,-0.0025943,34.978,2.1144,190920000000.0,1588.0,1.7188e+21,23.043,4.2945,0.0,41.041,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,9.4705e+20,36.369,119.53,121.61,54.665,-0.77362,1441100000000.0,-0.0032291,74.642,4.6208,596840000000.0,2956.5,5.6187e+21,29.419,13.347,0.0,23.658,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.2629e+21,51.644,98.136,94.395,57.453,-0.044503,2874300000000.0,-0.0070909,123.62,26.137,253180000000.0,8892.1,4.3528e+22,41.584,42.349,1.9692,99.018,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,1.0392e+21,34.756,129.39,127.6,58.216,0.24484,1731500000000.0,-0.007303,77.415,12.977,743900000000.0,2025.3,4.7797e+21,27.445,9.0039,2.81,68.196,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.2974e+20,32.764,168.77,167.02,76.831,1.8569,532210000000.0,-0.016636,28.561,7.9851,525210000000.0,2515.7,1.6036e+21,21.402,2.2917,0.0,31.842,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.7542e+20,31.253,171.66,177.17,79.98,1.4987,820900000000.0,-0.003223,47.072,2.0531,518920000000.0,1921.7,1.6257e+21,17.533,1.4129,0.0,88.145,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3607e+21,33.381,139.97,138.65,63.459,0.96106,2446800000000.0,-0.0077828,109.05,18.266,1225200000000.0,1654.4,5.1567e+21,22.944,5.6668,0.0,189.44,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.1791e+21,29.683,96.616,104.0,45.484,-0.18834,3388300000000.0,0.0094193,192.87,40.249,1829100000000.0,2674.3,1.5176e+22,22.667,5.4528,3.28,65.977,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0381e+21,33.177,135.82,132.71,65.086,0.81171,3898100000000.0,-0.0042294,169.05,15.086,1566600000000.0,1988.6,9.4202e+21,24.66,5.7471,0.0,230.04,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.1899e+20,28.6,130.84,127.84,52.438,0.70624,1655800000000.0,0.00013995,69.249,0.2249,612910000000.0,1675.7,3.5762e+21,23.256,3.1114,0.0,94.687,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,2.0161e+21,39.681,155.06,153.04,80.576,0.24698,3357700000000.0,-0.006467,178.35,19.634,498140000000.0,3136.8,1.2647e+22,28.583,13.241,2.4422,137.5,275.19,44.789,125.97,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.7806e+21,30.81,139.68,144.16,58.393,0.49308,3258600000000.0,-0.0062204,150.29,18.045,1151900000000.0,1576.3,6.073e+21,21.619,4.4812,0.0,303.51,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,3.6872e+20,32.028,156.67,155.15,68.293,-0.4647,610950000000.0,-0.0055646,30.094,3.0883,138400000000.0,2001.4,1.4752e+21,22.582,5.4054,0.0,30.05,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.8221e+20,34.057,139.15,144.42,61.958,0.98995,516380000000.0,-0.015737,23.276,7.6011,569910000000.0,1551.5,9.9523e+20,23.753,8.6957,2.5492,36.029,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5632e+21,42.505,131.0,129.22,69.886,-0.042284,8821900000000.0,0.0012327,390.05,9.6487,1088200000000.0,3701.2,3.8472e+22,32.119,19.037,3.4182,312.48,232.09,15.795,71.513,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6014e+21,44.466,129.01,128.46,70.08,0.14574,15337000000000.0,0.0032293,696.21,47.512,3502400000000.0,3798.4,7.4223e+22,33.747,21.85,3.7554,471.78,3026.3,18.072,145.02,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.3289e+21,43.316,107.4,112.61,57.039,-0.30263,11460000000000.0,0.013093,554.38,145.44,6950500000000.0,7218.5,1.065e+23,36.714,30.471,3.8472,255.51,1297.8,15.011,114.03,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5461e+21,48.469,130.38,131.19,79.557,0.44849,4130100000000.0,-0.02016,219.87,74.11,2307300000000.0,6217.7,3.0354e+22,36.152,27.04,2.5643,189.16,518.79,20.933,123.42,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.797e+21,48.218,114.77,111.15,65.773,0.85561,4305300000000.0,0.0036336,224.23,15.21,1890000000000.0,8961.9,4.9821e+22,37.131,34.639,1.9423,185.05,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6174e+21,26.731,122.2,122.7,43.882,0.028881,6127600000000.0,0.0028364,279.04,20.314,1997800000000.0,1739.1,1.6541e+22,22.351,2.3597,2.3019,232.89,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3485e+21,32.046,140.83,141.37,58.089,0.17861,4105400000000.0,-0.0016026,209.89,7.4858,726660000000.0,3311.8,2.0544e+22,25.083,8.4564,3.0026,158.81,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2891e+21,46.882,104.36,102.08,57.37,0.23525,4436800000000.0,0.0040497,193.68,21.018,641620000000.0,7570.5,5.218e+22,38.171,36.724,2.1982,193.35,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,8.0322e+21,36.515,94.905,98.079,46.693,-0.585,8473200000000.0,-0.0076643,522.93,84.338,3363700000000.0,4369.8,6.3865e+22,28.909,18.346,3.6897,167.74,0.0,8.452,33.26,11322
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.5412e+21,36.277,136.64,136.09,64.377,-0.045208,2250700000000.0,0.0016809,122.16,3.6157,233200000000.0,3556.9,1.0161e+22,28.39,14.784,1.928,70.558,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1592e+22,52.438,108.4,113.43,65.08,0.31189,19146000000000.0,-0.0033666,889.82,60.793,3645200000000.0,8956.3,2.148e+23,43.683,42.893,3.8222,531.69,7894.9,14.686,167.31,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9217e+21,39.129,81.864,82.481,38.996,0.10341,4285100000000.0,-0.0013484,205.86,8.8132,351450000000.0,5386.6,4.6756e+22,32.432,23.837,3.0706,85.921,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4114e+21,27.702,110.32,109.03,40.838,0.050821,3282700000000.0,-0.00051986,155.23,2.0373,393980000000.0,1876.5,9.7662e+21,24.36,2.9344,2.2164,66.225,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.8292e+21,55.848,86.547,85.68,50.991,0.29444,7054100000000.0,0.0079383,308.79,64.618,4091100000000.0,12076.0,1.3056e+23,47.566,54.219,3.7071,187.05,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,9.1037e+21,44.24,100.81,100.31,50.491,0.78797,13517000000000.0,-0.0064553,582.78,96.081,6047700000000.0,8480.1,1.6762e+23,37.013,32.337,2.7798,572.12,0.0,2.4523,23.195,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.4675e+21,45.752,143.06,139.82,88.288,0.30167,2724000000000.0,-0.005144,141.07,11.842,357530000000.0,4117.7,1.2588e+22,32.414,18.897,3.2351,107.74,125.36,28.593,109.23,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.0833e+21,37.766,131.93,129.72,65.427,0.49243,6763700000000.0,-4.5542e-05,317.8,0.29352,1630500000000.0,3251.3,2.7828e+22,29.058,13.623,0.0,256.01,394.64,34.947,164.55,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.5019e+21,40.804,143.86,142.72,72.946,-0.15196,4250500000000.0,-0.0084493,210.12,32.716,715990000000.0,3569.8,1.8357e+22,30.111,15.599,2.8769,159.5,133.9,26.962,81.493,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.6449e+21,34.92,156.53,160.1,74.591,1.0084,3326900000000.0,0.0060751,163.13,15.674,1323600000000.0,1950.6,6.6833e+21,22.67,6.5116,0.0,176.12,25.94,53.436,102.46,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.2946e+20,30.533,142.37,137.42,62.65,0.121,239690000000.0,-0.00082056,9.9638,0.18545,13915000000.0,1910.3,5.7335e+20,23.163,3.0973,0.0,20.244,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,5.1773e+20,40.457,169.3,169.88,95.948,0.73517,891620000000.0,-0.0067637,52.289,5.0119,277340000000.0,3058.6,3.0099e+21,24.158,4.7233,0.0,58.609,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0018e+21,39.799,154.98,158.53,86.407,0.6417,1447400000000.0,0.0045023,86.225,5.6909,427550000000.0,3805.6,6.3882e+21,25.793,7.5949,0.0,54.916,92.589,42.43,134.36,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.6547e+21,35.936,114.53,116.59,53.942,-0.29465,4587600000000.0,0.0002503,246.03,1.2933,775320000000.0,3954.2,2.7134e+22,29.515,13.896,3.4543,110.31,196.45,19.505,79.202,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,3.9894e+21,41.323,141.44,145.07,74.363,0.0082995,8044600000000.0,-0.018201,402.26,118.62,3892000000000.0,3595.7,3.1121e+22,31.219,17.861,3.6121,240.41,533.08,22.924,120.25,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.8247e+21,24.564,104.44,104.23,35.682,-0.056407,4913700000000.0,0.00024219,217.43,1.8164,216000000000.0,1506.2,1.5002e+22,20.945,0.94667,0.0,138.9,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.3093e+20,58.334,133.27,133.29,91.164,1.2136,1376400000000.0,0.012235,61.94,13.202,828470000000.0,4425.0,6.3408e+21,40.267,34.384,2.8753,31.859,127.7,17.513,47.127,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,,,,,,,,,,,,,,,,,,,,,
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.675e+21,31.93,124.35,123.57,53.404,0.07261,4120900000000.0,-0.00027633,198.81,1.4941,291590000000.0,2476.2,1.7781e+22,24.519,5.1045,2.7176,133.37,76.915,53.527,194.9,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.7223e+21,45.044,129.71,127.37,75.984,0.24032,4513800000000.0,0.00051121,215.28,2.2616,553440000000.0,4050.7,2.3799e+22,32.784,19.281,2.4662,158.39,404.68,22.774,111.98,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.7292e+21,29.481,120.72,122.38,48.126,0.383,3042100000000.0,0.0083216,140.54,23.608,1238100000000.0,1941.2,7.3138e+21,23.981,3.6306,0.0,138.45,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,1.94e+20,29.372,137.4,138.55,59.111,0.37083,325220000000.0,0.0098663,13.987,3.2559,169490000000.0,1543.6,6.7647e+20,21.377,3.0303,0.0,17.057,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,1.7287e+21,41.797,143.39,141.31,76.282,0.58638,2942500000000.0,2.642e-05,147.01,0.071888,837550000000.0,3429.9,1.2394e+22,29.357,13.488,3.0182,116.55,0.0,7.1037,21.471,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
