index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.0137e+20,31.305,147.38,145.32,68.103,1.6383,348210000000.0,-0.015791,15.531,5.3058,363380000000.0,1439.2,6.4219e+20,18.829,1.4881,0.0,33.59,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3112e+21,51.554,99.603,100.07,57.407,0.37259,9040500000000.0,0.0091199,407.07,91.327,3543600000000.0,10582.0,1.4073e+23,42.977,44.488,3.625,297.24,0.0,5.9648,55.317,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6062e+21,31.593,138.47,139.8,58.497,1.1136,2853700000000.0,-0.0092372,130.67,24.488,1604700000000.0,1801.7,6.3431e+21,23.231,5.5828,2.2442,188.25,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,2.0541e+21,34.064,130.09,130.29,57.886,0.46599,4059700000000.0,-0.002871,170.37,10.881,954710000000.0,1703.4,8.5737e+21,25.262,9.9472,0.0,235.52,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.2622e+20,28.59,136.6,137.36,52.799,0.75485,1326200000000.0,-0.00087424,60.762,1.0237,476850000000.0,1754.3,2.7282e+21,21.985,3.6721,0.0,95.441,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.7999e+21,36.077,151.81,147.88,74.317,-0.17543,3093600000000.0,-0.0036592,158.07,10.195,348920000000.0,2559.7,9.4707e+21,25.408,8.8299,0.0,130.61,0.0,0.0,0.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.7638e+21,30.108,130.93,129.58,55.887,0.86118,4919000000000.0,-0.0023107,201.75,11.493,2298000000000.0,1474.8,9.7419e+21,22.191,3.458,0.0,311.3,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,1.5092e+21,44.672,118.74,115.5,57.356,-0.58811,3064900000000.0,-0.003043,118.79,9.1412,947250000000.0,2526.5,1.0079e+22,34.614,24.001,0.0,75.048,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7963e+20,34.521,141.45,144.87,75.521,0.76619,416970000000.0,-0.010175,21.534,4.2734,171910000000.0,1993.1,1.1117e+21,21.316,1.4286,0.0,30.365,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.5785e+21,39.92,142.44,140.62,75.187,0.34232,7300600000000.0,-0.0020842,368.58,14.358,1255200000000.0,3525.6,3.2255e+22,29.42,14.705,2.4564,303.94,0.0,8.281,36.877,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.6028e+21,42.092,130.15,130.09,68.771,0.052799,15496000000000.0,0.0080167,697.58,117.77,8234700000000.0,3601.9,7.0278e+22,31.967,18.275,3.8596,523.9,1298.7,21.09,146.14,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.0289e+21,39.113,101.11,103.41,48.263,0.077933,10073000000000.0,0.0047782,472.4,59.259,4026200000000.0,5455.7,8.9865e+22,33.207,23.615,3.9547,269.01,361.56,14.368,98.98,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.0117e+21,46.529,141.62,142.32,85.151,0.35145,3217000000000.0,-0.013538,175.52,39.315,1382700000000.0,4913.6,1.895e+22,32.419,18.664,2.9122,166.51,263.56,28.283,122.36,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.5581e+21,48.344,119.87,113.63,69.199,0.69938,4007800000000.0,0.0089091,199.74,35.164,1733300000000.0,8927.9,4.6798e+22,36.121,32.556,1.6685,184.65,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.2291e+21,28.276,124.67,123.93,45.208,0.37189,5723400000000.0,0.0021638,248.63,15.188,1611100000000.0,1593.5,1.4856e+22,22.554,3.2906,2.1887,231.71,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.8546e+21,31.847,125.79,125.58,51.081,0.24642,4890800000000.0,0.0011128,223.65,6.8012,792470000000.0,2492.1,2.0228e+22,25.366,7.9188,3.089,153.21,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.6119e+21,44.614,102.91,100.87,53.35,0.06598,4985000000000.0,0.0029229,219.32,17.66,365480000000.0,6414.2,5.1468e+22,36.331,32.324,3.2608,193.05,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,,,,,,,,,,,,,,,,,,,,,
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1378e+22,50.298,106.76,108.26,61.377,0.032305,18080000000000.0,-0.0026128,796.45,48.934,2687100000000.0,8072.4,2.008e+23,41.942,38.756,3.3753,524.78,2789.0,16.168,180.36,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.0874e+21,39.336,94.326,93.245,42.651,0.0876,4797600000000.0,-0.0017787,226.44,12.06,308430000000.0,5151.4,4.6384e+22,31.949,22.979,3.0294,105.16,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.402e+21,28.347,112.21,111.89,40.931,0.13729,3013500000000.0,-0.00045755,133.51,1.8288,284760000000.0,1624.2,8.6214e+21,23.778,3.6778,0.0,82.546,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.0313e+21,56.78,81.588,78.23,52.829,0.33977,5118800000000.0,0.0083125,230.77,53.898,2681400000000.0,13790.0,1.1875e+23,48.0,56.878,3.2975,174.56,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.2643e+21,45.364,100.89,101.46,52.154,0.84433,12343000000000.0,-0.0088218,565.15,114.72,5655500000000.0,9295.9,1.6054e+23,37.758,34.497,0.0,562.87,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2861e+21,47.604,138.5,134.95,82.083,1.1171,2853500000000.0,-0.0072257,127.8,17.313,1378200000000.0,2826.7,8.9983e+21,31.901,19.399,2.3059,105.14,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,3.6047e+21,34.857,134.27,133.95,60.951,0.67845,7025100000000.0,-0.00093376,312.4,5.597,2090600000000.0,2431.5,1.9355e+22,27.271,10.477,0.0,241.42,0.0,2.6766,7.0911,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.3381e+21,33.698,147.0,144.46,68.076,0.070205,3271400000000.0,-0.0080055,168.41,26.754,558370000000.0,2876.0,1.2764e+22,25.208,7.3908,0.0,143.02,0.0,9.7849,16.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.5583e+21,34.455,141.8,142.46,65.984,0.94327,3069100000000.0,-0.0014458,133.67,4.0597,1348700000000.0,1495.1,5.5755e+21,23.22,6.3746,0.0,171.06,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,1.241e+21,60.997,104.92,107.07,69.453,0.17787,4679200000000.0,-0.001594,178.77,5.4514,1094800000000.0,3616.9,1.6428e+22,46.733,46.433,2.992,88.079,31.741,41.965,77.987,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.9209e+20,32.099,147.01,142.81,68.911,0.83524,553470000000.0,-0.00036369,24.5,0.18803,219690000000.0,1764.7,1.2117e+21,20.817,1.7408,0.0,49.307,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.3353e+21,38.633,142.42,141.73,68.299,0.52224,2024900000000.0,0.00051109,100.69,1.0876,565460000000.0,2516.1,7.1107e+21,28.045,11.889,0.0,70.024,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.6079e+21,32.807,108.38,110.47,48.761,-0.32083,4925300000000.0,-0.0018692,275.75,11.834,1033600000000.0,3538.7,2.9753e+22,26.12,10.33,3.4549,121.45,218.51,27.916,104.18,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.7596e+21,37.546,138.82,141.38,65.984,-0.029653,7805200000000.0,-0.015233,406.55,106.73,4387600000000.0,3301.2,3.072e+22,28.682,14.271,3.3276,221.39,147.27,35.528,135.73,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,4.2064e+21,22.338,95.863,96.071,29.574,-0.2388,3654200000000.0,-0.00093922,166.98,6.0927,790460000000.0,1143.9,9.8544e+21,18.581,0.33914,0.0,80.342,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,5.5519e+20,42.951,191.48,186.44,126.19,0.65493,802600000000.0,0.018142,54.63,12.191,706540000000.0,4964.0,4.4301e+21,24.957,5.8036,0.0,37.047,93.079,27.952,87.023,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.8553e+21,30.696,133.52,132.57,54.154,0.53343,5185500000000.0,-0.0083312,234.73,39.623,1309900000000.0,1993.4,1.2591e+22,25.404,7.1278,0.0,197.82,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6603e+21,39.405,136.79,139.14,69.07,0.53717,3187800000000.0,-0.0082716,157.13,22.722,800950000000.0,2455.4,8.9576e+21,27.101,12.778,0.0,143.33,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.4653e+21,28.551,105.46,105.01,41.988,0.064982,4434500000000.0,0.001576,209.04,11.098,533620000000.0,1665.8,1.5581e+22,22.493,3.0101,0.0,129.92,0.0,11.322,23.601,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,4.0114e+21,51.302,116.46,118.33,65.286,0.16144,8158400000000.0,0.002349,340.83,17.845,1382900000000.0,4153.9,4.191e+22,40.282,34.987,3.1624,193.12,1021.7,19.852,127.63,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.4771e+21,29.676,129.11,130.49,53.143,0.49626,2591100000000.0,0.0058435,115.44,14.299,980560000000.0,1773.6,5.7639e+21,22.915,3.678,0.0,145.15,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.46e+20,31.237,139.43,141.11,51.389,0.25979,439250000000.0,0.0038396,17.55,1.747,185210000000.0,1453.2,8.781e+20,22.457,5.4945,0.0,19.726,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.1156e+21,40.733,140.7,140.33,73.815,0.14299,3724600000000.0,-0.005115,187.27,16.419,796220000000.0,3967.6,1.6914e+22,30.425,16.449,3.042,108.93,0.0,2.4462,9.0554,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.7936e+21,34.301,119.07,119.99,53.289,0.728,3570300000000.0,0.0068986,145.43,23.0,1895600000000.0,1777.7,7.871e+21,26.549,9.2981,2.6674,178.17,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0264e+20,33.324,155.19,154.45,67.295,-0.027192,540650000000.0,0.0083316,25.932,4.0242,280740000000.0,1909.0,1.2245e+21,23.25,8.4886,0.0,28.657,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.1536e+20,30.227,139.02,137.67,55.59,-0.44712,1238000000000.0,-0.0054246,58.196,6.7374,523010000000.0,2041.6,3.3674e+21,22.589,3.5427,0.0,74.587,0.0,0.0,0.0,11457
