index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,6.8681e+22,48.414,86.138,96.505,53.465,0.055338,101320000000000.0,-0.001483,5441.0,143.35,14845000000000.0,13485.0,1.7311e+24,42.771,41.315,5.1182,2892.8,137580.0,9.9738,293.88
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.8991e+22,48.601,91.033,101.63,56.133,0.11628,103300000000000.0,-0.002165,5729.8,204.73,12675000000000.0,14153.0,1.7774e+24,42.878,42.213,5.089,2897.0,211290.0,9.6981,295.32
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.8952e+22,39.793,101.07,102.35,46.706,0.12802,59651000000000.0,0.0013234,2546.3,85.618,6078900000000.0,5799.6,4.9829e+23,34.359,23.816,3.9588,1486.1,1059.9,24.073,365.93
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.5043e+22,33.993,100.68,104.09,44.166,0.17224,32632000000000.0,-0.0034599,1534.3,135.08,6034600000000.0,4762.0,2.4691e+23,28.56,14.679,4.3199,774.33,3823.1,8.5023,84.281
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,4.5334e+21,49.295,126.87,128.06,69.238,0.63012,11675000000000.0,0.018679,496.06,169.75,8495500000000.0,3867.4,4.6677e+22,40.4,34.727,3.8979,238.72,744.17,13.94,69.172
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,7.2155e+21,51.581,127.42,136.34,82.732,0.015002,17177000000000.0,0.027499,1080.6,308.45,12364000000000.0,9516.2,1.4176e+23,42.062,38.798,4.3793,312.75,12653.0,6.1624,63.862
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.1504e+22,51.642,118.67,128.59,77.784,-0.22994,27242000000000.0,0.0082236,1650.1,146.0,9063400000000.0,9440.7,2.2261e+23,42.946,40.71,4.5492,453.12,18087.0,9.1319,108.28
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,6.7086e+22,34.423,82.746,90.322,38.657,-0.10066,71094000000000.0,0.003947,3840.7,383.06,13405000000000.0,5921.5,7.6323e+23,29.175,16.916,4.4374,1844.8,3122.9,36.669,526.43
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0236e+22,35.057,82.904,89.101,39.187,-0.060294,76824000000000.0,0.0022308,4026.7,232.39,9765300000000.0,5739.9,7.9411e+23,29.539,17.185,4.5301,1973.3,5097.5,34.139,549.32
