index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.04599210526316e+21,40.584657894736836,102.613,111.05526315789474,57.12115789473684,0.019177468421052633,14016789473684.21,-0.02759421052631579,880.8907894736842,353.8813157894737,12922815789473.684,7457.978947368421,1.2728210526315788e+23,33.25871052631579,22.90168421052632,4.2317868421052625,265.9923684210527,5802.7947368421055,15.550947368421054,134.91842105263157
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.2639756756756757e+21,45.70464864864864,126.14783783783784,130.46216216216217,68.6905945945946,-0.42352445135135136,8814756756756.756,-0.003463841135135135,421.6286486486487,47.78924756756757,2895894594594.5947,4373.38108108108,4.115397297297297e+22,36.13416216216217,26.286,3.610924324324324,140.71999999999997,781.7422972972972,20.725486486486485,99.99835135135136
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.2674527777777779e+22,40.475138888888885,94.85305555555556,94.43044444444443,42.97897222222221,-0.10871666666666666,17177083333333.334,-0.006231427777777778,845.2111111111112,128.36027777777775,1312368055555.5557,8034.3472222222235,2.192511111111111e+23,35.08313888888889,25.872083333333336,3.6547666666666663,531.668611111111,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2463675e+22,37.906525,121.92325000000001,122.40650000000001,58.884825,0.39022000000000007,20554175000000.0,0.0045868875,989.76425,95.237375,7226952500000.0,3554.9550000000004,9.746404999999999e+22,30.27205,16.794249999999998,3.9156424999999997,674.41175,999.70825,16.817874999999997,98.92977499999999
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.664413333333334e+22,28.133833333333335,87.08030000000001,90.9308,36.38093333333334,0.06358183333333334,27209233333333.332,0.0013319599999999997,1324.4533333333334,53.796096666666664,2039215000000.0,2129.1966666666663,1.1332966666666666e+23,22.988200000000003,7.135756666666666,3.880016666666667,594.6106666666668,67.042,58.636566666666674,252.86833333333337
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4976157894736838e+22,59.66231578947369,114.58289473684212,122.66157894736841,85.5915789473684,0.15963431578947365,40392973684210.52,0.026741499999999998,2263.1131578947375,703.535,21919684210526.316,11162.802631578947,3.921381578947368e+23,49.33234210526316,51.16626315789474,4.75205,687.2778947368421,48019.57894736842,9.148386842105262,154.1628947368421
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3551894736842105e+22,60.45315789473685,97.00189473684209,106.09394736842103,71.4207894736842,0.07155196842105263,50898368421052.63,0.019020868421052634,2929.7763157894733,724.2560526315789,15505947368421.053,15462.394736842105,7.829686842105264e+23,51.840473684210515,58.179,4.829684210526316,1038.5947368421052,83481.34210526316,8.117886842105262,176.52842105263161
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.6902315789473683e+22,42.618526315789474,106.13526315789474,114.78999999999996,58.89923684210526,-0.11601319105263157,24826078947368.42,-0.01329965789473684,1434.7868421052633,309.5981578947369,7691584210526.315,8109.4578947368445,2.5112894736842107e+23,36.18652631578947,26.72342105263158,4.496600000000001,591.5323684210528,5506.586842105263,12.768421052631576,161.74421052631578
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.778236842105263e+22,55.61002631578949,97.11205263157895,109.31078947368422,67.31273684210527,0.23554623684210524,54991631578947.37,0.022972342105263156,3040.0052631578947,972.5976315789474,34206710526315.79,13900.5,7.818989473684211e+23,48.63505263157895,53.23973684210526,4.842386842105262,1098.284210526316,63163.92105263158,9.149126315789474,192.35657894736846
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.61228947368421e+22,46.106473684210535,94.28744736842106,104.41394736842105,57.89336842105264,0.05562915394736842,52784263157894.734,0.013378947368421051,3158.3684210526317,677.6663157894739,22140447368421.05,10953.394736842105,7.367571052631577e+23,37.724710526315796,34.93292105263157,4.726152631578948,1088.0263157894738,29400.342105263157,12.173552631578948,217.05210526315787
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.6695194444444444e+22,52.1861388888889,119.3677777777778,121.54861111111111,72.69225,0.08320350833333336,33234083333333.332,-0.003397247222222222,1614.5444444444445,89.82722222222222,2355592500000.0,8875.675,3.15038888888889e+23,42.01608333333333,39.712361111111115,4.1616027777777775,835.4966666666667,7622.900000000001,17.75747222222222,242.82555555555552
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6554157894736837e+22,45.42176315789475,93.78613157894738,103.92552631578945,56.547342105263155,0.027870299210526316,51504263157894.734,0.012031981578947368,3063.4736842105262,613.4102631578945,19949789473684.21,10832.5,7.335407894736843e+23,37.05810526315789,33.666868421052634,4.725444736842105,1086.4763157894736,27574.815789473683,12.39178947368421,217.31789473684205
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.7752179487179486e+22,52.495179487179485,120.90717948717949,124.57358974358976,75.51887179487179,0.04358496435897436,37291358974358.98,-0.0036508717948717942,1844.4820512820513,103.70002564102563,2436891538461.5386,9218.238461538462,3.4714615384615385e+23,42.05205128205128,38.94774358974359,4.478648717948717,907.9692307692309,12856.241025641026,17.02174358974359,252.80461538461546
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.86308e+22,53.504949999999994,115.56075000000001,119.929,76.17897500000001,-0.01426867,42413750000000.0,-0.01016244,2121.825,323.44982500000003,10146164500000.0,9528.2975,3.95987e+23,41.552175,39.299425,4.6735275000000005,989.793,25996.075,14.542925,236.55875
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8151342105263153e+22,34.18321052631578,87.10652631578948,92.11952631578947,41.41668421052632,-0.11548568421052631,32635289473684.21,0.012461000000000002,1774.9342105263158,516.3357894736844,24979105263157.895,4828.663157894736,2.6639078947368425e+23,28.504842105263158,15.960973684210527,4.390381578947368,721.8778947368421,6437.344736842107,11.792289473684209,114.89921052631581
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.079925641025641e+22,41.14358974358975,89.11976923076921,97.22507692307691,48.64420512820514,-0.046127585641025634,75917769230769.23,0.0065814717948717944,4168.630769230768,551.1907692307693,32016230769230.77,9598.99487179487,1.0698871794871797e+24,34.96025641025641,28.772897435897438,4.787715384615384,1920.2794871794868,34639.769230769234,9.378576923076922,192.75974358974358
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.150584999999999e+22,40.593475,87.09570000000001,95.129975,47.554275000000004,-0.03903189,74951750000000.0,0.005464675,4093.8475,465.092,27976625000000.0,9108.817500000001,1.0350885e+24,34.29449999999999,27.433399999999995,4.7068025,1862.3875,25166.175,9.79431,192.85525
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.206132499999999e+22,40.4627,86.301425,94.3653,47.157374999999995,-0.028993915000000002,75292225000000.0,0.0047639875,4088.525,412.86075,26091025000000.0,8919.1675,1.0295910000000001e+24,35.072525,27.017525,4.7037125,1855.95,25810.825,9.94969,192.95774999999998
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3139657894736842e+22,54.875315789473674,94.59126315789474,98.83292105263159,60.49510526315789,0.2388521052631579,38601684210526.31,-0.00429041052631579,1847.0184210526315,157.68213157894735,6265676315789.474,11046.842105263158,5.3936184210526334e+23,46.55823684210526,49.327631578947376,4.429689473684212,975.0955263157896,18996.13157894737,14.113842105263155,251.17473684210526
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.295195e+22,39.6638,86.09845,94.55057500000001,46.079925,-0.023946025000000003,72673575000000.0,0.0033110225,4133.8875,282.8865,17855425000000.0,8949.079999999998,1.0148955e+24,33.926975,24.96045,4.91834,1917.575,36346.6,10.20844,194.60174999999998
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.069197368421053e+22,57.92660526315789,100.22352631578947,107.10715789473683,70.79815789473685,0.3851223684210526,59858078947368.42,-0.0038328236842105263,2998.98947368421,182.66171052631583,9852121052631.578,15113.473684210527,9.57738947368421e+23,50.03547368421052,55.43494736842105,4.718336842105263,1404.65,54912.18421052631,10.496500000000003,228.8773684210527
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0831947368421055e+22,58.073157894736845,97.95805263157895,104.63694736842103,69.37489473684211,0.32619973684210524,58508921052631.58,-0.003924573684210526,2983.826315789474,187.68810526315792,8421813157894.737,15177.815789473685,9.684676315789473e+23,50.13521052631579,55.512947368421045,4.704381578947369,1422.8315789473684,58664.23684210526,10.283792105263158,229.11078947368418
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.094265789473684e+22,50.846447368421046,91.60507894736843,99.6798157894737,58.07007894736841,0.07443582631578947,64227973684210.52,-0.003841215789473684,3296.0736842105266,234.00815789473688,14376000000000.0,12043.605263157895,9.75245e+23,44.724315789473685,44.90486842105263,4.766186842105263,1601.542105263158,42664.89473684211,11.599105263157892,256.2542105263158
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4552657894736843e+22,41.4713947368421,98.62692105263157,106.7531842105263,52.62126315789474,0.11992350000000003,35999131578947.37,-0.023227563157894735,1997.4236842105265,795.7652631578945,34574078947368.42,9430.85,4.31613947368421e+23,35.67023684210526,27.94428947368421,4.661115789473685,943.1213157894739,14507.28947368421,3.95165,57.04489473684211
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.6129176470588236e+22,40.16738235294118,98.35270588235294,107.03147058823528,51.69673529411765,0.055391514705882355,36567882352941.18,-0.02164091176470588,2060.479411764706,782.6464705882352,33496176470588.234,8925.74705882353,4.2994529411764704e+23,34.53835294117647,26.262411764705885,4.6802882352941175,974.9929411764705,12560.320588235294,4.319982352941176,60.69555882352941
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.3525e+22,40.27591666666667,79.15166666666666,85.35191666666668,39.61266666666666,0.07357274999999999,44884000000000.0,0.007402583333333331,2336.775,482.0758333333333,12828333333333.334,6887.183333333333,5.959916666666666e+23,32.694583333333334,25.746499999999997,4.358225,1019.4333333333333,5054.450000000001,15.162416666666667,253.1341666666667
