index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.04599210526316e+21,40.584657894736836,102.61300000000001,111.05526315789474,57.12115789473686,0.01917746842105264,14016789473684.21,-0.02759421052631579,880.8907894736842,353.8813157894737,12922815789473.684,7457.978947368421,1.2728210526315788e+23,33.258710526315795,22.90168421052632,4.2317868421052625,265.9923684210526,5802.794736842106,15.550947368421054,134.91842105263157,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,4.2639756756756747e+21,45.70464864864864,126.14783783783784,130.46216216216214,68.6905945945946,-0.42352445135135125,8814756756756.756,-0.003463841135135133,421.6286486486486,47.78924756756757,2895894594594.5947,4373.38108108108,4.115397297297297e+22,36.134162162162156,26.285999999999994,3.610924324324325,140.72,781.7422972972972,20.72548648648649,99.99835135135136,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2463674999999996e+22,37.906525,121.92324999999998,122.40650000000002,58.88482500000001,0.39022000000000007,20554175000000.0,0.004586887500000001,989.7642500000002,95.23737500000001,7226952500000.0,3554.9550000000004,9.746404999999999e+22,30.27204999999999,16.794249999999995,3.9156424999999997,674.4117500000001,999.70825,16.817874999999997,98.92977500000002,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.4976157894736842e+22,59.66231578947369,114.58289473684212,122.66157894736838,85.5915789473684,0.15963431578947365,40392973684210.52,0.026741499999999998,2263.113157894737,703.5350000000001,21919684210526.316,11162.802631578947,3.921381578947368e+23,49.33234210526316,51.16626315789474,4.7520500000000006,687.2778947368421,48019.57894736842,9.14838684210526,154.16289473684205,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.3551894736842105e+22,60.45315789473685,97.0018947368421,106.09394736842103,71.4207894736842,0.07155196842105262,50898368421052.63,0.019020868421052634,2929.776315789473,724.256052631579,15505947368421.053,15462.394736842105,7.829686842105264e+23,51.840473684210515,58.178999999999995,4.829684210526315,1038.5947368421052,83481.34210526316,8.117886842105262,176.52842105263161,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.778236842105263e+22,55.61002631578949,97.11205263157895,109.3107894736842,67.31273684210525,0.2355462368421053,54991631578947.37,0.022972342105263156,3040.005263157895,972.5976315789474,34206710526315.79,13900.5,7.81898947368421e+23,48.63505263157896,53.239736842105266,4.842386842105263,1098.284210526316,63163.92105263158,9.149126315789474,192.3565789473684,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6122894736842096e+22,46.10647368421053,94.28744736842104,104.41394736842103,57.89336842105264,0.05562915394736841,52784263157894.734,0.013378947368421051,3158.368421052632,677.6663157894737,22140447368421.05,10953.394736842105,7.36757105263158e+23,37.724710526315796,34.932921052631585,4.726152631578948,1088.026315789474,29400.342105263157,12.173552631578948,217.05210526315784,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6554157894736846e+22,45.421763157894745,93.78613157894738,103.92552631578945,56.54734210526318,0.027870299210526306,51504263157894.734,0.012031981578947366,3063.473684210527,613.4102631578944,19949789473684.21,10832.5,7.335407894736843e+23,37.058105263157884,33.666868421052634,4.725444736842104,1086.4763157894733,27574.815789473683,12.39178947368421,217.31789473684205,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8151342105263153e+22,34.18321052631578,87.10652631578945,92.11952631578947,41.41668421052632,-0.11548568421052631,32635289473684.21,0.012461,1774.9342105263158,516.3357894736844,24979105263157.895,4828.663157894736,2.6639078947368432e+23,28.504842105263158,15.960973684210527,4.390381578947368,721.877894736842,6437.344736842107,11.792289473684212,114.8992105263158,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.0799256410256415e+22,41.14358974358976,89.11976923076921,97.2250769230769,48.64420512820513,-0.046127585641025634,75917769230769.23,0.006581471794871794,4168.630769230768,551.1907692307694,32016230769230.77,9598.994871794872,1.0698871794871797e+24,34.960256410256406,28.772897435897438,4.7877153846153835,1920.279487179487,34639.769230769234,9.37857692307692,192.7597435897436,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.150585000000001e+22,40.593475,87.0957,95.12997499999999,47.554275,-0.03903189,74951750000000.0,0.005464675,4093.847499999999,465.0920000000001,27976625000000.0,9108.8175,1.0350884999999999e+24,34.294499999999985,27.433400000000013,4.7068025,1862.3874999999994,25166.175,9.79431,192.85525,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2061325e+22,40.4627,86.30142500000002,94.36529999999999,47.15737499999999,-0.02899391499999999,75292225000000.0,0.0047639875,4088.525,412.8607500000001,26091025000000.0,8919.167500000001,1.0295909999999998e+24,35.07252499999999,27.017525000000006,4.703712500000001,1855.95,25810.825,9.949690000000002,192.95775,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3139657894736842e+22,54.875315789473674,94.59126315789476,98.8329210526316,60.4951052631579,0.2388521052631579,38601684210526.31,-0.004290410526315792,1847.0184210526315,157.68213157894735,6265676315789.474,11046.842105263158,5.3936184210526334e+23,46.55823684210526,49.327631578947354,4.42968947368421,975.0955263157896,18996.13157894737,14.113842105263155,251.1747368421053,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2951949999999986e+22,39.663799999999995,86.09845,94.550575,46.07992499999999,-0.023946024999999992,72673575000000.0,0.0033110225,4133.8875,282.8865,17855425000000.0,8949.079999999998,1.0148955000000003e+24,33.926975000000006,24.96045,4.918340000000001,1917.5750000000003,36346.6,10.20844,194.60174999999998,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.069197368421053e+22,57.9266052631579,100.22352631578947,107.10715789473683,70.79815789473685,0.3851223684210526,59858078947368.42,-0.003832823684210527,2998.9894736842093,182.6617105263158,9852121052631.578,15113.473684210527,9.577389473684211e+23,50.03547368421052,55.43494736842105,4.718336842105263,1404.65,54912.18421052631,10.496500000000003,228.8773684210527,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0831947368421055e+22,58.07315789473686,97.95805263157895,104.63694736842102,69.3748947368421,0.3261997368421053,58508921052631.58,-0.003924573684210527,2983.826315789474,187.6881052631579,8421813157894.737,15177.815789473685,9.684676315789474e+23,50.135210526315774,55.512947368421045,4.704381578947369,1422.8315789473681,58664.23684210526,10.283792105263155,229.11078947368415,singular
