index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4195e+22,50.012,108.99,110.03,64.572,0.29788,24610000000000.0,-0.0080138,1182.8,182.64,3485700000000.0,9098.2,2.7539e+23,41.23,38.75,4.1265,709.35,4621.1,15.768,206.8
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5532e+22,46.941,94.393,103.77,59.397,-0.026288,54253000000000.0,0.016125,3272.2,800.65,28687000000000.0,11139.0,7.3457e+23,40.631,36.2,4.9412,1123.6,40778.0,10.156,206.08
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.3808e+22,49.885,113.5,116.13,65.988,0.42933,23421000000000.0,-0.007952,1181.3,163.29,4526100000000.0,9894.4,2.6985e+23,40.924,39.126,3.8168,723.59,4142.1,17.366,223.75
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6635e+22,52.791,122.52,124.57,75.478,0.14695,33535000000000.0,-0.001583,1636.7,41.68,2006500000000.0,9097.7,3.1812e+23,42.228,39.958,4.3644,842.61,6976.6,17.908,246.59
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5126e+22,33.435,81.671,86.09,40.144,-0.076642,27647000000000.0,0.010426,1500.3,386.05,19696000000000.0,4475.3,2.2008e+23,26.712,13.705,4.442,616.86,3235.9,14.769,140.21
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4385e+22,44.534,95.606,105.31,54.339,0.066855,76356000000000.0,0.0076721,4109.3,580.12,32983000000000.0,11476.0,1.1524e+24,38.652,34.584,5.0456,2127.5,92180.0,8.2904,187.0
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7019e+22,43.468,91.562,100.15,51.582,0.019356,76979000000000.0,0.0071629,4119.5,580.56,31955000000000.0,10626.0,1.1439e+24,37.477,32.158,5.0039,2122.8,82297.0,8.0294,184.63
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7352e+22,43.103,92.444,101.23,52.358,-0.032352,76575000000000.0,0.0074406,4171.0,593.97,33899000000000.0,10701.0,1.1345e+24,37.249,31.684,4.9738,2092.8,76492.0,8.3144,187.91
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2235e+22,50.667,97.683,101.78,58.624,0.10843,31964000000000.0,-0.0039089,1622.7,123.19,4609700000000.0,11268.0,4.716e+23,43.415,43.649,4.3159,931.78,11573.0,15.036,259.22
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2319e+22,39.818,83.971,91.556,46.069,-0.050546,72830000000000.0,0.0037341,4040.1,326.59,22123000000000.0,8585.0,9.972e+23,33.948,25.542,4.6204,1835.2,22062.0,10.079,192.58
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9526e+22,59.586,93.364,99.742,69.297,0.31508,60475000000000.0,0.0019581,2937.5,98.686,8227100000000.0,13371.0,8.9498e+23,51.276,57.687,4.9908,1397.4,80961.0,9.6095,220.34
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0088e+22,58.896,98.67,106.91,70.307,0.30521,61442000000000.0,-0.00063417,3063.1,30.565,7620000000000.0,14496.0,9.2788e+23,50.818,56.958,4.9349,1395.8,58146.0,10.172,225.59
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8688e+22,53.358,95.018,103.03,63.13,0.1133,65912000000000.0,0.00079236,3381.3,45.302,3363200000000.0,13569.0,1.0303e+24,46.634,49.216,4.9869,1651.3,58873.0,10.63,255.88
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3876e+22,39.986,101.11,108.88,53.736,0.060521,33332000000000.0,-0.015653,1828.8,537.99,24804000000000.0,8405.5,3.8371e+23,33.197,24.903,4.4037,862.7,6154.3,4.0587,54.727
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.6149e+22,39.289,94.231,99.118,46.506,0.11098,74301000000000.0,0.0046617,3522.2,406.96,7398900000000.0,6006.4,6.9641e+23,33.374,23.067,4.6805,1651.8,19715.0,16.216,289.86
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7359e+22,47.266,123.08,129.88,71.221,0.28507,55954000000000.0,-0.011583,2783.9,517.48,26313000000000.0,7389.1,4.3842e+23,38.53,32.556,4.7053,1569.3,32229.0,15.306,225.95
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8191e+22,33.692,92.699,97.224,43.206,0.15641,55898000000000.0,0.0064343,2851.9,454.85,18271000000000.0,3682.5,3.4572e+23,27.317,13.416,4.4288,1406.2,2885.8,29.224,310.77
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4445e+22,34.966,92.148,95.894,43.16,0.096498,65374000000000.0,0.0054748,3246.8,466.98,17965000000000.0,3670.1,4.1575e+23,28.172,15.021,4.6508,1586.5,10729.0,22.931,299.38
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2376e+22,32.916,114.11,115.28,49.072,-0.28673,29131000000000.0,0.010505,1435.2,354.48,20048000000000.0,3597.6,1.6122e+23,27.232,11.395,4.0677,912.96,1731.1,60.945,517.43
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4658e+22,39.181,114.91,124.83,62.131,-0.23094,25104000000000.0,0.022359,1562.0,450.38,20198000000000.0,6867.1,1.837e+23,32.985,21.357,4.5101,478.14,6251.0,14.596,154.06
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3062e+22,44.805,100.55,105.46,56.55,0.19032,37624000000000.0,0.00037188,1820.6,13.254,3680500000000.0,7541.4,3.5696e+23,38.345,31.806,4.6336,855.87,7131.4,10.632,132.31
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.179e+22,55.862,107.54,113.47,77.75,0.29076,50634000000000.0,0.01123,2846.2,413.77,20340000000000.0,12637.0,6.1831e+23,45.753,46.026,4.8082,1325.6,80031.0,5.682,111.43
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9524e+22,54.34,112.6,120.75,78.358,0.26831,42559000000000.0,0.036065,2682.5,1079.7,38432000000000.0,13581.0,5.3996e+23,44.341,44.986,4.8133,1277.9,40414.0,8.6087,155.16
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6967e+22,61.635,81.491,90.67,61.959,0.067413,47473000000000.0,0.022771,2512.2,915.5,30843000000000.0,21648.0,1.1559e+24,53.895,63.607,4.8138,1080.3,47644.0,7.4896,179.14
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0185e+22,53.791,108.25,118.39,71.772,0.25181,43616000000000.0,0.035747,2785.4,1131.0,37695000000000.0,12899.0,5.4198e+23,45.388,46.533,4.7838,1267.4,41307.0,9.0666,163.75
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2189e+22,50.427,109.26,118.52,68.373,-0.011245,45488000000000.0,0.035698,2724.9,1237.0,53475000000000.0,11149.0,5.1311e+23,41.999,40.802,4.7755,1303.0,43326.0,10.744,183.52
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7256e+22,47.151,82.163,88.287,48.718,0.023666,47555000000000.0,0.017424,2549.4,930.01,38669000000000.0,11337.0,8.0365e+23,41.848,37.678,4.6173,1151.7,28127.0,14.754,270.58
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7436e+22,44.52,77.578,83.161,44.314,-0.013745,41958000000000.0,0.014894,2318.4,795.17,32900000000000.0,10188.0,7.2238e+23,39.279,33.668,4.5434,1067.0,23418.0,16.207,278.89
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7375e+22,35.271,109.35,108.5,49.391,-0.16159,19553000000000.0,-0.0031128,937.11,79.575,2210200000000.0,4803.6,1.6308e+23,28.668,15.8,3.9088,747.71,801.81,29.031,260.91
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8342e+22,31.878,97.625,97.428,39.946,-0.13261,17603000000000.0,-0.0025206,881.04,68.501,2862900000000.0,4262.7,1.5386e+23,25.563,11.896,3.817,590.8,0.0,31.453,239.4
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.958e+22,31.893,89.497,89.294,36.031,-0.086988,18172000000000.0,-0.0019991,850.69,62.395,2656800000000.0,3718.7,1.5414e+23,25.82,11.605,3.9223,538.59,0.0,33.26,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8572e+22,52.656,113.29,114.23,71.378,0.47557,36535000000000.0,-0.00017898,1748.9,5.7751,8211600000000.0,7969.2,3.415e+23,42.192,39.66,4.4228,1453.0,13287.0,7.9815,101.58
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7733e+22,44.896,112.01,115.51,60.484,0.27144,29165000000000.0,0.0076363,1400.6,214.99,12194000000000.0,8225.0,3.0754e+23,37.435,31.433,4.4415,1105.0,7778.5,7.0389,86.356
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9803e+22,43.392,104.23,106.97,52.858,0.13489,34322000000000.0,0.0069393,1511.9,237.73,9796500000000.0,6819.3,3.1026e+23,36.878,28.924,4.368,1026.1,6519.1,6.2829,78.438
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.1241e+22,41.289,107.56,114.74,53.171,0.037332,36661000000000.0,0.0065165,1746.5,217.48,11696000000000.0,7588.3,3.3635e+23,35.436,26.192,4.4576,1023.9,8833.8,6.3424,78.499
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9183e+22,37.042,94.513,101.12,44.972,0.084128,39700000000000.0,0.0053315,1894.8,243.74,12264000000000.0,5678.9,3.448e+23,31.697,19.198,4.5104,1061.3,3342.5,7.5159,95.427
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3358e+22,32.278,80.312,81.154,36.993,-0.02994,44753000000000.0,-0.0011202,2118.5,75.668,1072400000000.0,3094.0,2.7755e+23,27.444,11.724,4.1741,993.38,2059.5,26.115,234.06
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3236e+22,35.734,88.242,95.915,43.213,-0.096486,72195000000000.0,0.0042571,3743.3,383.31,17801000000000.0,5936.5,7.0989e+23,30.787,19.044,4.6259,1921.1,7081.6,14.469,182.95
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1999e+22,48.449,76.232,91.525,50.032,0.098347,80794000000000.0,-0.013019,5096.5,1056.0,18616000000000.0,17734.0,1.9103e+24,42.823,41.857,4.9056,1941.9,77659.0,10.045,268.7
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2385e+22,48.213,76.92,91.349,50.217,0.10247,80796000000000.0,-0.013465,5143.9,1093.8,20673000000000.0,17601.0,1.8988e+24,42.472,41.421,4.9299,1932.3,71333.0,10.189,271.11
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.6287e+21,38.838,111.89,120.99,53.974,-0.52531,2455800000000.0,-0.008513,129.82,19.955,652260000000.0,2798.7,8.7123e+21,29.973,16.681,2.7118,27.179,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.2767e+21,33.362,113.1,118.14,52.28,-0.53604,2300800000000.0,-0.0085075,139.37,24.476,817070000000.0,3243.4,1.2392e+22,23.631,6.4651,3.0273,38.126,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.6778e+22,49.718,78.227,94.232,51.857,0.090825,81670000000000.0,-0.0055575,5105.2,416.77,8016200000000.0,18487.0,1.8412e+24,43.729,43.536,4.9527,1907.9,110230.0,10.041,265.68
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.5654e+22,50.846,83.979,99.421,54.313,0.11165,82322000000000.0,-0.0071734,5651.7,506.94,10399000000000.0,20822.0,1.9543e+24,45.281,46.707,5.033,1876.8,126820.0,8.6717,256.69
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8679e+22,53.152,82.685,97.298,56.297,0.24913,77319000000000.0,-0.0071846,5262.9,473.42,18493000000000.0,20275.0,1.7742e+24,47.451,50.697,5.0668,1809.7,136620.0,9.1235,264.62
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.767e+22,54.145,88.182,101.72,58.909,0.14232,76389000000000.0,-0.0047929,5140.3,300.81,7530000000000.0,21619.0,1.802e+24,48.549,52.658,5.1793,1794.8,117980.0,8.8248,264.59
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6167e+21,56.273,103.64,106.15,65.884,0.38706,17243000000000.0,-0.019664,877.6,299.56,12111000000000.0,14541.0,2.9419e+23,46.773,50.023,3.9662,508.84,5345.7,3.2798,38.519
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.0647e+21,61.151,96.159,94.941,65.501,0.57252,17671000000000.0,-0.02438,795.63,340.44,11033000000000.0,17098.0,3.1709e+23,51.869,58.095,4.0827,515.75,12681.0,4.2367,51.861
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8845e+22,48.082,92.185,97.092,52.364,0.1873,54819000000000.0,-0.011663,2757.8,676.31,30061000000000.0,11086.0,8.5377e+23,41.647,40.086,4.3291,1476.9,17176.0,17.588,363.7
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.2703e+22,34.788,77.361,80.793,33.98,0.003287,63262000000000.0,-0.0020528,3171.8,224.84,9129400000000.0,5909.3,8.596e+23,28.531,17.061,4.5664,1924.4,11714.0,28.399,504.17
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.4619e+22,45.204,76.061,86.495,46.36,-0.00033798,95701000000000.0,-0.00036725,5667.6,40.762,1882500000000.0,12740.0,1.878e+24,39.928,36.833,4.9462,2617.2,145000.0,9.2371,251.12
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8758e+22,45.449,76.694,87.92,47.19,-0.04182,95783000000000.0,-0.00011703,5525.6,12.333,6819000000000.0,12477.0,1.7463e+24,40.477,37.291,5.0298,2704.7,111980.0,10.078,267.02
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.255e+22,45.728,80.006,89.505,47.42,0.03609,107930000000000.0,-0.0015273,5784.8,181.35,6658000000000.0,11303.0,1.7824e+24,40.558,36.727,5.0524,2741.0,161080.0,9.5989,269.58
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.0786e+22,46.617,85.561,95.52,51.153,0.038949,109530000000000.0,-0.0012515,5954.0,140.77,4358200000000.0,12449.0,1.8598e+24,41.371,38.768,5.1399,2826.9,173580.0,10.002,290.44
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6242e+22,47.39,83.703,93.332,50.544,0.038137,107110000000000.0,-0.0012656,5643.7,141.39,8365200000000.0,12009.0,1.7819e+24,41.988,39.45,5.116,2837.2,186360.0,9.5705,285.88
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9582e+22,48.104,86.147,96.728,53.371,0.020799,100570000000000.0,-0.0011264,5420.1,110.42,13130000000000.0,13235.0,1.723e+24,42.48,40.996,5.1087,2859.6,143300.0,9.9492,294.64
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.697e+22,38.174,101.0,101.63,46.189,0.14261,49545000000000.0,0.00074253,2368.1,42.258,4733600000000.0,6198.3,4.6847e+23,32.529,21.82,4.3463,1397.4,4850.2,22.565,349.64
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.9053e+21,47.554,132.88,134.68,76.264,0.39391,6383200000000.0,0.0011103,296.06,5.7482,1867800000000.0,4385.2,3.0149e+22,35.922,26.309,3.5251,187.05,483.15,13.619,67.731
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.4101e+21,49.468,127.57,130.04,69.834,0.6837,10648000000000.0,0.020765,482.36,173.43,8073500000000.0,4091.5,4.5382e+22,39.305,33.345,3.9199,242.55,789.13,15.058,74.377
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.1636e+21,50.738,126.9,136.08,78.104,-0.031969,21909000000000.0,0.020985,1250.5,307.85,15721000000000.0,8168.0,1.5913e+23,41.73,37.362,4.4871,354.34,9558.3,8.7853,86.691
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.7173e+22,37.952,93.523,96.903,44.164,-0.038643,71802000000000.0,0.0038277,3561.3,329.8,15520000000000.0,6382.3,7.3031e+23,32.098,21.552,4.6576,2106.1,11494.0,28.547,559.84
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.7427e+22,38.26,95.4,99.534,46.094,0.0060695,74466000000000.0,0.0038394,3630.5,327.33,14663000000000.0,6750.5,7.6434e+23,32.826,22.012,4.5684,2120.3,13854.0,28.104,558.59
