index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5847e+21,34.544,136.91,135.19,60.666,0.40441,2855600000000.0,0.0065451,126.18,17.92,820780000000.0,2206.7,8.0267e+21,27.789,12.45,2.9617,116.6,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.6279e+21,32.376,97.992,98.353,41.963,-0.047756,5937100000000.0,-0.00091608,278.69,8.0734,214690000000.0,3201.2,3.7468e+22,26.567,10.689,3.3621,155.47,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.936e+20,28.568,139.15,136.28,52.355,0.46518,1139500000000.0,-0.003681,50.566,4.7412,320020000000.0,1757.3,3.0059e+21,22.078,1.941,0.0,59.717,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.1102e+20,38.493,168.01,167.36,92.397,0.17463,1090300000000.0,-0.020951,61.281,17.997,591340000000.0,3033.6,3.4607e+21,25.309,8.149,2.2318,38.166,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.3513e+20,31.734,169.59,167.21,76.334,-0.0049075,866690000000.0,0.0059173,47.096,5.0238,410850000000.0,2933.0,3.307e+21,24.637,6.1249,0.0,33.245,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.4623e+20,32.724,144.5,140.28,71.079,0.3524,1177700000000.0,0.0018489,54.143,1.9395,200020000000.0,1958.0,2.7278e+21,21.597,2.5739,0.0,116.29,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.3726e+21,33.624,100.49,103.91,45.742,-0.18708,2877900000000.0,-0.002265,138.18,8.4212,414310000000.0,2324.5,1.1478e+22,26.566,9.7633,2.5576,48.156,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6422e+20,37.619,126.47,128.68,60.101,1.861,867540000000.0,-0.020034,39.535,13.844,825000000000.0,1861.9,1.7087e+21,28.666,14.761,2.4702,47.087,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.4995e+20,28.498,132.51,130.8,52.736,1.4788,1167000000000.0,0.0052842,51.473,6.6211,1007000000000.0,1559.7,2.5954e+21,21.087,1.9952,2.2997,87.207,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.6062e+20,30.575,153.34,153.46,62.853,-0.08713,875350000000.0,0.0099285,46.711,8.5583,554950000000.0,2476.9,2.8355e+21,22.396,5.2204,0.0,34.02,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.046e+21,27.785,131.63,130.3,49.099,0.80291,1838300000000.0,0.00058893,82.877,1.003,741510000000.0,1858.6,4.2036e+21,23.374,3.0534,0.0,69.65,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0185e+21,30.132,127.03,128.6,50.981,1.4857,1955500000000.0,0.010155,84.078,17.599,1381700000000.0,1848.4,4.254e+21,23.827,3.3468,1.0549,97.531,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.254e+21,30.152,137.29,135.83,54.31,-0.6737,1576300000000.0,0.0014232,82.671,2.6201,648910000000.0,2273.5,5.5586e+21,24.017,6.138,0.0,35.001,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.3268e+20,41.192,171.29,170.81,103.96,-0.0070846,901880000000.0,-0.029596,54.26,21.132,846110000000.0,3960.3,3.7553e+21,25.553,9.2437,0.0,35.145,0.0,2.7413,6.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.8927e+20,29.946,114.91,113.73,46.826,0.15025,1245600000000.0,0.0055747,52.057,6.8736,553740000000.0,1765.7,2.8912e+21,25.016,5.2717,0.0,66.528,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7584e+21,50.484,154.46,151.77,100.48,0.79519,2918200000000.0,0.0018929,166.79,4.5997,998230000000.0,6674.6,2.154e+22,34.539,22.798,2.5146,94.958,355.24,33.175,193.07,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.3571e+21,29.782,117.26,117.05,50.844,-0.4831,2627400000000.0,0.0055339,141.48,18.207,1083700000000.0,2295.5,1.0033e+22,23.15,4.3452,0.0,52.945,0.0,0.0,0.0,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.9243e+20,33.923,151.26,149.84,70.986,1.0498,1874500000000.0,-0.0009401,93.138,1.4496,823670000000.0,2112.3,4.3258e+21,23.671,4.5396,0.0,95.439,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0314e+21,32.916,156.24,154.89,70.241,1.0029,1821300000000.0,-0.0015868,86.902,2.5912,833120000000.0,2049.6,4.4451e+21,23.17,4.5315,0.0,135.39,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.9122e+20,30.529,177.62,173.56,74.956,-0.34825,971010000000.0,0.0011381,50.411,0.94351,298740000000.0,2927.3,3.2228e+21,23.21,5.187,0.0,34.596,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8751e+21,39.21,130.06,132.05,68.773,-0.23432,3440600000000.0,-0.0027413,178.94,10.447,454730000000.0,4731.4,2.3947e+22,29.313,14.196,0.0,99.362,526.57,18.347,109.03,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0552e+21,30.073,147.75,148.2,55.607,0.12486,1615600000000.0,-0.0078274,86.183,11.851,364690000000.0,2428.8,4.8836e+21,24.261,7.0013,2.8692,33.464,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.6894e+20,33.015,133.24,131.73,63.022,0.23383,1153300000000.0,-0.002428,64.504,3.1637,260650000000.0,3578.3,6.192e+21,24.83,4.1443,0.0,31.538,0.0,3.0578,7.0711,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.3733e+20,31.953,158.86,155.45,66.44,2.3335,568510000000.0,-0.0026683,27.629,1.062,475670000000.0,2407.4,1.2724e+21,26.349,10.05,1.8569,17.271,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8361e+21,37.198,154.68,157.68,75.342,0.90257,3848100000000.0,-0.0049471,191.0,13.827,1306600000000.0,2818.1,1.046e+22,26.915,11.556,3.3422,173.28,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,8.0269e+20,39.539,159.23,158.51,75.889,0.40566,1614700000000.0,-0.0060974,73.981,8.2194,576420000000.0,2456.7,4.398e+21,27.498,14.169,0.0,56.134,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.0035e+21,33.961,147.73,145.93,67.28,0.24663,3414600000000.0,0.010618,174.47,31.865,1820100000000.0,2686.4,1.0707e+22,26.145,7.5975,2.4516,144.96,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,9.2319e+20,45.448,138.07,139.04,79.407,1.2343,1874800000000.0,0.0055076,94.76,8.6083,1018300000000.0,2978.9,6.1873e+21,31.46,20.205,0.0,66.389,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7314e+21,31.576,151.77,148.94,66.696,0.024761,2240900000000.0,0.0073292,129.81,16.461,1006600000000.0,3002.7,8.9564e+21,23.077,3.0721,2.6643,72.993,0.0,5.5294,10.44,11194
