index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.8519e+21,39.504,113.16,119.91,64.227,-0.16278,12021000000000.0,-0.02923,761.52,283.62,9284900000000.0,6238.7,8.0392e+22,31.917,19.004,4.1352,187.92,2946.5,18.254,117.36,11069
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,,
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1322e+22,37.862,133.0,136.17,63.342,0.63573,20340000000000.0,0.0019882,1005.8,35.744,5975900000000.0,3639.9,8.6905e+22,29.264,15.73,4.0289,704.65,1543.2,13.128,88.295,11112
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.2757e+21,58.221,112.48,113.74,76.898,-0.020181,17787000000000.0,0.0081097,813.25,126.92,2146900000000.0,6656.1,1.3835e+23,45.338,43.026,3.9753,395.85,9531.0,12.002,141.63,11158
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0793e+22,60.035,102.84,112.57,76.881,0.12346,47236000000000.0,0.023032,2774.5,772.09,12783000000000.0,15097.0,6.7214e+23,51.024,57.01,4.8117,904.78,92006.0,8.704,172.32,11158
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7824e+22,57.149,94.547,104.79,66.68,0.20314,55289000000000.0,0.023456,3160.6,1026.9,33605000000000.0,14425.0,8.387e+23,50.018,55.822,4.8784,1115.9,89629.0,8.3951,180.95,11158
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.293e+22,47.393,102.67,112.68,63.065,-0.063992,53547000000000.0,0.016596,3280.1,747.58,26274000000000.0,11598.0,6.9384e+23,40.59,36.585,5.0041,1129.0,38885.0,10.142,205.01,11158
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.478e+22,46.813,97.856,107.48,60.886,-0.084073,52908000000000.0,0.016668,3245.1,786.58,26561000000000.0,11633.0,7.2908e+23,40.502,36.267,4.9938,1128.5,36995.0,10.041,204.41,11158
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6115e+22,33.266,80.587,85.164,40.305,-0.056907,28286000000000.0,0.0095108,1514.3,367.34,18760000000000.0,4373.1,2.2432e+23,26.835,13.83,4.4991,606.96,3207.2,14.362,134.57,11164
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.3859e+22,44.547,96.087,105.95,55.213,-0.011165,77004000000000.0,0.0077702,4144.0,572.63,35760000000000.0,11774.0,1.1523e+24,38.903,35.01,5.0487,2129.0,72989.0,8.3787,187.54,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6624e+22,43.412,92.184,101.1,51.852,0.0085267,76334000000000.0,0.0067226,4064.0,543.1,28101000000000.0,10565.0,1.1335e+24,37.566,32.393,5.0085,2130.4,78591.0,8.3822,186.74,11164
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7369e+22,43.178,91.354,99.992,51.097,-0.035832,76617000000000.0,0.0067017,4139.5,543.78,31542000000000.0,10515.0,1.1331e+24,37.276,31.714,5.0031,2131.9,67783.0,8.3483,188.17,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2509e+22,51.059,96.557,99.24,57.767,0.16896,32050000000000.0,-0.0031552,1582.3,104.13,2885700000000.0,10772.0,4.7217e+23,43.601,44.263,4.1137,933.59,10036.0,15.266,260.46,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1521e+22,40.077,84.83,93.263,46.708,-0.023285,72186000000000.0,0.0046442,3986.8,401.08,24431000000000.0,8735.2,1.0019e+24,34.473,26.249,4.6335,1837.5,15644.0,10.324,195.02,11164
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9771e+22,59.551,92.923,100.01,68.772,0.35653,61344000000000.0,0.0021099,2986.9,107.88,9445500000000.0,13316.0,9.0425e+23,51.298,57.553,4.9705,1378.6,87618.0,9.6099,219.5,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,,,,,,,,,,,,,,,,,,,,,
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8609e+22,53.579,95.101,104.35,62.423,0.097969,66259000000000.0,0.00068994,3424.1,39.188,2889500000000.0,13813.0,1.042e+24,46.888,49.859,4.9616,1659.8,63844.0,10.661,255.31,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3831e+22,39.471,100.91,108.05,52.923,0.053005,33791000000000.0,-0.013272,1833.5,453.21,15443000000000.0,7704.8,3.4942e+23,33.022,23.992,4.4048,865.09,6016.2,4.2047,58.525,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3352e+22,43.132,106.44,113.62,57.912,0.10057,37003000000000.0,-0.022995,2073.0,739.54,32394000000000.0,10426.0,4.4533e+23,36.954,30.636,4.4505,868.91,10929.0,3.8952,53.936,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4681e+22,38.678,113.68,121.63,60.754,-0.041457,24213000000000.0,0.020743,1486.3,424.42,19180000000000.0,6540.5,1.7773e+23,32.625,20.688,4.4644,490.22,5775.0,14.957,155.4,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.27e+22,44.642,100.96,105.94,55.868,0.022969,35573000000000.0,0.001384,1781.4,46.906,2216800000000.0,7860.0,3.5378e+23,38.323,32.456,4.6225,850.84,6755.3,10.474,132.53,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1304e+22,56.897,105.88,112.42,77.551,0.14979,50419000000000.0,0.0080063,2834.0,289.04,17133000000000.0,12890.0,6.1799e+23,46.532,47.443,4.8244,1328.6,69175.0,6.7176,128.71,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9794e+22,54.077,112.83,121.72,77.116,0.19701,43976000000000.0,0.036877,2770.6,1118.2,41175000000000.0,13689.0,5.5125e+23,44.315,44.916,4.813,1269.5,50662.0,8.3395,152.08,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6872e+22,61.609,81.616,90.798,61.748,0.082431,47159000000000.0,0.022307,2548.6,888.15,31655000000000.0,21874.0,1.1566e+24,54.054,63.95,4.8003,1074.6,46967.0,7.5357,179.5,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,,,,,,,,,,,,,,,,,,,,,
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2161e+22,50.805,108.91,119.17,67.928,0.027052,47310000000000.0,0.035127,2840.8,1218.6,52261000000000.0,11457.0,5.279e+23,42.728,42.261,4.7791,1302.7,40766.0,10.694,182.78,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7131e+22,46.828,84.186,90.207,49.691,-0.016113,47331000000000.0,0.018174,2566.8,946.2,41609000000000.0,11527.0,7.9702e+23,41.487,37.227,4.5774,1153.9,28749.0,14.396,268.99,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7873e+22,44.86,75.88,81.149,43.31,0.027927,42426000000000.0,0.014306,2307.4,792.8,33438000000000.0,9886.4,7.2759e+23,39.317,33.902,4.5335,1088.3,23979.0,16.296,282.42,11263
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8593e+22,51.499,114.67,117.66,69.539,0.46871,36081000000000.0,-0.0017752,1781.5,55.666,7865200000000.0,8182.1,3.4074e+23,41.099,38.067,4.2949,1458.3,17891.0,8.4694,107.57,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8276e+22,44.689,108.59,112.4,57.582,0.35101,30556000000000.0,0.0068189,1457.9,206.21,11424000000000.0,7753.1,3.1137e+23,37.166,31.166,4.3425,1117.4,9238.1,5.8463,71.699,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9575e+22,43.501,105.44,107.64,53.014,0.14664,33309000000000.0,0.0080251,1487.5,269.5,12141000000000.0,7064.8,3.1508e+23,36.794,28.995,4.3842,1039.7,6658.9,5.6301,70.589,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,1.9738e+22,41.455,110.64,117.16,56.692,-0.05458,32656000000000.0,0.0084833,1601.2,250.87,11961000000000.0,8002.9,3.1432e+23,34.997,25.637,4.3633,1011.6,4153.9,7.1938,87.436,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8645e+22,37.34,94.842,100.67,45.426,0.028751,39374000000000.0,0.0049252,1872.4,221.87,11982000000000.0,5824.6,3.4848e+23,31.924,19.722,4.4621,1067.7,3226.9,7.5738,96.196,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1096e+22,31.142,82.082,83.42,38.004,-0.20747,41890000000000.0,-0.00097964,2072.3,59.118,6639400000000.0,3379.0,2.7081e+23,26.804,10.993,4.1988,994.08,1292.1,27.713,239.07,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.1973e+22,48.321,77.288,92.711,50.481,0.13844,83596000000000.0,-0.01359,5310.8,1099.8,21805000000000.0,17671.0,1.8994e+24,42.666,41.827,4.9186,1929.3,73471.0,10.265,270.19,11302
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.4572e+21,36.495,114.78,124.7,49.495,-0.62117,2226000000000.0,-0.0089413,113.08,19.108,703110000000.0,2294.1,6.5106e+21,27.399,15.115,2.2566,28.181,0.0,0.0,0.0,11303
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.0091e+21,38.23,112.29,119.7,56.542,-0.54934,2683200000000.0,-0.0071661,140.22,19.707,800350000000.0,3513.0,1.283e+22,27.928,13.418,2.9783,33.509,0.0,0.0,0.0,11303
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4825e+22,50.573,77.168,92.432,50.872,0.10979,81335000000000.0,-0.004361,5047.0,328.22,7394800000000.0,18491.0,1.8483e+24,44.822,45.206,4.8544,1923.3,66445.0,10.326,264.87,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,6.0356e+21,40.94,92.779,100.64,45.883,-0.23325,8270100000000.0,-0.0069086,427.94,65.535,1171100000000.0,3845.5,4.8446e+22,30.243,19.386,3.6205,97.361,0.0,0.0,0.0,11303
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.4556e+22,50.901,82.897,97.988,53.924,0.055914,80236000000000.0,-0.0030157,5307.1,208.53,3927200000000.0,20735.0,1.9041e+24,45.389,46.877,5.0465,1894.6,126160.0,8.7553,257.32,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7887e+22,54.061,87.625,100.29,59.34,0.14386,76437000000000.0,-0.0039492,5064.0,251.76,6568200000000.0,21229.0,1.7973e+24,48.154,52.269,5.2134,1800.0,160750.0,8.7807,262.56,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8209e+22,61.074,83.416,92.314,62.027,0.23601,65114000000000.0,-0.0060437,3713.1,346.57,8927600000000.0,20433.0,1.5562e+24,53.809,62.695,4.9428,1920.8,67903.0,10.333,291.86,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7972e+21,56.234,102.76,104.23,65.166,0.42087,18249000000000.0,-0.019714,889.75,314.94,12409000000000.0,13801.0,2.9279e+23,47.364,50.085,4.0239,506.91,7935.0,3.8301,44.487,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.8698e+21,61.411,95.789,95.089,65.159,0.39122,16260000000000.0,-0.024394,777.22,330.34,13113000000000.0,17615.0,3.1679e+23,51.98,58.012,3.9326,518.6,12419.0,4.4805,53.921,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0324e+22,60.579,100.42,102.31,65.998,0.49812,22003000000000.0,-0.030576,1117.7,553.03,20580000000000.0,15132.0,3.6351e+23,50.096,54.683,4.2728,631.32,19764.0,5.3349,70.083,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8054e+22,48.003,94.499,99.524,53.719,0.13196,53706000000000.0,-0.012844,2785.3,706.18,28985000000000.0,11796.0,8.6138e+23,41.653,40.163,4.3658,1492.7,16420.0,9.2792,193.45,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
