index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2857e+22,47.479,102.32,112.87,63.872,-0.057615,53227000000000.0,0.018607,3242.9,830.56,28707000000000.0,12004.0,7.1165e+23,40.929,37.158,4.966,1136.1,41903.0,9.8563,204.71
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4206e+22,50.1,107.95,108.69,63.938,0.35585,24192000000000.0,-0.0071183,1140.7,163.91,4207200000000.0,9048.0,2.7672e+23,41.206,38.76,3.9879,711.27,4725.4,15.957,210.77
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.5192e+22,47.099,95.123,105.29,59.951,0.013379,54739000000000.0,0.016015,3254.2,793.67,27412000000000.0,11276.0,7.4216e+23,40.657,36.397,4.9264,1124.0,42889.0,10.181,206.29
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6904e+22,52.838,122.02,124.27,75.479,-0.02198,35037000000000.0,-0.0023981,1700.8,64.311,2816900000000.0,9137.0,3.2543e+23,42.43,39.972,4.2922,848.58,8321.7,17.888,248.41
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.4573e+22,33.69,83.602,88.735,40.959,-0.13366,27271000000000.0,0.013085,1491.0,470.92,22958000000000.0,4643.0,2.2192e+23,27.059,14.596,4.5062,612.6,2982.9,14.25,137.03
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4948e+22,44.148,94.829,104.56,53.593,0.070157,76761000000000.0,0.0075363,4095.3,579.67,30441000000000.0,11197.0,1.1438e+24,38.277,33.936,5.0484,2132.5,76500.0,8.4197,188.21
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.7519e+22,43.092,91.742,100.78,51.55,0.011261,77563000000000.0,0.0067615,4199.9,549.17,31865000000000.0,10536.0,1.1365e+24,36.976,31.413,5.0077,2122.0,63768.0,8.3051,187.05
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.6723e+22,42.96,93.566,102.48,52.777,-0.06479,75841000000000.0,0.0075129,4174.4,582.95,34145000000000.0,10938.0,1.1272e+24,37.214,31.751,4.9789,2087.5,63129.0,8.292,186.63
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2349e+22,50.889,96.934,101.15,58.525,0.084759,32525000000000.0,-0.0036171,1666.3,114.8,5567500000000.0,11314.0,4.7691e+23,43.537,44.439,4.1313,928.17,11025.0,15.248,260.01
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1855e+22,40.066,84.248,93.038,46.535,-0.046125,73377000000000.0,0.0048777,4008.9,424.69,29130000000000.0,8721.1,1.0085e+24,34.289,26.148,4.6594,1828.6,20651.0,9.923,190.75
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9227e+22,59.727,93.127,99.19,69.598,0.3287,59182000000000.0,0.0019275,2918.8,95.381,8426800000000.0,13580.0,8.9247e+23,51.39,57.775,4.9416,1394.3,76274.0,9.8012,223.15
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,,,,,,,,,,,,,,,,,,,,
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8687e+22,53.316,94.474,102.77,62.806,0.087336,64706000000000.0,-9.0357e-05,3333.5,5.2011,6276900000000.0,13385.0,1.0232e+24,46.619,49.053,4.9284,1651.9,65298.0,10.596,254.09
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.4177e+22,39.882,99.848,107.93,52.883,0.053727,33721000000000.0,-0.014189,1859.6,494.05,22060000000000.0,8224.1,3.8032e+23,33.066,24.545,4.3593,860.24,5024.9,3.9135,52.737
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3827e+22,42.434,101.95,109.72,55.186,0.14022,35346000000000.0,-0.022078,1983.2,736.88,33217000000000.0,9993.7,4.4298e+23,35.969,29.137,4.5119,871.72,11523.0,3.8219,54.497
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.5614e+22,39.469,95.843,100.87,47.413,0.090889,75261000000000.0,0.0055887,3574.7,478.16,13899000000000.0,6125.5,6.9604e+23,33.651,23.168,4.6658,1680.0,19654.0,16.631,295.36
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7522e+22,47.586,120.28,127.21,69.77,0.24347,56307000000000.0,-0.010907,2771.2,501.12,22722000000000.0,7324.8,4.4694e+23,38.889,32.567,4.761,1577.5,33609.0,15.204,225.87
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.8155e+22,33.678,91.416,96.163,42.782,0.1173,55715000000000.0,0.0065736,2838.1,466.26,19118000000000.0,3658.5,3.4463e+23,27.185,13.472,4.4408,1405.4,6466.1,16.546,173.76
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4483e+22,35.037,92.686,96.285,43.462,0.0447,66113000000000.0,0.0056059,3307.2,480.46,18688000000000.0,3741.0,4.2581e+23,28.152,15.208,4.7149,1608.6,15678.0,28.563,380.63
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2375e+22,32.923,115.57,116.67,49.573,-0.28557,29592000000000.0,0.01085,1463.5,365.31,20448000000000.0,3596.6,1.6082e+23,27.07,11.17,4.1668,913.32,1731.8,62.206,526.5
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4868e+22,38.659,115.95,124.54,61.5,-0.16699,24676000000000.0,0.023621,1556.5,478.14,21650000000000.0,6771.1,1.8202e+23,32.641,20.304,4.5365,481.31,7410.7,14.687,155.87
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.319e+22,44.849,99.813,104.67,55.947,0.14427,38480000000000.0,-9.793e-05,1840.4,3.5683,3016500000000.0,7404.1,3.583e+23,38.45,31.834,4.6073,874.91,8060.7,11.025,134.71
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1845e+22,55.695,109.63,115.14,78.16,0.20029,52044000000000.0,0.012812,2918.3,468.93,24209000000000.0,12669.0,6.1589e+23,45.574,45.8,4.8024,1329.4,82509.0,6.401,125.47
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9519e+22,54.533,111.94,119.22,78.272,0.33787,42506000000000.0,0.035884,2657.4,1087.2,37111000000000.0,13399.0,5.3912e+23,44.697,45.419,4.7925,1273.8,39447.0,8.3692,153.51
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7073e+22,61.519,82.717,92.1,62.594,0.092173,48597000000000.0,0.023188,2559.3,933.3,31945000000000.0,21706.0,1.1603e+24,53.778,63.523,4.8518,1093.6,59628.0,7.4577,178.15
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,,,,,,,,,,,,,,,,,,,,
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2311e+22,50.78,107.52,115.92,67.954,0.016699,45669000000000.0,0.035834,2703.9,1271.5,53777000000000.0,10889.0,5.1314e+23,42.309,41.301,4.8065,1307.6,42330.0,10.932,185.09
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.737e+22,46.962,81.45,87.408,48.07,0.0036308,47423000000000.0,0.017483,2546.8,940.69,40248000000000.0,11164.0,7.9772e+23,41.612,37.474,4.5936,1150.5,23086.0,14.645,270.88
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.6631e+22,44.475,77.877,83.291,44.153,0.051629,40524000000000.0,0.015311,2241.8,789.0,34348000000000.0,10405.0,7.121e+23,39.266,33.763,4.5392,1060.9,23624.0,16.523,281.48
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7333e+22,35.249,110.17,110.23,49.29,-0.19661,20148000000000.0,-0.0040238,983.2,101.36,2649800000000.0,4881.9,1.6332e+23,28.603,15.668,4.0277,745.7,805.8,28.018,253.36
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8574e+22,31.639,95.72,95.578,38.927,-0.13642,17453000000000.0,-0.0024969,864.45,69.82,3311700000000.0,4097.1,1.5215e+23,25.398,11.497,3.7243,591.15,0.0,31.441,240.0
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9558e+22,31.615,89.321,89.204,36.187,-0.074221,18025000000000.0,-0.0022482,843.25,69.92,3727800000000.0,3715.5,1.5346e+23,25.513,11.222,3.9149,524.28,0.0,33.617,239.61
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8516e+22,53.071,111.87,111.77,71.98,0.40664,36803000000000.0,0.0001946,1730.7,6.4192,7177900000000.0,7832.1,3.4311e+23,42.596,40.21,4.4206,1454.6,10617.0,7.9946,101.3
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7643e+22,44.963,113.87,117.4,61.359,0.23199,29112000000000.0,0.0071848,1399.4,198.69,12082000000000.0,8438.7,3.0992e+23,37.593,31.746,4.4472,1111.4,8281.1,7.293,89.374
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.997e+22,43.552,103.83,107.03,53.004,0.17309,35060000000000.0,0.0071317,1531.4,246.93,7977400000000.0,6776.1,3.116e+23,37.073,29.079,4.519,1026.0,8830.7,6.7302,84.8
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2534e+22,40.713,105.91,112.43,51.814,0.08218,39025000000000.0,0.0062738,1837.4,228.84,13428000000000.0,7222.3,3.4987e+23,35.059,25.136,4.4834,1013.4,7823.9,6.0079,76.202
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9355e+22,36.419,94.954,101.37,45.747,-0.017614,39488000000000.0,0.0055161,1918.5,250.12,12977000000000.0,5520.4,3.3243e+23,31.161,18.446,4.4607,1052.9,3446.0,7.4515,96.423
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.252e+22,35.913,88.071,95.328,42.949,-0.070903,68471000000000.0,0.0040414,3633.3,354.52,14737000000000.0,6134.5,7.1467e+23,30.733,19.446,4.6177,1905.1,5253.3,14.161,179.43
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.2098e+22,48.457,76.689,91.676,49.937,0.077138,81686000000000.0,-0.012573,5208.0,1022.0,16821000000000.0,17833.0,1.925e+24,42.692,41.997,4.9228,1933.4,86426.0,10.146,268.94
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2114e+22,48.162,77.9,92.896,50.603,0.1193,80626000000000.0,-0.013439,5177.5,1077.5,20064000000000.0,17684.0,1.8829e+24,42.389,41.137,4.8984,1947.4,79174.0,10.118,270.52
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.7307e+21,36.426,116.04,124.47,54.82,-1.0124,2342900000000.0,-0.01024,132.98,23.594,1235600000000.0,2949.8,9.0257e+21,26.426,11.849,2.8572,30.256,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.4496e+21,35.17,105.87,110.45,49.328,-0.59779,2699000000000.0,-0.0078254,156.95,26.254,1062600000000.0,3018.9,1.3451e+22,25.751,9.8063,3.1329,37.737,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5405e+22,49.881,77.295,94.021,51.831,0.071907,81352000000000.0,-0.0061172,5214.5,456.36,12562000000000.0,17842.0,1.7677e+24,44.137,44.257,4.8792,1902.6,57976.0,10.67,268.4
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6655e+22,50.799,83.411,99.033,53.763,0.1248,85091000000000.0,-0.0076834,5742.2,565.86,10782000000000.0,20255.0,1.9811e+24,45.207,46.487,5.0374,1861.7,129360.0,8.6755,256.04
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8601e+22,53.023,82.103,96.544,56.317,0.20763,77372000000000.0,-0.0070995,5209.2,469.01,17784000000000.0,20086.0,1.7623e+24,47.343,50.602,5.0768,1813.7,119970.0,9.1879,263.65
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.8523e+22,53.841,88.58,101.65,58.809,0.19197,79090000000000.0,-0.0052249,5161.4,339.67,9309400000000.0,21048.0,1.8172e+24,48.162,51.83,5.2047,1802.3,104910.0,8.8519,263.94
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8584e+22,60.51,85.175,95.404,62.359,0.22753,66240000000000.0,-0.0059227,3803.8,334.78,9808400000000.0,21150.0,1.5878e+24,53.036,61.096,4.9589,1904.9,78344.0,10.285,289.39
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.5938e+21,56.731,102.47,104.73,65.057,0.32327,17683000000000.0,-0.020798,876.97,320.06,13899000000000.0,14503.0,2.9643e+23,47.278,50.591,4.1251,505.9,8568.2,2.8232,33.871
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.1999e+21,61.383,95.408,95.005,63.917,0.55703,17861000000000.0,-0.02438,796.25,353.98,11852000000000.0,16387.0,3.16e+23,52.012,58.244,4.0857,515.61,12528.0,4.1138,50.226
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.9198e+22,47.682,90.817,96.017,51.652,0.17637,55176000000000.0,-0.011614,2743.9,688.18,29566000000000.0,10788.0,8.489e+23,41.427,39.613,4.2806,1472.4,15517.0,9.3458,191.33
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1511e+22,34.806,77.292,80.75,33.718,0.024091,61126000000000.0,-0.0023372,3100.0,249.55,9915000000000.0,6034.7,8.558e+23,28.597,17.33,4.5788,1920.0,11192.0,27.562,486.45
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.3811e+22,45.052,76.719,87.434,46.832,-0.012689,95738000000000.0,-0.00034346,5665.1,37.463,2540200000000.0,12854.0,1.862e+24,39.738,36.524,4.9971,2641.3,117030.0,9.0811,250.26
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8033e+22,45.463,76.59,88.079,47.374,-0.043567,95304000000000.0,-0.0003363,5519.4,35.125,4588900000000.0,12518.0,1.7365e+24,40.436,37.512,5.0548,2725.0,108220.0,10.184,270.32
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.2474e+22,45.804,80.018,89.158,47.142,0.021762,106930000000000.0,-0.0015775,5758.1,187.71,5915600000000.0,11235.0,1.7754e+24,40.4,36.655,5.0636,2744.5,144300.0,9.7682,272.61
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.9783e+22,46.54,86.198,96.617,51.553,0.015099,108700000000000.0,-0.0016611,5989.3,182.42,2987200000000.0,12681.0,1.8496e+24,41.389,38.669,5.1216,2814.6,219020.0,9.6845,286.01
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6282e+22,47.627,84.22,93.457,51.11,0.046511,108640000000000.0,-0.0010922,5662.6,122.29,8400800000000.0,11997.0,1.7839e+24,42.138,39.725,5.1448,2831.6,178210.0,9.5736,286.61
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9543e+22,48.083,86.455,96.969,53.683,-0.031372,101090000000000.0,-0.0016448,5423.9,160.77,9019200000000.0,13277.0,1.7236e+24,42.402,41.014,5.1015,2857.0,163360.0,9.795,291.89
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6445e+22,37.968,102.43,103.68,47.004,0.1187,49503000000000.0,0.0013611,2400.6,74.764,6201500000000.0,6397.4,4.6668e+23,32.214,21.038,4.2712,1411.6,4774.2,22.79,352.05
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.3899e+22,32.348,102.0,105.84,43.79,0.13324,27946000000000.0,-0.0017604,1427.0,62.184,2625600000000.0,4595.1,2.1556e+23,26.052,12.337,4.2671,725.47,5884.3,6.9163,70.741
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.9169e+21,47.812,131.16,133.0,75.958,0.35493,6257400000000.0,0.0039783,295.92,20.556,2574800000000.0,4239.2,2.9089e+22,35.609,25.198,3.452,188.32,712.34,13.288,69.848
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.42e+21,49.446,131.08,134.29,71.719,0.61856,10590000000000.0,0.018391,486.07,150.31,6075200000000.0,4003.0,4.3448e+22,39.523,33.88,3.8365,248.14,1434.0,13.525,67.109
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.1916e+21,50.899,126.7,136.5,78.986,0.019128,22230000000000.0,0.017641,1275.6,259.21,14894000000000.0,8132.0,1.5868e+23,41.793,37.521,4.5131,356.65,10797.0,8.5263,85.755
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,6.913e+22,34.651,79.95,88.409,36.893,-0.050737,72685000000000.0,0.0041045,3807.1,431.25,14324000000000.0,5519.3,7.7018e+23,28.845,16.961,4.5317,1826.3,1657.3,40.263,536.71
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.6683e+22,37.561,93.587,96.911,44.096,-0.0064577,69543000000000.0,0.004022,3545.6,336.4,16084000000000.0,6463.6,7.1798e+23,31.704,20.683,4.6622,2118.8,13061.0,28.654,558.83
