index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.6518625e+21,53.5252,140.19975,144.27724999999998,93.62937500000001,0.548856175,3911220000000.0,0.01281835975,213.8935,33.9887665,1666059250000.0,6677.3375,2.3765775e+22,37.725075,31.314299999999996,3.006715,140.388,220.98649999999998,9.110090000000001,42.102149999999995
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.621652500000002e+21,51.27887499999999,116.24075,117.626,70.906025,0.22141323499999999,18371025000000.0,0.00493891,867.2154999999999,80.049,4345020000000.0,6361.64,1.368905e+23,40.165175,36.848325,4.133055000000001,470.974,3347.9375,24.195975,203.18775
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.216442105263158e+21,32.52063157894736,143.3163157894737,141.02131578947368,63.30934210526316,0.6374422894736842,1920802631578.9473,0.004827368421052631,92.88347368421056,9.034786842105264,732036578947.3684,2103.3894736842108,5.289815789473683e+21,23.83742105263158,5.689913157894739,0.4623868421052631,85.83060526315789,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.9282051282051287e+21,23.087307692307693,96.924,97.78497435897437,28.6654358974359,-0.5094641025641027,1941123076923.077,0.0007560107948717947,89.25535897435897,3.1892328205128204,822938974358.9744,1176.746153846154,4.832253846153847e+21,19.494871794871795,0.8616497435897436,0.13054871794871795,33.4222564102564,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.097105e+21,49.2543,114.85749999999999,121.10574999999999,68.40299999999999,-0.0551757225,11534000000000.0,0.0025920192,596.201,26.339833750000004,1659426950000.0,8906.057499999999,1.1877465e+23,39.9727,36.2262,4.0400525,276.14775,4173.8575,10.63198,89.059875
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
