index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.44952e+22,33.1256,77.65279999999998,83.2884,40.7438,-0.19738,27725800000000.0,0.014928199999999999,1531.2599999999998,516.222,26058800000000.0,4985.4800000000005,2.29076e+23,27.505599999999998,14.247800000000002,4.423140000000001,595.6720000000001,3724.44,19.4336,177.95800000000003,2.2328223282232824e+23
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.3971600000000006e+22,45.619800000000005,99.84079999999999,109.43999999999998,57.9966,-0.0170544,82333600000000.0,0.010080519999999999,4411.0599999999995,752.6599999999999,52249400000000.0,11923.0,1.1822399999999999e+24,39.587599999999995,36.1726,4.99516,2068.8599999999997,73023.4,8.36888,186.962,2.2328223282232824e+23
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,2.99312e+22,38.742000000000004,99.2722,107.94000000000001,53.363200000000006,-0.17194,38844800000000.0,-0.00617392,2144.62,257.034,7465360000000.0,5446.58,3.0105e+23,31.6398,21.7674,4.532220000000001,917.132,5214.24,21.767000000000003,203.01000000000002,2.233022330223302e+23
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.62768e+22,44.65599999999999,93.8654,104.03600000000002,53.75939999999999,0.03887956,82089800000000.0,0.00798656,4288.379999999999,639.392,40329000000000.0,11234.0,1.1941800000000001e+24,39.0438,34.704,5.07556,2114.46,54684.6,8.272599999999999,185.226,2.2328223282232824e+23
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.3846200000000006e+22,44.8432,96.2204,106.43599999999999,55.378,-0.0083446,77330600000000.0,0.0076764,4140.5599999999995,567.33,35080200000000.0,11847.8,1.16284e+24,39.1678,35.3634,5.04908,2124.78,67231.4,8.2773,186.33599999999998,2.2328223282232824e+23
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.22994e+22,50.944,92.5718,97.67760000000001,56.126,0.1294378,33162400000000.0,-0.00193436,1605.9199999999998,63.58599999999999,3245040000000.0,10860.6,4.74096e+23,43.6736,44.3806,4.31938,961.644,7765.4800000000005,15.5536,262.38199999999995,2.2332223322233224e+23
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.037099999999999e+22,41.1752,91.52619999999999,100.0606,49.763,-0.0806638,76167800000000.0,0.00751508,4231.0,613.614,34507600000000.0,9940.779999999999,1.07796e+24,28.766000000000002,29.2344,4.8416,1937.7,37917.2,9.16538,193.02799999999996,2.2328223282232824e+23
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.94756e+22,59.5634,91.9788,97.8578,66.82719999999999,0.265846,59241600000000.0,0.00192474,2872.5800000000004,99.30080000000001,7109840000000.0,12725.4,8.720780000000001e+23,51.3784,57.177800000000005,4.85458,1339.04,67665.6,9.26018,211.98000000000002,2.2332223322233224e+23
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9755200000000002e+22,59.384800000000006,94.8906,102.21799999999999,69.19120000000001,0.30311,62017600000000.0,0.001076788,3041.9,54.43240000000001,7931360000000.0,13392.0,8.98136e+23,51.27239999999999,56.855599999999995,4.940040000000001,1362.46,70113.4,9.57782,219.26,2.2332223322233224e+23
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.87248e+22,54.1096,97.5782,106.85,64.8992,0.139832,66965600000000.0,0.001259046,3517.44,71.4682,4117400000000.0,14334.8,1.07896e+24,47.4504,50.8908,4.946,1593.3,71759.4,10.5374,253.334,2.2332223322233224e+23
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.2880599999999996e+22,42.6378,107.30799999999999,113.31800000000001,56.79260000000001,-0.0457816,33979000000000.0,-0.021306,1874.7,698.3059999999999,28109400000000.0,8848.02,3.8526600000000006e+23,35.9996,28.794,4.56342,911.866,18773.6,4.10956,60.43979999999999,2.233822338223382e+23
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.37808e+22,40.1438,100.902,108.06199999999998,53.411199999999994,0.0799024,33402600000000.0,-0.0180082,1853.14,617.9979999999999,25842200000000.0,8506.740000000002,3.8765199999999996e+23,33.365,24.9392,4.41698,863.628,6098.16,4.03562,55.4492,2.233822338223382e+23
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5048e+22,36.97666666666667,105.52166666666666,114.08833333333332,54.839,-0.20657833333333334,23785000000000.0,0.013885166666666665,1373.0166666666664,297.21,13676166666666.666,5454.283333333333,1.552766666666667e+23,31.332166666666666,18.339000000000002,4.416683333333334,474.10833333333335,5339.933333333333,18.911166666666666,174.29333333333338,1.876685433521002e+28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.43666e+22,43.943,92.7284,99.556,51.7414,0.0977518,35369200000000.0,0.0023526199999999997,1769.0399999999997,86.38419999999999,1949920000000.0,7692.44,3.75104e+23,37.8154,31.2044,4.507099999999999,793.26,7411.979999999999,10.1874,134.202,2.252222522225222e+23
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.2816666666666666e+22,55.980333333333334,107.81,115.63333333333333,74.27233333333334,0.2697333333333333,56100666666666.664,-0.0013622666666666665,3106.1666666666665,54.22666666666667,5828333333333.333,11611.0,6.143933333333333e+23,45.92733333333333,45.85966666666666,4.7941666666666665,1315.8,74150.66666666667,5.762533333333334,106.38666666666666,37537042037087.0
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.04308e+22,55.4996,111.19000000000001,119.47,78.0706,0.0760392,45433000000000.0,0.0334198,2798.54,1088.48,42834600000000.0,13572.0,5.8711000000000004e+23,45.383399999999995,46.818799999999996,4.75166,1277.6399999999999,46241.2,7.81618,144.476,2.252222522225222e+23
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8621e+22,60.6622,83.59779999999999,94.5916,60.834199999999996,0.0616976,48066200000000.0,0.0181594,2536.0,745.762,27029200000000.0,21563.4,1.17606e+24,53.5976,62.158,4.83502,1082.3799999999999,66865.8,7.459359999999999,176.286,2.252622526225262e+23
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.98266e+22,53.2922,109.828,116.21200000000002,73.6606,0.329846,42741600000000.0,0.032894400000000004,2541.1800000000003,1073.7599999999998,43174800000000.0,12123.2,5.2553799999999996e+23,43.9524,43.954,4.76552,1259.9600000000003,41247.2,9.26112,163.316,2.252222522225222e+23
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2525399999999996e+22,51.752599999999994,109.114,117.91199999999999,70.0786,0.008003800000000002,46432000000000.0,0.03410040000000001,2841.04,1209.1200000000001,45731000000000.0,11895.6,5.6007399999999985e+23,43.2684,43.2406,4.73982,1285.72,37703.0,10.378,183.27,2.252222522225222e+23
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7293249999999997e+22,47.9525,82.55525,89.85974999999999,49.3555,-0.0076437250000000005,50176000000000.0,0.018711000000000002,2687.8,1031.9,45835000000000.0,11570.5,8.473849999999999e+23,42.758250000000004,39.34975,4.74705,1195.475,34385.5,13.536249999999999,265.545,2.8157781577815777e+18
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.80846e+22,45.4172,81.899,87.9902,47.69539999999999,0.0108152,46575800000000.0,0.0169342,2551.5600000000004,903.742,37888600000000.0,10711.6,7.5906e+23,40.031400000000005,34.656,4.53648,1133.9,22852.6,15.725399999999999,277.92600000000004,2.252622526225262e+23
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.05266e+22,51.712599999999995,113.696,115.13,70.6076,0.41845599999999994,39671600000000.0,-0.00152418,1887.42,54.0998,7952700000000.0,7815.56,3.68746e+23,33.3994,39.035199999999996,4.24102,1443.58,17095.2,9.70718,130.57999999999998,2.2566225662256622e+23
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.64248e+22,46.224,105.65599999999999,108.976,58.8944,0.276716,29571200000000.0,0.0097238,1401.7,270.462,14566600000000.0,8454.96,3.1218600000000004e+23,38.446,33.636199999999995,4.35044,1130.52,8921.48,3.9908200000000003,49.22539999999999,2.2566225662256622e+23
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.029e+22,42.2685,109.60000000000001,113.0775,54.24975,0.11341999999999999,34399750000000.0,0.008392875,1592.5,283.40999999999997,13841000000000.0,7383.75,3.31065e+23,35.442499999999995,26.75975,4.4191,1051.975,9439.875,6.1198500000000005,78.50675000000001,2.820778207782078e+18
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0053200000000004e+22,43.2466,104.298,107.876,52.754200000000004,0.12667679999999998,34552600000000.0,0.007067480000000001,1517.8,242.452,8252200000000.0,6881.860000000001,3.13538e+23,36.755,28.7678,4.50474,1021.68,9070.14,7.21592,91.22220000000002,2.2566225662256622e+23
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.7354200000000004e+22,37.875600000000006,100.37780000000001,108.326,48.8006,0.04203396,40685000000000.0,0.00597402,2030.42,245.154,13417800000000.0,6705.359999999999,3.6448e+23,32.946,21.360400000000002,4.5703000000000005,1050.08,6277.38,7.3984000000000005,93.53980000000001,2.2566225662256622e+23
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.128500000000001e+22,31.839800000000004,75.251,77.035,34.975199999999994,-0.0747154,36934200000000.0,-0.0020529800000000003,1896.4599999999998,128.48,5237680000000.0,3192.94,2.6524999999999998e+23,26.389999999999997,11.669799999999999,4.12892,1025.0,1462.46,28.331,229.23599999999996,2.2602226022260223e+23
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.15426e+22,48.477,78.32059999999998,92.93680000000002,51.0086,0.15114999999999998,80745600000000.0,-0.012962199999999998,5136.280000000001,1028.908,21264200000000.0,17964.4,1.8933400000000002e+24,42.6582,41.5668,4.915039999999999,1944.14,87266.0,10.181000000000001,271.48999999999995,2.2604226042260423e+23
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8193e+22,48.855399999999996,80.03320000000001,95.50519999999999,52.59659999999999,0.08572880000000001,78921000000000.0,-0.0123612,5040.2,912.662,20024800000000.0,18971.2,1.8601599999999997e+24,43.0264,42.4078,4.9569600000000005,1939.36,78809.8,10.1286,270.894,2.2604226042260423e+23
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,3.4833e+21,38.168,97.693,103.11,45.703,-0.049158999999999994,3934800000000.0,-0.009291299999999999,229.97,47.2,2110400000000.0,3114.8,2.1014e+22,27.668000000000003,15.118,3.0754,51.94,0.0,0.0,0.0,11303.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.33594e+22,51.0644,77.40379999999999,92.8044,51.6346,0.049440000000000005,78359000000000.0,-0.00470922,5038.94,332.36600000000004,7501200000000.0,19497.8,1.82502e+24,45.4856,46.6644,4.9571,1918.2599999999998,92532.8,9.683019999999999,262.952,2.2604226042260423e+23
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.214966666666667e+22,51.95866666666666,85.54033333333332,100.79333333333334,56.57033333333334,0.20118666666666665,78100666666666.67,-0.008261866666666668,5475.466666666667,549.79,17814333333333.332,21023.333333333332,1.8584333333333336e+24,46.43866666666667,49.086000000000006,5.127400000000001,1811.8,136156.66666666666,8.6351,259.8233333333333,37673710070434.0
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.708480000000001e+22,54.04100000000001,83.0486,95.7508,57.7038,0.19095,77058800000000.0,-0.0062022,5173.039999999999,397.43399999999997,15067400000000.0,20534.8,1.74846e+24,48.3688,52.306799999999996,5.15402,1821.3,141318.0,9.0969,261.884,2.2604226042260423e+23
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.748083333333333e+22,60.922666666666665,81.10216666666666,91.70866666666667,60.814666666666675,0.30937,64058833333333.336,-0.0065987500000000004,3500.6666666666674,370.56,9725783333333.334,20825.5,1.5535166666666668e+24,53.940333333333335,62.52133333333333,4.932083333333334,1899.166666666667,81338.16666666667,10.4605,294.0566666666667,1.8836855035217019e+28
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.028700000000001e+21,57.586200000000005,98.18780000000001,99.8816,62.983000000000004,0.48256,17538200000000.0,-0.014332600000000001,835.7540000000001,216.208,8557840000000.0,14001.8,2.8055200000000002e+23,48.6876,51.98440000000001,3.907,483.58600000000007,5208.04,10.07368,119.5,2.2610226102261023e+23
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.1398e+21,59.745,96.98200000000001,96.13,64.852,0.70996,16852000000000.0,-0.022151,785.37,310.7,9053800000000.0,16026.0,2.9852e+23,50.619,55.511,3.9353,511.76,10971.0,5.8129,70.19800000000001,11305.0
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.679180000000001e+21,61.72520000000001,99.7836,100.8,67.9248,0.43531999999999993,19316800000000.0,-0.031356,1005.2180000000001,513.78,19481200000000.0,16564.2,3.60488e+23,50.6286,56.047799999999995,4.21622,598.582,19596.2,5.43426,69.3792,2.2610226102261023e+23
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7389e+22,48.34266666666667,93.257,98.949,54.00366666666667,0.12120666666666667,52544333333333.336,-0.014553333333333335,2801.066666666667,768.4233333333333,33685666666666.668,12734.666666666666,8.928133333333334e+23,42.047666666666665,40.803999999999995,4.610333333333333,1569.4333333333334,25281.0,8.789299999999999,193.31000000000003,37673710070434.0
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
