,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
0,706.6257000000002,1776.7421276595746,48.90810638297871,61.15867021276595,100.09493617021279,108.33846808510636,0.0293619680851064,-0.0022191811702127655,11705.684042553194,40.76378723404255,4.734771276595745,24113123404255.32,38.9261914893617,1.0970926063829785e+24,3897.8576595744667,68432947872340.42,4.33616074468085e+22,215.7695638297872,100896.29478723406,12.03396276595744
1,691.8168258064517,1775.9440860215059,48.821688172043,60.908709677419345,100.03318279569888,108.16002150537639,0.037288134193548435,-0.002402662903225807,11603.993548387096,41.4106559139785,4.728039784946235,23741653763440.86,38.80382795698924,1.0935343870967745e+24,3888.543333333333,68301183870967.74,4.340145806451611e+22,214.70677419354843,97835.38978494624,11.999372043010753
2,713.1878645833335,1832.905833333334,48.40135416666666,60.114124999999994,99.16298958333336,107.39616666666664,0.04271303645833329,-0.0013557051979166668,11581.079166666663,40.58206249999997,4.748336458333333,24741240625000.0,38.25057291666668,1.1386387083333336e+24,4005.411979166667,70223489583333.336,4.5802334375000005e+22,216.37160416666663,100721.33031250001,11.929706250000002
3,722.3619612244902,1820.145408163265,48.94708163265304,60.65623469387755,99.13317346938776,107.52767346938779,0.03126070979591839,-0.0025672677551020406,11791.487755102042,41.56683673469388,4.760989795918369,24613516326530.613,39.133540816326544,1.1390175306122442e+24,4021.3290816326526,70227530612244.9,4.543308979591835e+22,214.88175510204078,99982.95887755102,11.672486734693871
4,717.8657234042554,1839.1617021276593,48.591319148936165,60.2261808510638,99.03703191489363,107.41235106382975,0.034551092234042555,-0.002038753936170214,11722.36170212766,41.29327659574467,4.760808510638298,24588141489361.703,38.62990425531914,1.1503785212765953e+24,4040.9596808510646,70755521276595.75,4.6055323404255304e+22,218.37296808510644,100378.46702127658,11.908112765957448
5,705.4740329896908,1800.8713402061846,49.01901030927837,60.92403092783508,99.4187731958763,107.66147422680407,0.046973626185567004,-0.001578717845360826,11723.3587628866,41.13598969072166,4.743838144329898,24067052061855.67,39.00907216494844,1.1210230206185572e+24,3951.029278350514,69251309278350.516,4.489950721649484e+22,215.66896907216503,98322.52742268042,11.938496907216495
6,649.9449712121212,1800.249696969698,48.97136363636365,60.71056565656568,99.279101010101,107.49104040404043,0.04139215454545454,-0.0010041321515151518,11587.705050505048,41.545101010101,4.7535696969696986,22635764676767.676,38.98341414141415,1.1176701717171715e+24,3914.6465656565665,69239171717171.72,4.487857575757575e+22,217.491292929293,98760.5497979798,11.960708080808082
7,718.7602138613862,1802.2695049504941,48.98990099009902,61.10105940594058,99.58718811881188,107.93420792079209,0.03591440099009902,-0.0018748094059405948,11758.769306930693,41.57930693069307,4.7649,24598941584158.414,39.06919801980199,1.1250248811881188e+24,3977.8100000000013,69635198019801.98,4.4937818811881195e+22,214.51911881188119,103269.69108910892,11.797031683168314
8,723.5205811881191,1797.0970297029708,49.110207920792085,60.98159405940596,99.39397029702972,107.73901980198016,0.03581048712871288,-0.002055679306930692,11823.989108910893,41.72274257425743,4.7544267326732665,24522989108910.89,39.2698712871287,1.1253654257425745e+24,3971.973564356437,69508128712871.29,4.4881422772277225e+22,210.66498019801978,104371.2187128713,11.541478217821782
9,687.7963009900986,1799.7008910891084,49.07528712871288,60.833118811881185,99.1123366336634,107.43862376237621,0.04259229306930692,-0.001419873564356437,11770.621782178217,41.210891089108905,4.751055445544554,23572907920792.08,39.23659405940592,1.125710881188119e+24,3963.1122772277236,69613742574257.42,4.5020283168316834e+22,212.62232673267326,99849.86207920793,11.584499009900995
10,704.5950576923078,1790.2896153846161,49.186759615384624,61.07337499999999,99.31249999999999,107.5967403846154,0.03867076538461535,-0.0014103151923076918,11860.971153846154,41.78883653846151,4.762303846153847,24015471153846.152,39.36988461538462,1.1217157692307691e+24,3958.900096153845,69368990384615.38,4.45609653846154e+22,212.55732692307686,100880.5428846154,11.601317307692305
11,681.8094141414139,1808.1344444444435,48.85019191919193,60.62324242424244,99.04950505050502,107.22714141414143,0.03346185858585859,-0.0009612232323232319,11707.470707070706,41.513111111111094,4.751882828282829,23557139898989.9,38.87520202020203,1.1313748686868689e+24,3977.3820202020197,69835919191919.195,4.5343246464646484e+22,211.99594949494963,99146.40282828284,11.641416161616165
12,746.0217912121212,1819.423939393939,49.011787878787864,60.78817171717172,98.93584848484846,107.21987878787878,0.034511442424242415,-0.0016519365757575771,11950.865656565657,41.71818181818183,4.760039393939394,25181680808080.81,39.25571717171717,1.1470199191919193e+24,4042.2891919191916,70538838383838.39,4.562668383838384e+22,209.03533333333326,100236.0203030303,11.288001010101011
13,735.7898762886598,1818.985051546392,49.137319587628866,61.159463917525784,99.22100000000002,107.48993814432984,0.03284047216494844,-0.0024779891752577327,11900.228865979383,41.36040206185567,4.755506185567012,24697505773195.875,39.322278350515475,1.1412078659793812e+24,4044.2627835051553,70631567010309.28,4.5522154639175256e+22,211.7838659793814,101972.1237113402,11.489349484536087
14,737.5316876288657,1819.6185567010316,49.1794020618557,61.26525773195875,99.25926804123715,107.66425773195874,0.02954070412371132,-0.002850969835051546,11968.289690721647,41.833432989690714,4.7583804123711335,24582636597938.145,39.50909278350515,1.1488927731958768e+24,4064.0797938144324,70886412371134.02,4.559399072164947e+22,209.71051546391755,105395.20092783506,11.301398969072162
15,716.5796701030928,1844.478350515464,49.162257731958796,60.85980412371133,98.68686597938147,107.18067010309278,0.02451916010309277,-0.0019333699690721653,12084.070103092781,41.88141237113401,4.775939175257733,24028333814432.99,39.650268041237105,1.1669435463917525e+24,4093.5656701030916,71566154639175.25,4.610461855670104e+22,212.44340206185572,105543.96752577319,11.156779381443297
16,737.3613480000002,1834.3691000000001,49.03913999999998,60.785679999999985,98.71138999999994,107.23489000000004,0.03571958400000001,-0.002071047899999999,12058.128000000002,40.85875000000001,4.779329999999999,24661864500000.0,39.40329999999999,1.1560760300000001e+24,4095.7944000000007,71246050000000.0,4.5929431000000005e+22,215.27660000000003,106380.13,11.446479
17,731.140298979592,1828.5326530612251,48.49392857142855,60.22236734693876,98.84969387755105,107.13057142857144,0.03637641224489798,-0.0007344573775510209,11852.627551020412,41.25926530612244,4.751126530612246,24903022448979.594,38.53559183673469,1.1482513163265305e+24,4033.2231632653056,70443071428571.42,4.60925469387755e+22,213.26025510204076,100706.09551020408,11.594540816326527
18,709.5578758947366,1806.5086315789467,48.91309473684209,60.7657894736842,98.94413684210525,107.33146315789467,0.03419390315789473,-0.0006182552421052621,11917.04736842105,41.59903157894736,4.767842105263158,24258869473684.21,39.13155789473686,1.1247857684210522e+24,3978.2944210526302,70251894736842.1,4.493421263157895e+22,216.97235789473692,99203.51778947368,11.610316842105261
19,731.9765123711342,1796.6561855670102,49.30670103092783,61.57570103092783,99.41004123711342,107.95329896907214,0.030120798969072143,-0.0014879832989690743,12134.248453608247,41.94482474226804,4.779040206185568,24751482474226.805,39.755309278350516,1.1233900309278348e+24,4006.8123711340204,70109195876288.66,4.43065680412371e+22,216.1141546391753,101104.74329896909,11.408975257731962
20,754.2994808080808,1785.4187878787877,49.25133333333335,61.77233333333334,99.85351515151518,108.44112121212116,0.03446924262626267,-0.001883734646464646,12168.941414141414,41.905808080808086,4.763978787878788,25239168686868.688,39.66734343434342,1.1203081010101009e+24,4011.1034343434344,69883515151515.15,4.4005255555555535e+22,214.80732323232323,99479.85494949494,11.520918181818184
21,757.0811879999998,1730.5145000000005,49.345639999999996,61.83547000000001,100.04522000000001,108.53568000000003,0.03959756299999999,-0.0015690113399999992,12086.183,41.16553000000001,4.754488,25672581000000.0,39.80242,1.0708689400000001e+24,3878.990400000001,67858360000000.0,4.1971494e+22,211.56137999999999,95260.9523,11.357033999999993
22,764.7016364583334,1752.2491666666663,49.51334375000001,62.06262499999997,99.99693750000002,108.54396875000003,0.036493961458333335,-0.0017548977604166678,12235.817708333334,42.145031249999995,4.758038541666666,25754878333333.332,40.151791666666675,1.0912109791666665e+24,3926.1183333333342,68697052083333.336,4.235090937499999e+22,208.62529166666673,98885.84197916668,11.102126041666667
23,760.164505154639,1791.9735051546395,49.282278350515455,61.62355670103092,99.56571134020622,108.22686597938144,0.031716876288659816,-0.0016357856185567011,12251.230927835051,41.994721649484546,4.767953608247424,25450507216494.844,39.90388659793813,1.1280059690721654e+24,3999.1074226804126,69918525773195.875,4.409279175257732e+22,209.6364639175258,102655.13340206185,11.120341237113402
24,736.6917479166669,1750.8491666666669,49.079010416666655,61.382593749999984,99.54202083333335,108.12442708333334,0.03417204375,-0.0013290158333333316,12130.232291666665,41.78753125000001,4.757265625000001,25139180208333.332,39.48117708333333,1.0924280208333336e+24,3920.4606249999997,68483302083333.336,4.33100125e+22,209.24705208333344,97702.32166666666,11.203229166666665
25,718.9190290322584,1745.8496774193547,49.18181720430108,61.82225806451614,100.24754838709677,108.56773118279573,0.03803709784946235,-0.0004592270967741945,11911.353763440859,41.75601075268816,4.751846236559137,24568857741935.484,39.37150537634408,1.066521215053763e+24,3863.839784946236,67890946236559.14,4.238741612903225e+22,203.14513978494622,96915.52043010753,11.087833333333334
26,761.9211102040815,1784.8789795918374,49.353051020408145,62.09178571428571,100.16952040816328,108.61254081632653,0.05697544591836738,-0.0009947030612244918,12137.60204081633,41.43761224489794,4.7748867346938795,25640772448979.594,39.777897959183676,1.1091956530612242e+24,3984.2105102040837,69801591836734.695,4.344106734693877e+22,205.34260204081633,100994.97142857144,11.057186734693875
27,769.8860626262626,1797.833333333334,49.54401010101011,62.11832323232321,99.68780808080808,108.37495959595958,0.04203038181818182,-0.0011392391919191902,12337.068686868688,41.74428282828282,4.785133333333334,25626720202020.203,40.206323232323236,1.1324034242424244e+24,4045.7132323232336,70532696969696.97,4.426889090909092e+22,211.98963636363632,102567.11242424243,11.11031616161616
28,769.2518694,1796.8237,49.27980999999999,61.82205,99.50016,108.26183,0.0406574116,-0.0006338691600000005,12338.09,41.687749999999994,4.785489000000001,25896780000000.0,39.86036999999998,1.1314709599999998e+24,4045.6850999999997,70442910000000.0,4.430451099999999e+22,212.10134999999994,102359.87709999998,11.082901
29,756.9503142857143,1793.2200000000005,49.324816326530595,61.94868367346938,99.85838775510202,108.44493877551025,0.0534427487755102,-0.0008012275510204082,12182.149999999998,41.94292857142857,4.771434693877551,25589030612244.9,39.78887755102041,1.1168755612244896e+24,4002.400306122447,69929540816326.53,4.394015000000003e+22,206.74086734693873,100440.34122448978,10.947673469387759
30,776.8918833333336,1808.789583333334,49.80982291666668,62.39099999999999,100.00439583333332,108.70243750000004,0.0493517375,-0.0009267469791666679,12433.828125,41.97812499999999,4.792498958333334,26268259375000.0,40.568416666666685,1.1377597083333333e+24,4040.105416666667,70627906250000.0,4.3917313541666675e+22,206.95390625000005,104540.63229166665,10.602841666666665
31,765.885172291667,1813.2153124999995,49.386406249999986,61.802052083333336,99.82664583333332,108.44722916666666,0.046772438541666655,-0.0010571238958333336,12272.010416666664,42.03195833333334,4.784838541666667,25821590729166.668,39.90347916666665,1.1385406041666668e+24,4023.3382291666658,70705083333333.33,4.429616249999999e+22,210.72878125,104058.6671875,10.908437499999998
32,729.8312473684213,1834.7718947368426,49.55785263157894,62.08165263157891,99.83630526315793,108.4680210526316,0.04847736947368419,-0.002329681263157894,12297.958947368423,42.17155789473684,4.75807157894737,24993598210526.316,40.19472631578947,1.1555622947368422e+24,4089.2264210526337,71896789473684.2,4.498444315789472e+22,215.3725473684211,105368.76842105263,11.054616842105265
33,729.9886170212767,1822.5969148936172,49.701510638297854,62.214734042553204,100.00927659574468,108.54323404255314,0.04361982031914895,-0.002331752765957447,12277.90106382979,42.28375531914893,4.773477659574468,24863044680851.062,40.37482978723405,1.1491532340425533e+24,4052.361170212764,71496244680851.06,4.464343297872341e+22,214.44962765957442,103329.06968085105,11.04786382978724
34,777.3024060606061,1807.7065656565665,49.502373737373745,62.23045454545458,100.04190909090912,108.77574747474749,0.037117872727272704,-0.0017898034242424246,12371.861616161614,42.15228282828283,4.792090909090909,25956933636363.637,40.10437373737375,1.1411710505050505e+24,4068.567878787879,70999343434343.44,4.443734646464645e+22,210.54870707070702,102501.52525252527,10.837193939393934
35,777.144191919192,1803.1213131313136,49.57104040404041,62.442131313131284,100.38687878787879,108.98306060606055,0.04689543737373738,-0.0011464813131313138,12303.7202020202,42.178252525252525,4.7927,26599906767676.77,40.13972727272728,1.1304432727272732e+24,4050.600606060605,70907959595959.6,4.402840505050504e+22,209.52439393939392,103586.6490909091,10.813990909090904
